tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.22,-1,-2.01188974966564,-0.777613927344928,3.17988499607931,0.362972142205298,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.02734045209633,-1.89090896190455,3.19183980411849,-0.452174477873313,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.08752610814182,-2.90073549435556,3.16179801696438,0.22516505068082,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.14336987187055,-1.76855657756209,3.20084640614572,0.16142097329056,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.15826837124431,-1.3458864624336,3.168254855896,-0.360468072238473,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.19720533036789,-2.0683651237996,3.18642768325619,0.183781190474597,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.24100297619629,-1.82109180440843,3.17560610351499,-0.949598389820272,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.27004900254423,-1.36592409947759,3.14844374766337,-1.13886742797233,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.29563994017539,-1.41001371897781,3.13005140639609,0.17651620177177,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.32644955130334,-2.11658646056666,3.15550439573425,-0.0690946316198593,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.38030339859806,-2.33979082759531,3.1272876211313,-0.175483763391793,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.42004118440715,-1.35922027157294,3.14848504519857,-0.165401096272444,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.43467220946098,-0.958329261248447,3.1206715772804,-0.116904342654423,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.45837435485709,-1.99512529815014,3.1438088714924,0.163647279025647,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.51447722138698,-2.10826843024476,3.12721746844143,0.824729121018741,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.54270509206688,-1.40951773461064,3.17679803633315,0.245729796055694,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.57085793077141,-1.46129171388907,3.13704666028366,-0.573875955089098,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.60115676062245,-1.95508727140692,3.15384299812958,-0.293647771238792,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.64906142162769,-2.53335449710198,3.1253007494341,-0.59985958079174,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.70249094050652,-1.22948158189728,3.12984861489791,0.874082979858104,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.69824068490358,-1.59950059513034,3.16026406862843,-0.685430863669345,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.76647096431174,-2.08808235463249,3.10243138035114,-0.726088058360408,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.78176397908888,-1.78737031192444,3.13122054629401,0.7403416680414,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.83796577678872,-2.57171354734833,3.1320450470728,0.257243294974818,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.88463252098281,-1.45265251421615,3.14151027809301,-0.0632778375408649,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.89607187735736,-1.95740543555231,3.12951393357116,0.0558351224205667,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.9629287384049,-2.74265906903545,3.14374368298983,-1.1353297835741,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-3.00577824011878,-1.49708781248564,3.0841007422282,0.492318447165763,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-3.02281225090433,-1.57493972062905,3.16343642087646,0.324767614895949,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.06877582894394,-1.88521129743193,3.09709144682403,-1.35785384375364,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.09822070280161,-2.19350958830465,3.10912226712631,0.470673028983482,-1.8356886178506,0.0734304967780563,-3.09154724645407,3.12684189613269
1.84,-1,-3.15651621247613,-2.35426481232779,3.11591836798337,0.761023713313302,-1.83223218324808,0.0808519195704328,-3.12822729466324,3.1283877663701
1.86,-1,-3.19239129529472,-0.450689887465605,3.13956321565884,0.30868584043271,-1.82831757329226,0.0864418708659735,-3.16483347799639,3.1300637571068
1.88,-1,-3.17454380797475,-1.4227731639281,3.12826580160068,-0.297540269098917,-1.82403879553227,0.0902164103041919,-3.20135756920847,3.13183333018953
1.9,-1,-3.24930222185184,-2.36508610113475,3.12766160489489,0.576844365263363,-1.81949099451708,0.0922220244301564,-3.2377932359894,3.13366061177206
1.92,-1,-3.26914725202014,-1.91649212903828,3.15133957621122,0.939817531237619,-1.8144586004276,0.0922355564782844,-3.27413406964345,3.13550900543308
1.94,-0.945932034528696,-3.32596190701337,-1.53771809389629,3.16525430614439,-1.12614549612102,-1.79936594129139,0.0810785697190084,-3.31035116623094,3.13732033033957
1.96,-0.62061207693499,-3.33065597577599,-0.73343463895108,3.10629375636638,-0.558097865696194,-1.64294098967228,-0.0664510526278162,-3.34517998273041,3.13785507928625
1.98,0.224273727122534,-3.35529929257142,-1.30454918785319,3.14293039151655,-0.214437134736245,-1.09547357510021,-0.585112623797344,-3.37347173485091,3.13219574695446
2,1.56896875427397,-3.38283794329012,-0.615529405511195,3.09771627097693,-2.12037307839604,0.0838321478215023,-1.69173138024934,-3.38468980016408,3.11043480353088
2.02,2.88117809594045,-3.37992046879186,1.92296870512567,3.0581154683807,-3.04917985318585,1.74023889013848,-3.21218016997703,-3.36676809178879,3.06160874207917
2.04,3.66627718031464,-3.30591919508509,4.14689161173111,2.97574907684949,-4.48417367953263,3.27306865090716,-4.54683958583292,-3.31591459556537,2.98320165067049
2.06,3.95411712852605,-3.21404480432262,3.81660643755042,2.8787485211994,-4.49795733222421,4.19755275521784,-5.23322753567732,-3.24009853269209,2.88424318065266
2.08,4,-3.15325493758308,3.82056046833245,2.79583078356052,-5.07363477515693,4.55077601547467,-5.32252830725035,-3.15193351211743,2.77794143470496
2.1,4,-3.06122238558932,5.62354251824991,2.67580313019312,-5.37109745967025,4.60617294622844,-5.08412013964749,-3.0600225989157,2.67349140312555
2.12,4,-2.92831323685308,4.85832071430495,2.58098688517371,-4.8326336398178,4.56928299858839,-4.70802745982443,-2.96821850742084,2.57543400160395
2.14,4,-2.86688955701712,4.2453466476679,2.48249778460041,-4.33945427795087,4.53008442421895,-4.27636881332567,-2.87724951420291,2.48552722585163
2.16,4,-2.75849937094637,4.46128784111937,2.40740871405568,-3.82690841361345,4.51993830906178,-3.81830350832638,-2.78681354168865,2.40454880845078
2.18,4,-2.68843804337235,4.39493742197834,2.32942144805587,-4.13152688185253,4.54630585357328,-3.34394911712704,-2.69620953072617,2.33290178297716
2.2,4,-2.58270187406723,4.5955925435916,2.24214763878158,-2.5053667206002,4.60841764103357,-2.85792176164472,-2.604716116258,2.27086692188891
2.22,4,-2.50461434162869,4.38363959971154,2.22920677923186,-1.23827447532452,4.70094924329854,-2.36241203189532,-2.51163855143215,2.21862781932626
2.24,4,-2.40735629007877,4.20385671183354,2.1926166597686,-2.59873012604143,4.81753075874113,-1.86014323567522,-2.4164437892574,2.17636396902909
2.26,4,-2.33646007315534,4.26671588618084,2.12525757419021,-1.97439773695319,4.95184573081066,-1.35451052725973,-2.31875950682885,2.14420942033704
2.28,4,-2.23668765463154,5.26779317374054,2.11364075029047,-0.795401227745718,5.09786079344335,-0.849516764593604,-2.21830157895525,2.12219343822408
2.3,4,-2.12574834620572,5.94892954448424,2.09344152508038,0.426355185721183,5.24982612434156,-0.349772811000929,-2.11487402415954,2.11024046587878
2.32,4,-1.99873047285217,5.08861676864664,2.13069495771932,0.739176517084006,5.40228303734917,0.139515104516762,-2.00836950642008,2.10817011323564
2.34,4,-1.92220367545986,4.64341578747419,2.12300858576374,0.0743436650303408,5.5513250141236,0.612889371740759,-1.89881557645086,2.11570685922261
2.36,4,-1.8129938413532,5.53050386136474,2.13366870432053,0.670807437710341,5.69590873567856,1.06340260689087,-1.78633152590198,2.13248438777312
2.38,4,-1.70098352100527,6.42524992983195,2.14984088327215,1.07515582061247,5.83598126768037,1.48387436343099,-1.6710144043948,2.15799604977703
2.4,4,-1.55598384415992,7.27921963624827,2.17667493714503,3.07179994334758,5.97228379144199,1.86752905744764,-1.55293747866677,2.19158624115122
2.42,4,-1.40981473555534,6.07969082920526,2.27271288100605,2.82310089823633,6.106351603923,2.20799596765004,-1.43215023257141,2.2324504028395
2.44,4,-1.31279621099171,5.90080798342048,2.28959897307448,1.72870169927413,6.24051411772959,2.49930923537006,-1.3086783670783,2.27963502081264
2.46,4,-1.17378241621852,6.7224024160009,2.34186094897702,2.28168589696284,6.378688900908,2.73562825633933,-1.18258022264523,2.33214399808486
2.48,4,-1.04390011435167,6.24555454472108,2.380866408953,2.45843826545047,6.52389870415564,2.91201045277448,-1.05368964630368,2.38879281227914
2.5,4,-0.923960234429674,6.92694035555606,2.44019847959504,2.7909777701725,6.67615554016155,3.02693068993501,-0.921734068435219,2.44827500107957
2.52,4,-0.766822500129432,7.09036374956163,2.4925055197599,3.24695311552803,6.83384231508679,3.08251278519849,-0.786568768273337,2.50940192504779
2.54,4,-0.640345684447208,5.52151695609207,2.57007660421616,4.61245925554135,6.99371602137739,3.08452899854551,-0.648177232040815,2.57110319548732
2.56,4,-0.545961821885749,6.67746072607991,2.67700388998155,2.84060601744706,7.15085436589379,3.04242447141965,-0.506667336757004,2.6324243294173
2.58,4,-0.373247255404012,8.76057284938678,2.68370084491404,1.4604925466017,7.29458666028797,2.97182639171942,-0.362077450372857,2.69249490788274
2.6,4,-0.195538907910278,7.9439005132145,2.73542359184562,2.61060956267781,7.4143733335151,2.89120436994769,-0.214841317699967,2.75103816783373
2.62,4,-0.0554912348754318,6.85164083229349,2.78812522742115,3.38643111835805,7.50388360402023,2.81543160200725,-0.0656018218650357,2.80809795047173
2.64,4,0.0785267253814614,8.01646332413793,2.87088083657994,2.92837224189451,7.55915669688428,2.75591443556178,0.0850040070405933,2.86386197304101
2.66,4,0.265167298090085,7.98342141731523,2.90526011709693,3.16739094086498,7.57860184382408,2.72059237003584,0.236344991960929,2.91866182882867
2.68,4,0.397863582074071,6.68898719637882,2.99757647421454,3.32763345189671,7.5633776899883,2.71354924148542,0.387786870607269,2.97297877493273
2.7,4,0.532726785945238,7.15129154569001,3.0383654551728,1.56454715318969,7.52191737029369,2.72980470891822,0.538657985450073,3.02739720891497
2.72,4,0.683915243901671,7.21823388047767,3.06015836034213,2.32676588075432,7.461756893103,2.76294925737776,0.688540486550771,3.08228244819351
2.74,4,0.821456141164345,8.13043631564317,3.13143609040298,3.65585604229338,7.39264780256494,2.80294270159649,0.837087766662207,3.13794263002335
2.76,4,1.0091326965274,8.20053883668618,3.20639260203386,2.76809619105816,7.31975473908353,2.84319441352187,0.984217353415942,3.19440588646713
2.78,4,1.14947769463179,6.20625503768035,3.2421599380453,1.74982209662434,7.24871642168185,2.87610014257364,1.12990690550364,3.25160472974258
2.8,4,1.25738289803461,6.90303406058915,3.27638548589883,3.39435906463471,7.18343123759266,2.89552751770411,1.27423814279293,3.30932531041428
2.82,4,1.42559905705536,7.65408411250666,3.37793430063069,3.96986910055471,7.12750927250211,2.89564669894058,1.41731740665668,3.36728571431583
2.84,4,1.56354626253488,7.22502712113283,3.43518024992102,2.36364700558473,7.08132554667851,2.87417105312196,1.55937698849399,3.42503445103629
2.86,4,1.71460014190067,7.19502192099414,3.47248018085408,3.37559283636132,7.04488173856937,2.82947632414951,1.700662945423,3.48206977107424
2.88,4,1.85134713937464,6.19628831334282,3.57020396337548,3.2995482299216,7.01995804045607,2.75843163444094,1.84129979033897,3.53798498221922
2.9,4,1.96245167443438,6.5924370021833,3.60446211005094,2.42991395738843,7.00625654355216,2.66049743030545,1.9815005680992,3.59226368927672
2.92,4,2.11504461946198,6.75684659479213,3.66740052167101,2.0072121756771,7.00168427545452,2.53744126392324,2.12156184472025,3.64428910235425
2.94,4,2.23272553822607,7.62657149251466,3.68475059707803,2.25184537828651,7.00593996777397,2.38954078851109,2.26163784583399,3.69358615661774
2.96,4,2.42010747916256,7.64530289776129,3.75747433680247,2.98174293878193,7.01853303873932,2.21772830266252,2.40186537168826,3.73970041107579
2.98,4,2.53853765413652,6.69419200008591,3.8040203146293,1.45772461387299,7.03852466015577,2.02384869878141,2.54240921551256,3.78216617411548
3,4,2.687875159166,7.27389295834592,3.81578332135739,1.09640788168034,7.06483769788143,1.81031270378389,2.68343867811534,3.82053671010181
3.02,4,2.82949337247036,7.54496079793898,3.84787662989652,1.88018063399837,7.09682510903972,1.57958169708024,2.82505811261058,3.85445552528894
3.04,4,2.98967359108356,7.00624252417756,3.89099054671733,1.39382664087366,7.1339332755042,1.33450361592818,2.96735945225913,3.88361498908018
3.06,4,3.10974307343746,6.61071151882647,3.90362969553146,0.531145090003926,7.17575202195125,1.07813349241885,3.11043948865546,3.90776191250846
3.08,4,3.25410205183662,7.41905604908876,3.91223635031749,0.529307635220011,7.22201984375608,0.813725903573016,3.25439962855811,3.92669818546689
3.1,4,3.40650531540101,7.81621000899066,3.92480200094026,1.3951163224011,7.27188484096388,0.545083924107844,3.39931352240882,3.94030568928798
3.12,4,3.56675045219624,7.26371597834564,3.96804100321353,1.3390231039753,7.32740259172631,0.274740308053195,3.54529859612968,3.94850742834741
3.14,3.97837281381148,3.69705395453484,7.38898592092259,3.97836292509928,-0.458649483194085,7.38445971589887,0.00917981409522894,3.69244905518296,3.95131052897451
3.16,3.848244830774,3.86230988903315,7.629113066261,3.94969502388577,-1.35674581972481,7.42027630228835,-0.234560056107862,3.84055839594701,3.94899735003046
3.18,3.51029050915099,4.00221847718528,7.33927297237066,3.92409309231028,-0.804719899988182,7.38345235778977,-0.424184410275661,3.98877761245569,3.94228477951027
3.2,2.97241249829041,4.15588080792797,6.70444685316562,3.91750622788624,0.317248989964181,7.2091880517633,-0.525576392492951,4.13496768685546,3.93262807142322
3.22,2.44752876162382,4.2703963513119,5.38909451666547,3.93678305190885,0.444801742189516,6.88392332852761,-0.543279518463369,4.27610362595681,3.92184259689952
3.24,2.13348912787414,4.37144458859459,6.29911860282726,3.93529829757382,-1.19510645648623,6.48215060336251,-0.537718951759595,4.4098126540145,3.91105058112465
3.26,2.01835314858958,4.52236109542499,7.40852014169917,3.8889787936494,-1.64598864371015,6.09871327686902,-0.574320634339514,4.53550472053828,3.90006240796126
3.28,2,4.66778539426256,6.27187511847227,3.86945875182541,0.0930704196693943,5.78251223783411,-0.679631981746603,4.65418403270558,3.88765783764064
3.3,2,4.77323610016388,5.06375712729441,3.89270161043618,-0.454190150251887,5.5410311749576,-0.849667840393975,4.76732950750086,3.87243844450215
3.32,2,4.87033567935434,4.62460268554443,3.85129114581534,-0.984001378891963,5.36746171602164,-1.07102971791941,4.87631556495989,3.85328463640818
3.34,2,4.95822020758566,6.21644014289886,3.8533415552805,-1.4051159857258,5.24474797090088,-1.32394538338526,4.98237107476233,3.82936389561322
3.36,2,5.11899328507029,6.02020881284011,3.79508650638631,-2.13751591253062,5.16259618991348,-1.59483398030304,5.08639999948893,3.80018097346984
3.38,2,5.19902856009926,4.25854778327797,3.76784091877927,-1.87973885637334,5.11146466597807,-1.87146568181094,5.18908704469646,3.76552818670606
3.4,2,5.28933519640141,5.45690601395135,3.71989695213137,-1.90208691573669,5.0821524242146,-2.14253503221037,5.29097834484923,3.72538520489134
3.42,2,5.41730480065732,5.24713520048161,3.69175744214981,-2.31920354685599,5.06469053881607,-2.39675075274892,5.39245495740585,3.67993511790342
3.44,2,5.49922060442067,4.60787663567264,3.62712881025713,-2.79092823475792,5.04733591997999,-2.62217364003233,5.49359676036667,3.62967659155539
3.46,2,5.60161986608422,5.32160542587909,3.58012031275949,-3.01871810627701,5.01791830670216,-2.80695880862257,5.59425982129024,3.57532829208891
3.48,2,5.71208482145584,4.86451730273525,3.50638008600605,-3.66545730533112,4.96304174207517,-2.93851763581056,5.69412437824228,3.51777237096937
3.5,2,5.79620055819363,4.19984086196523,3.43350202054625,-2.33117024642636,4.87184491217244,-3.00679554884767,5.79257134844727,3.45817296226564
3.52,2,5.88007845593445,4.24011764001473,3.413133276149,-1.96927478469818,4.74056679816152,-3.00831052803329,5.88874546537602,3.3979274919067
3.54,2,5.96580526379422,4.51610342181803,3.35473102915832,-3.85494092403562,4.57153875283577,-2.94499481260426,5.98189807182165,3.33832116181717
3.56,2,6.06072259280717,5.17783644738192,3.25893563918757,-3.53207453349756,4.37522535478364,-2.82626576637363,6.07136463459752,3.28055859571079
3.58,2,6.1729187216895,3.40468678657959,3.21344804781842,-2.83496033578593,4.16654468544361,-2.66611460762056,6.15678955460209,3.22557861977523
3.6,2,6.19691006427035,2.25446350909613,3.14553722575614,-2.30146320097533,3.96112407779268,-2.47946775305872,6.23807954097187,3.17406251527419
3.62,2,6.26309726205334,4.71079511089172,3.1213895197794,-1.32950162078098,3.77197843953682,-2.27920575335676,6.31538240784287,3.12645439040082
3.64,2,6.38534186870602,5.23467787734462,3.0923571609249,-2.22786043362307,3.60428490146122,-2.07137243473122,6.38910671101708,3.08293997800429
3.66,2,6.47248437714713,3.84889029938769,3.03227510243448,-2.01861163278868,3.46011830591209,-1.85952906912013,6.45971146173718,3.04362622289218
3.68,2,6.53929748068153,2.99374576662748,3.01161269561335,-2.62388176270515,3.33860076914557,-1.64490040850616,6.52769021593193,3.00855277366078
3.7,2,6.59223420781223,2.23193969364286,2.92731983192627,-0.653842069024413,3.2398364533823,-1.42987233315764,6.59342778408402,2.97781464013478
