tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.62,1,0.883337886031383,2.13590958039683,3.190068595222,1.24367011138189,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.940158877250074,2.17456021781338,3.24192860082712,0.40289918215104,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,0.970320294743918,1.50382377305238,3.20618456250804,-0.339454638481118,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,1.00031182817217,1.70707877287607,3.22835041528787,1.11000882408311,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.03860344565896,2.15452883911586,3.25058491547137,-0.263387742424914,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.0864929817368,2.81562083212561,3.21781490559087,-1.4288821529008,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.15122827894399,2.59275489456961,3.19342962935534,0.0777611766338393,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
0.76,1,1.19020317751959,0.813976339341632,3.22092535265623,0.426721763371651,2.02278528750845,-0.106220307105122,1.17395689236336,3.23072810414686
0.78,1,1.18378733251765,1.42103990082524,3.2104984998902,-0.0713562444803251,2.02135570674999,-0.174714273636169,1.21440369579093,3.22790922380707
0.8,1,1.2470447735526,2.7467803453557,3.21807110287701,0.255228518290962,2.01638441815355,-0.23633904703001,1.25477627716177,3.22379561267918
0.82,1,1.29365854633188,2.66267974089518,3.22070764062184,-0.762551394407407,2.00775369704824,-0.290113383814813,1.295017408309,3.21852231182125
0.84,1,1.3535519631884,2.41583673794131,3.18756904710072,-1.35425963114294,1.99575820677325,-0.335540814181361,1.33505962754118,3.2122484611085
0.86,1,1.39029201584953,2.14469563867872,3.16653725537612,0.53983710189337,1.98093511281326,-0.372450698618152,1.37483237548876,3.20515251479874
0.88,1,1.43933978873555,2.00007995408056,3.20916253117645,0.809102873770107,1.96367311612064,-0.400687327671602,1.41428103980271,3.19740872695632
0.9,1,1.47029521401275,0.535678008698376,3.19890137032693,-1.13913510849518,1.94434900824203,-0.420236790672606,1.45336217204237,3.18918789422787
0.92,1,1.46076690908349,1.96068075282662,3.16359712683665,-0.0619866024067162,1.9234166074433,-0.431299349465091,1.49203972686359,3.18065955371783
0.94,1,1.54872244412582,1.61902196817119,3.19642190623066,0.28531373659042,1.90139217266448,-0.434245439313608,1.53028444329572,3.17199312022635
0.96,1,1.52552778781034,2.23582902317452,3.17500967630026,-1.82769774914752,1.87860651702627,-0.429405442743714,1.56808396975204,3.16334556984455
0.98,1,1.6381556050528,3.21060440412705,3.12331399626476,-0.510183994747804,1.85553851739439,-0.417365948472392,1.60542969887825,3.15486459876274
1,1,1.65395196397542,1.30022986443022,3.15460231651035,0.569180446923578,1.83282899560809,-0.398981623585454,1.64231620004736,3.14668887024721
1.02,1,1.69016479963001,1.1395014545705,3.1460812141417,-0.680826279101432,1.81097352080495,-0.375065187368855,1.67875039585881,3.13893983774844
1.04,1,1.69953202215824,1.34113951170783,3.12736926534629,-0.456603799173938,1.79015552921344,-0.346234040031197,1.71475723658121,3.1317198971309
1.06,1,1.74381038009832,1.91850698168549,3.12781706217474,0.29785717364289,1.7706482392828,-0.313262838333058,1.75036340654,3.12511892517457
1.08,1,1.77627230142566,2.01330384475389,3.13928355229201,0.0492590265734338,1.75275754553806,-0.277006106204993,1.78559757525415,3.11921082763767
1.1,1,1.82434253388848,1.59838612716482,3.12978742323768,-0.0431674491690348,1.73680133380037,-0.238376766912052,1.82049098009002,3.11405310979885
1.12,1,1.84020774651225,1.7215120768744,3.13755685432525,-0.0386327005811538,1.72286580452039,-0.198105312246109,1.85508484058281,3.10968382839367
1.14,1,1.89320301696345,2.60072643479048,3.12824211521444,-0.508949118246005,1.71107476319988,-0.157006213490119,1.88942153679474,3.10612986091949
1.16,1,1.94423680390387,1.82863628300551,3.11719888959541,-0.366092756636804,1.7015157558167,-0.115851992478716,1.92354375112752,3.1034024165539
1.18,1,1.96634846828367,1.42412809316397,3.11359840494896,-0.525273799686521,1.69418148222049,-0.0753078646912178,1.95749586387415,3.10149541906684
1.2,1,2.00120192763043,1.34222105386015,3.09618793760795,-0.604225541052916,1.68897821777799,-0.0359383060616904,1.99132357170164,3.10038634400562
1.22,1,2.02003731043808,1.58293693114943,3.08942938330685,-0.57035091713723,1.68586478280401,0.00165913324588674,2.02506917985333,3.10004606254784
1.24,1,2.06451940487641,1.47736291530778,3.07337390092246,0.742749741207105,1.68481486180132,0.0368838799375058,2.05877339741801,3.10043454255308
1.26,1,2.07913182705039,1.46495468713351,3.11913937295513,1.64279804309512,1.68572787177672,0.069264722564962,2.09247558112779,3.101501146945
1.28,1,2.12311759236175,1.83147548493179,3.13908582264626,-0.294262850268345,1.68843153448335,0.0984632759826091,2.12621328504897,3.10318570506566
1.3,1,2.15239084644766,0.89780142827075,3.1073688589444,-0.183524709632754,1.69270078166053,0.124254511534416,2.16002171010112,3.10541960508431
1.32,1,2.15902964949258,2.00868525547253,3.13174483426095,0.650015357333245,1.69840178952459,0.146369604871627,2.19393011619937,3.1081330448491
1.34,1,2.23273825666656,2.93708471446565,3.13336947323773,-0.614692122323501,1.70535727190714,0.164637461057273,2.22796569100995,3.11124956996111
1.36,1,2.2765130380712,1.58048569715159,3.10715714936801,-1.09433722818133,1.71336777365047,0.178983389141152,2.26215163906015,3.11469160661728
1.38,1,2.29595768455263,0.809862660998217,3.08959598411047,0.997876966711819,1.72222803074307,0.189413701366303,2.29650661190653,3.11838167004249
1.4,1,2.30890754451113,2.17893089536541,3.14707222803648,1.0895656731743,1.73175807701588,0.195977361323078,2.33104420337328,3.12224483754685
1.42,1,2.38311492036724,2.09910681271274,3.13317861103745,-0.1462395264477,1.7417390362038,0.198809824711639,2.36577635085125,3.12620279744078
1.44,1,2.39287181701964,1.35522867405722,3.14122264697858,-0.342220482431888,1.75193599639023,0.198121798565909,2.40071183890313,3.13017881761375
1.46,1,2.43732406732953,1.39357501704194,3.11948979174017,0.372076198445503,1.76215970550098,0.194140916382864,2.43585411575972,3.13410400094376
1.48,1,2.44861481770132,2.63559236955812,3.1561056949164,0.53323413313866,1.77226657217418,0.187111737223809,2.47120129329418,3.13791728537675
1.5,1,2.54274776211186,1.78442234364512,3.14081915706572,-0.53582889693381,1.78215466058977,0.177295580903282,2.50674653945359,3.14156522976254
1.52,1,2.51999171144712,0.267936186487849,3.13467253903904,0.419965700396097,1.79166776743555,0.16502460820843,2.54248380429809,3.14499600547216
1.54,1,2.55346520957137,1.68853285227638,3.15761778508156,0.732943354947535,1.80060434007543,0.150722166846872,2.5784056462078,3.14815992471964
1.56,1,2.58753302553818,1.07971911150084,3.16399027323695,0.28067028011346,1.80882206901932,0.134782121676137,2.61450085791716,3.15101728198414
1.58,1,2.5966539740314,2.35625957425092,3.1688445962861,1.120331712447,1.81624220653627,0.117557295649969,2.65075478409796,3.15353878378183
1.6,1,2.68178340850821,3.3174111214835,3.20880354173483,-0.223530170019837,1.82284956665439,0.0993594698183286,2.68714932135939,3.15570554866588
1.62,1,2.72935041889074,1.90053027003937,3.15990338948531,-1.10507805401128,1.82862936033648,0.0805099592611769,2.72366570537817,3.15750528096704
1.64,1,2.75780461930979,1.68504371795732,3.16460041957437,0.0234594986936343,1.83346803756175,0.0614308333881878,2.76028809082004,3.15892592543273
1.66,1,2.79675216760904,1.37654229584545,3.16084176943305,0.475600280053035,1.83732522495274,0.0424841893358937,2.79699738539474,3.15996526771599
1.68,1,2.81286631114361,1.853124585634,3.1836244307765,-0.319305869472686,1.840194087985,0.0239845480182068,2.83377423538541,3.16062835617709
1.7,1,2.8708771510344,2.24070332331513,3.14806953465414,-0.355803750670891,1.84209950815899,0.0062001355469533,2.87059911758622,3.1609273911825
1.72,1,2.90249444407621,2.22557735715171,3.16939228074966,0.169283566650835,1.84308663783739,-0.0106366870495115,2.90745277038542,3.16088075143129
1.74,1,2.95990024532047,2.19269313100139,3.15484087732018,0.0977589199607221,1.84317200617724,-0.0262760204375169,2.94431745095856,3.16050888976988
1.76,1,2.99020216931627,1.06453893005604,3.17330263754809,0.043380378192448,1.84240846969186,-0.0405154990664762,2.98117489123891,3.15983848200208
1.78,1,3.00248180252271,0.377645270393179,3.15657609244787,-0.483694893290187,1.84085964141322,-0.0531954077563987,3.01800848843433,3.1588990823596
1.8,1,3.005307980132,1.84816642456551,3.15395484181648,-0.735651446305396,1.83859452995946,-0.0641947028316237,3.05480356719991,3.15772262462174
1.82,1,3.07640845950533,2.36657458598568,3.12715003459566,0.338422134559235,1.83568861047126,-0.0734304995292563,3.09154724738027,3.15634340613769
1.84,1,3.09997096357142,2.61837074560902,3.16749172719885,0.816823578039561,1.83223217000509,-0.0808519297301218,3.12822729660857,3.15479753095734
1.86,1,3.18114328932969,2.39757700307105,3.15982297771724,-0.981563605837887,1.82831756795919,-0.0864418525966495,3.16483347734186,3.15312155163366
1.88,1,3.19587404369426,1.34189420027579,3.12822918296534,0.080048450047332,1.82403879945769,-0.0902164117528912,3.20135756896039,3.15135196416643
1.9,1,3.23481905734072,2.18252577792111,3.16302491571913,0.255833754581425,1.81949097577059,-0.0922219895887529,3.23779323555755,3.14952469884622
1.92,1,3.28317507481111,2.30097148442814,3.13846253314859,0.803451992749926,1.81476861521514,-0.0925328519398112,3.27413604469219,3.14767440098883
1.94,1.04325437237704,3.32685791671785,2.04738535436604,3.19516299542913,0.541858489531943,1.81889588166738,-0.0998138664338908,3.31041109333159,3.14580744489829
1.96,1.30351033845201,3.36507048898575,1.83756727035577,3.16013687272987,-0.929609396088404,1.93490684323344,-0.212398454051795,3.34763233966691,3.14298445887798
1.98,1.97941898169803,3.40036060753208,2.68192666176812,3.1579786195856,-0.724784555032087,2.36480674965593,-0.620469979687041,3.38989883426178,3.13534130802863
2,3.05517500341918,3.47234755545648,2.22469156318541,3.13114549052859,-2.39460775050429,3.3002308815285,-1.49828555081745,3.44567356155153,3.11495733073897
2.02,4.10494247675236,3.48934827005949,3.39987312960175,3.06219430956542,-3.01937652489105,4.62427181627104,-2.72045472409529,3.52466836553931,3.07295954252689
2.04,4.73302174425171,3.60834248064055,6.85474945856829,3.01037042953294,-3.67603815244829,5.87161863577132,-3.83615420228712,3.6301012202048,3.00688529045225
2.06,4.96329370282084,3.76353824840222,7.24448086712902,2.91515278346749,-4.62460659838836,6.65410642989215,-4.48597298099875,3.75618540027731,2.92284090629008
2.08,5,3.89812171532571,7.26508333228897,2.82538616559741,-3.74781659839798,6.96596952317956,-4.67986459194174,3.89308916151389,2.83051400385647
2.1,5,4.05414158169378,6.55337481817801,2.76524011953157,-4.66895381302994,6.99991187521868,-4.59867965539802,4.03295415294566,2.73747661279431
2.12,5,4.16025670805283,6.47610264027971,2.63862801307621,-4.6357047888679,6.92764569511875,-4.39741929038221,4.17239488350481,2.64734664170091
2.14,5,4.31318568730497,7.3468841224231,2.57981192797686,-3.85384411217442,6.83334113405613,-4.14170432658336,4.30999341508901,2.56189776060759
2.16,5,4.45413207294975,5.91916375364299,2.48447424858924,-4.45038054473692,6.75297006986326,-3.85814498043942,4.44582442739606,2.48186018662946
2.18,5,4.54995223745069,6.97138479689681,2.40179670618738,-3.45488910599708,6.70106848415515,-3.5555685346029,4.58031209146695,2.40769234467669
2.2,5,4.73298746482562,8.59378770093748,2.34627868434935,-2.99147327760021,6.68171152751115,-3.23622533140655,4.71408034876684,2.33974232544677
2.22,5,4.89370374548819,6.70130085882272,2.28213777508337,-4.03109272362353,6.6946519288966,-2.90103313349345,4.84779594070168,2.27834403915641
2.24,5,5.00103949917853,5.72866567285191,2.18503497540441,-1.93025089511353,6.73772736139727,-2.55089964261638,4.98207584909042,2.22380534944025
2.26,5,5.12285037240227,5.64584067398657,2.20492773927883,-1.46825810294292,6.80703864809208,-2.1868282424724,5.11748646843503,2.17639989217255
2.28,5,5.22687312613799,6.05831171505613,2.12630465128669,-2.05171714205242,6.89784511868701,-1.81049309404245,5.25452957214659,2.13634796860355
2.3,5,5.36518284100451,7.42312513712906,2.12285905359673,-0.99456715683397,7.00602424507186,-1.42564896577469,5.39356962051587,2.10391975777669
2.32,5,5.52379813162316,7.38871539072885,2.08652196501334,-1.67925076843193,7.12752203625233,-1.03667304467727,5.53489329378675,2.0792848050412
2.34,5,5.66073145663367,7.18739167438345,2.05568902285946,-0.524737492758409,7.25826224537684,-0.648319589874138,5.67872164515445,2.06248160586547
2.36,5,5.81129379859849,7.52454980667314,2.065532465303,-0.329532652210041,7.39414636973651,-0.265719932605035,5.8252101007655,2.05341760583703
2.38,5,5.96171344890059,7.66431159817682,2.04250771677106,-0.57880169282718,7.53106515108901,0.105617532818506,5.97444810118873,2.05186965846017
2.4,5,6.11786626252557,7.51515048918368,2.04238039758991,1.02627767762421,7.6669047804632,0.459385783529487,6.12642212563837,2.05754725623737
2.42,5,6.26231946846794,7.76455285384876,2.08355882387602,1.03457027399974,7.80170779292546,0.787971011866304,6.28109807566248,2.07005246549094
2.44,5,6.42844837667952,7.32261372846881,2.0837632085499,0.407876184232869,7.93552320328976,1.08424844200722,6.43846650375814,2.08882441559059
2.46,5,6.55522401760669,8.08606584256015,2.09987387124534,1.58334883630861,8.06881908123201,1.34194500770015,6.59851817204649,2.11316514239583
2.48,5,6.75189101038192,9.06196450248233,2.14709716200225,2.05541076026812,8.20248255129005,1.5556393522627,6.76124405227264,2.14223958825598
2.5,5,6.91770259770598,8.76127166924188,2.18209030165606,1.676641456853,8.3352335675025,1.72381228922223,6.92647051494655,2.17519006519714
2.52,5,7.1023418771516,9.23076276612027,2.21416282027637,1.70180228388324,8.47097909390963,1.84097388096244,7.09424792400821,2.21098781976568
2.54,4.96755922071722,7.28693310835079,8.71705258702604,2.25016239301139,1.31905153916624,8.61219821047824,1.89857787154189,7.26525068538921,2.24823813506075
2.56,4.77236724616099,7.45102398063264,8.20664786171432,2.26692488184302,1.27933952803121,8.72081236469044,1.92519538258238,7.43897665789632,2.28633156293189
2.58,4.26543576372648,7.61519902281937,8.87941191831594,2.30133597413264,2.64153528714951,8.71618390057432,1.98869370641983,7.61364044031512,2.32551288805415
2.6,3.45861874743562,7.80620045736528,8.1044768358796,2.372586293329,3.06963324257102,8.47672645953485,2.19745137697305,7.78596362184662,2.36711295566742
2.62,2.67129314243573,7.93937809625455,6.98932086817097,2.42412130383548,2.74950732509576,7.96466912732046,2.62323617822314,7.95054616368745,2.41508666953974
2.64,2.20023369181122,8.08577329209212,7.93574715829177,2.48256658633283,2.94139961523906,7.28179167754572,3.22660398563025,8.10322964756104,2.47338048307424
2.66,2.02752972288437,8.25680798258622,6.92225709487286,2.54177728844504,3.69079234392097,6.52639783688046,3.94812575221022,8.24154596255269,2.54487976131134
2.68,2,8.36266357588703,4.50091447179304,2.63019828008966,5.41482085769708,5.78326395635525,4.71615018765625,8.36464310580604,2.63143243807441
2.7,2,8.43684456145794,4.99089843159766,2.75837012275293,5.72998128108273,5.09692843802498,5.46700757284224,8.47336098482886,2.73331188669382
2.72,2,8.56229951315094,5.62564995216097,2.85939753133297,5.86570214387337,4.49815475857662,6.13752473194561,8.5690845175056,2.84959718915327
2.74,2,8.66187055954438,3.57772871088331,2.99299820850786,6.24126555125164,4.05682074472509,6.62365434864898,8.65430334631502,2.97761920017882
2.76,2,8.70540866158627,3.83111194135535,3.10904815338304,6.23425972135138,3.85993230559879,6.80590627663861,8.73307852062397,3.11242075514219
2.78,2,8.8151150371986,4.7930314568982,3.24236859736192,6.88741770828721,3.88333366101986,6.69062041058701,8.81020106804526,3.2478307054802
2.8,2,8.8971299198622,3.13244934317733,3.38454486171453,6.97503793067852,4.00633145919227,6.39857928620265,8.88905020405573,3.37889453759405
2.82,2,8.94041301092569,4.09691574503568,3.52137011458906,5.47298776737443,4.14014968244098,6.02582772060248,8.97049910731104,3.5032629744679
2.84,2,9.06100654966363,5.04900736579397,3.60346437240951,4.92281413196527,4.25040884326096,5.61276901657812,9.0544477728201,3.61970820169099
2.86,2,9.14237330555745,4.73923292919647,3.71828267986767,5.60063616945807,4.33480840504929,5.16655175825971,9.14032556758251,3.72757897696646
2.88,2,9.25057586683148,4.83952914513139,3.82748981918783,4.93415649443067,4.39638957196984,4.68935311818478,9.22752391871129,3.82640603488011
2.9,2,9.3359544713627,3.553583507234,3.9156489396449,4.2471143255301,4.43935381558983,4.17917957586764,9.3157319917901,3.91535678957752
2.92,2,9.39271920712084,3.52863096326081,3.99737439220903,4.00449897392829,4.46772722952671,3.63519454970022,9.40471870353858,3.9936233571078
2.94,2,9.47709970989314,4.70707177780212,4.07582889860203,2.45421742332435,4.48500786721389,3.05903225378302,9.4942680934257,4.06053156707837
2.96,2,9.58100207823293,5.15773733835343,4.09554308914201,3.61687788717511,4.4941657419007,2.45479769792511,9.58417932366979,4.115540962655
2.98,2,9.68340920342727,4.22743662178093,4.22050401408903,2.03162846012166,4.49764282665236,1.82906668764413,9.67426667923852,4.15824480056176
3,2,9.75009954310417,4.24301811980716,4.17680822754687,-1.0915121664695,4.49735305435006,1.19088582416631,9.76435956784889,4.18837005108107
3.02,2,9.85312992821956,5.24529115573649,4.17684352743025,0.894662560845361,4.49539464426648,0.550732183200189,9.85431659472536,4.2057748268952
3.04,2,9.95991118933363,5.10455082162835,4.21259472998069,0.741326224617778,4.50239031554035,-0.0919184466668188,9.94426734825412,4.21037053318891
3.06,2,10.0573119610847,4.22207268956001,4.20649657641496,-1.15413533847744,4.52688517017581,-0.734318015209603,10.034525931445,4.20210327866795
3.08,2,10.128794096916,4.02057957287654,4.16642931644159,-1.67191802139837,4.57567819285317,-1.37150967317676,10.1255088911908,4.18102849670911
3.1,2,10.2181351439998,5.26307902694705,4.13961985555903,-1.86785456473797,4.6532282941416,-1.99780918436378,10.2176895292232,4.14735427482382
3.12,2,10.3393172579939,4.71058521778858,4.09171513385207,-3.23814269890688,4.7723198996618,-2.61250570390409,10.3118985664432,4.10122008172591
3.14,1.9459320345287,10.4065585527113,3.846124196818,4.01009414760275,-3.12237433639722,4.92411934350112,-3.20268351771285,10.4088817975094,4.04296851591054
3.16,1.62061207693499,10.4931622258666,4.98898985178893,3.96682016039618,-3.87846689879172,5.05304899964934,-3.72932114889923,10.5087653154681,3.9734850874667
3.18,0.775726272877465,10.6061181467829,5.51268131314799,3.85495547165108,-3.63262192710581,4.99878412047225,-4.08291797740553,10.6098214733339,3.89490366748849
3.2,-0.568968754273969,10.7136694783925,4.02856290863918,3.82151528331195,-2.4466193241651,4.50631285327323,-4.08110208534824,10.7057593764029,3.81255567566258
3.22,-1.88117809594045,10.7672606631284,2.43112609836325,3.75709069868448,-3.72341162061246,3.4098725989772,-3.58950107409663,10.7859390252038,3.73498532499794
3.24,-2.66627718031464,10.8109145223271,2.57783121111546,3.67257881848745,-2.82526184275493,1.88758257650602,-2.73229960919008,10.8393255377117,3.67138116656653
3.26,-2.95411712852605,10.870373911573,0.649292444310134,3.64408022497428,-1.6565463112837,0.306590092830658,-1.79490855531587,10.8610339084738,3.62627501416311
3.28,-3,10.8368862200995,-1.42518272169427,3.6063169660361,-1.67041100209532,-1.02337768548791,-1.03406604117428,10.853238556974,3.59847001585821
3.3,-3,10.8133666027053,-1.35120531117563,3.57726378489047,-0.975664752307714,-2.04064752493438,-0.509602351283197,10.8221155295078,3.58340034428037
3.32,-3,10.7828380076525,-2.83576898044728,3.56729037594379,-0.31799217911942,-2.77668379882702,-0.202119861415113,10.7735963521901,3.57653872554833
3.34,-3,10.6999358434874,-4.15866909203055,3.56454409772569,0.608374264496259,-3.30129657498775,-0.0569204500630542,10.7125348741029,3.57416165185543
3.36,-3,10.6164912439712,-2.946866069205,3.59162534652364,0.0278129129334559,-3.67802803619582,-0.0236669578340235,10.6425333792573,3.57351179434236
3.38,-3,10.5820612007192,-4.14349401552601,3.56565661424303,-0.251376257409686,-3.95165056770792,-0.0664872117139944,10.5660971572911,3.57271073628107
3.4,-3,10.4507514833502,-4.36217748014394,3.58157029622726,-0.687602762617845,-4.15530023684389,-0.158106047496757,10.4849330613961,3.57052772534761
3.42,-3,10.4075741015134,-2.8161082925886,3.53815250373832,-0.885199523214697,-4.311876278801,-0.279178259285221,10.4001964818349,3.56619196862687
3.44,-3,10.3381071516467,-4.49247169987546,3.54616231529867,0.523584598316185,-4.43697613379139,-0.416033020522755,10.3126701539665,3.55925375857227
3.46,-3,10.2278752335184,-4.93433869584354,3.55909588767097,-0.694757948533054,-4.54074098557579,-0.559232698511601,10.2228614759034,3.54950714826695
3.48,-3,10.1407336038129,-4.93378338900414,3.51837199735735,-1.48008450973147,-4.63026432619944,-0.701809378704497,10.1311340755876,3.53688935161304
3.5,-3,10.0305238979582,-4.87947422999717,3.49989250728171,-0.798879275788811,-4.71004336329678,-0.838913237403473,10.0377245713905,3.52146440470474
3.52,-3,9.94555463461302,-4.31940042909309,3.4864168263258,-0.260908032944607,-4.78265103434203,-0.967344178303486,9.94277807475203,3.5033923740565
3.54,-3,9.85774788079451,-5.09735277131886,3.48945618596392,-0.873170722608696,-4.85056819003471,-1.08419379598882,9.84644541966632,3.48285042821866
3.56,-3,9.74166052376027,-5.22771009103091,3.45148999742145,-1.14375762017535,-4.91454845719493,-1.18814131501288,9.7487999752151,3.46009469113678
3.58,-3,9.64863947715328,-4.0336662703564,3.44370588115691,-1.57546445736233,-4.97460084307969,-1.27872204150224,9.64989144368427,3.43541270965977
3.6,-3,9.58031387294601,-5.23298429416581,3.38847141912695,-0.839082554858928,-5.03162340258883,-1.35496027347571,9.54981847186448,3.4090564284246
3.62,-3,9.43932010538665,-5.84264979451659,3.41014257896255,-1.61705471971875,-5.0859291980687,-1.4165789458398,9.44866122220418,3.38129538836649
3.64,-3,9.34660788116535,-5.22039068439955,3.3237892303382,-1.38460898151367,-5.13607090785274,-1.46507338365392,9.34643946109709,3.35245271886396
3.66,-3,9.23050447801066,-5.25888556835969,3.354758219702,-0.829636519355836,-5.18192888582403,-1.50089736522907,9.24322772628256,3.32279511029431
3.68,-3,9.13625245843096,-4.84259135408225,3.29060376956397,-2.93360323629928,-5.22467109003836,-1.52346967129601,9.13915093818806,3.29253484820978
3.7,-3,9.03680082384737,-5.42685992889678,3.23741409025003,-1.42699054351804,-5.26364054648383,-1.53394445322845,9.03426242473327,3.26194016316067
3.72,-3,8.91917806127509,-5.96639968952761,3.23352414782325,-0.586176590191756,-5.29888134789264,-1.53287762659755,8.92863237083312,3.23125192916082
3.74,-2.95674562762296,8.79814483626627,-4.37366729550588,3.21396702664236,-1.22844322332761,-5.32411037465866,-1.52693168033345,8.8223956976199,3.20063608944413
3.76,-2.69648966154799,8.74423136945486,-4.5041881602887,3.18438641889014,-1.46309819694896,-5.22975829133005,-1.62180778051095,8.71645761104359,3.16950855128275
3.78,-2.02058101830197,8.61797730985472,-6.51452082805819,3.15544309876441,-2.81403998954879,-4.8192646737323,-2.00385299425887,8.61526439898552,3.13389877411804
3.8,-0.944824996580824,8.48365053633253,-4.14971298987932,3.07182481930819,-3.45050973993185,-3.89743689410119,-2.84730224110077,8.52722458645878,3.08615276768483
3.82,0.104942476752359,8.45198879025955,-1.5874115735373,3.01742270916713,-4.28505253338396,-2.6132339301202,-3.97981844856659,8.46187616588164,3.01798404435925
