tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.52,3,2.11071713329441,4.32393081967873,2.85961270093412,1.21152704761144,5.0478050898326,2.437377934341,2.13973956401963,2.84822264829536
0.54,3,2.23016669109982,6.41161196226227,2.88836769178156,2.10383800500681,5.13029584444996,2.46918211787152,2.24148053280025,2.89737618991964
0.56,3,2.3671816117849,6.13164800395151,2.94376622113439,2.30416609068356,5.2028010552854,2.48171124670015,2.34485511200405,2.94688702661947
0.58,3,2.47543261125788,4.76353912880463,2.9805343354089,3.18539730068649,5.26518629255652,2.47705701515931,2.44964149371366,2.99641354690965
0.6,3,2.55772317693709,4.09407237314211,3.07118211316185,3.29051141837922,5.31964456739878,2.45528905802204,2.55552699422772,3.04574072194804
0.62,3,2.63919550618356,5.28850157847561,3.11215479214407,2.22682023460278,5.36494601626347,2.41937614919618,2.66236649370739,3.0945310466155
0.64,3,2.76926324007611,6.56027157433603,3.16025492254596,1.68760524432193,5.40034065062532,2.37156754981105,2.77005215754953,3.1424431265576
0.66,3,2.901606369157,4.54301943950898,3.17965900191695,1.80408908020621,5.42973827778569,2.30938018404268,2.87836617133253,3.18927246704868
0.68,3,2.95098401765647,4.64413967796854,3.23241848575421,2.19400723854877,5.45485012252303,2.23228600488086,2.9872071769816,3.23472523838548
0.7,3,3.08737195627574,5.71280456564706,3.2674192914589,2.83597220794128,5.47644378545786,2.14061870435581,3.09653625998287,3.27846719730834
0.72,3,3.17949620028235,5.17895637867675,3.34585737407186,3.00087946000802,5.49698191131162,2.03303063706544,3.20627424081337,3.3202276041528
0.74,3,3.29453021142281,6.01710844253176,3.38745446985922,1.07963887704163,5.51727928115443,1.90986445184032,3.3164138437226,3.35968550817629
0.76,3,3.42018053798362,5.70359090399938,3.38904292915352,1.73383946623399,5.53786607862725,1.77185847363071,3.42696589967754,3.3965247972909
0.78,3,3.52267384758279,4.92386412927296,3.45680804850858,1.45694109351958,5.55939459436205,1.61975104318883,3.53793932459514,3.43046033425895
0.8,3,3.61713510315454,6.40398530332149,3.44732057289431,0.997691521026589,5.58185581046446,1.4550662813719,3.64938016362207,3.46120123749581
0.82,3,3.77883325971565,6.51414347560262,3.49671570934965,1.7541460758171,5.60577672696736,1.2789523404119,3.76129496186511,3.48852108529272
0.84,3,3.87770084217865,4.89729467287869,3.51748641592699,0.511789744569424,5.63185256797688,1.09250036165659,3.87367835614138,3.51224030440556
0.86,3,3.9747250466308,5.83135750098239,3.51718729913242,0.94026498476959,5.66012224189744,0.897548031570005,3.98656231515404,3.53218258855949
0.88,3,4.11095514221794,6.00072827761666,3.55509701531777,1.11777904317949,5.68996834143178,0.696679581732397,4.10001613949232,3.548174898449
0.9,3,4.21475417773546,5.55390367673794,3.5618984608596,0.394985168649797,5.72042692376355,0.492886318430217,4.2141245631311,3.56006770886398
0.92,3,4.33311128928746,6.32417942497854,3.57089642206377,-0.565705053847831,5.75178744272561,0.287861484570809,4.32887438715718,3.56784614259517
0.94,3,4.46772135473461,6.267772082949,3.53927025870569,-0.283956330141433,5.78418834192503,0.0834087403807396,4.44424529754474,3.57154416714476
0.96,3,4.58382217260542,5.08729799645837,3.55953816885811,0.124135958685434,5.81713203087535,-0.118165406604284,4.56023889761868,3.57120953384274
0.98,3,4.67121327459294,5.43676634034274,3.54423569705311,-0.209720421082649,5.84950803276096,-0.314080624291052,4.67687696144994,3.56690513030258
1,3,4.80129282621913,5.61452945566685,3.5511493520148,0.537188914819309,5.87982115883619,-0.501342749410099,4.79417927203293,3.5587288816558
1.02,3,4.89579445281961,5.94040622905374,3.56572325364588,-0.848664256719678,5.90732037183556,-0.678004125955665,4.91207059728479,3.54690089366681
1.04,3,5.03890907538128,6.03750431019847,3.51720278174602,-2.10453986530891,5.9310641667944,-0.842174888135652,5.03046009514662,3.53167913221032
1.06,3,5.13729462522755,5.47132370650365,3.48154165903352,-0.717035948157119,5.94950535955766,-0.991618955537109,5.14925957492365,3.51333198408873
1.08,3,5.25776202364143,6.29910198406136,3.48852134381973,-0.235114409896253,5.96064393628029,-1.12390165743029,5.26837511143589,3.49214552631432
1.1,3,5.38925870459001,5.99161091907043,3.47213708263767,-0.197232194858332,5.96331721318649,-1.237658557539,5.38764101373731,3.46848539513194
1.12,3,5.49742646040424,5.68022980564402,3.4806320560254,-1.8899566225372,5.95681213138014,-1.33214525800028,5.5068592548992,3.44275363109467
1.14,3,5.61646789681577,5.89226362229056,3.39653881773618,-2.21121000616924,5.94045405776543,-1.40671823233558,5.62583812299644,3.41534338536893
1.16,3,5.73311700529587,6.23787572794678,3.39218365577863,-0.313798498684814,5.91368422678227,-1.46090370022043,5.74438989919411,3.38664079353655
1.18,3,5.86598292593364,5.96737927383384,3.38398687778879,-2.20988268161466,5.87720719171591,-1.49547957007973,5.8622985386527,3.35705990539117
1.2,3,5.97181217624922,5.68417487112614,3.30378834851404,-2.7307349831089,5.83147236605133,-1.51093152237409,5.9793974734225,3.3269670439868
1.22,3,6.09334992077869,6.55719321799857,3.27475747846444,-0.342464711615609,5.77807448900605,-1.5087977588906,6.09552130673239,3.29672572825226
1.24,3,6.23409990496916,6.00974412809598,3.29008976004942,-1.20372184321189,5.71999499853296,-1.49190262695068,6.21049762854076,3.26670541848618
1.26,3,6.33373968590252,5.52527451510034,3.22660860473596,-2.47058612270696,5.65832603874391,-1.4612245777633,6.32426884912262,3.23716796182479
1.28,3,6.45511088557318,5.37099216335803,3.19126631514114,-1.67936015426324,5.59421113850845,-1.41780629549596,6.43681153764089,3.20834410159356
1.3,3,6.54857937243685,5.68614873787354,3.15943419856543,-0.0365550744812149,5.53055838391046,-1.36439415450723,6.54806979940273,3.18049479490149
1.32,3,6.68255683508812,5.73801658401591,3.18980411216189,-0.608509989991279,5.46903235087412,-1.30260366132607,6.6580572371203,3.15381497111234
1.34,3,6.77810003579748,5.39228596930554,3.13509379896578,-1.67156952861174,5.41019308182885,-1.23310223539162,6.76684397398956,3.12844632795203
1.36,3,6.89824827386034,5.26490893318696,3.12294133101742,-1.2907686172061,5.35504970465422,-1.15707800919241,6.87449423362799,3.1045306547649
1.38,3,6.98869639312496,4.44100053153256,3.08346305427753,-1.5695921105552,5.3041226727175,-1.07537440997518,6.98109819835214,3.08217871715656
1.4,3,7.07588829512164,5.29710813266773,3.06015764659521,-0.305430603162882,5.25775146528584,-0.988772851208683,7.08675555694973,3.06148616716474
1.42,3,7.20058071843167,5.36695140594345,3.07124583015102,-0.474947139019322,5.21759781262349,-0.899352552808525,7.19151728795775,3.04258410274815
1.44,3,7.29056635135938,5.81893562402156,3.04115976103444,-1.18486321267272,5.18386177958476,-0.807972110404655,7.29548632511774,3.02554112535747
1.46,3,7.43333814339253,5.31025999470418,3.02385130164411,-1.48517053217266,5.15516183874656,-0.714161050181245,7.39882188720804,3.01035920157126
1.48,3,7.50297675114755,4.2619137013115,2.98175293974753,-1.32629811083068,5.13018882398576,-0.61759651289036,7.50167670633641,2.9970309133026
1.5,3,7.60381469144499,4.38646063073194,2.97079937721088,0.0371496727186837,5.11050455352266,-0.520581574406791,7.60408859510298,2.98563674870747
1.52,3,7.67843517637682,4.66082965923618,2.98323892665628,0.415600503779434,5.09629095462849,-0.424221739307043,7.70614060782767,2.97619686338677
1.54,3,7.79024787781444,6.37868686418235,2.98742339736206,-0.963149904855598,5.08673817281898,-0.328770325304048,7.80794705792288,2.96868377167883
1.56,3,7.93358265094412,5.91100266528455,2.94471293046206,-1.41152235654477,5.08089935474863,-0.234374488308105,7.90962026764754,2.96305222644588
1.58,3,8.02668798442582,3.98714354225413,2.93096250310027,0.527949694994212,5.07906643323074,-0.142272524816254,8.01121709562012,2.95928691435152
1.6,3,8.09306839263428,5.31101353681205,2.96583091826183,1.14631444577885,5.08098847589966,-0.0532007575043034,8.11280791060731,2.95734109310267
1.62,3,8.2391285258983,5.5282972423353,2.97681508093142,-0.730747028726331,5.08603383779218,0.0324803127293184,8.21447007102052,2.95714289363444
1.64,3,8.3142002823277,4.17698673470195,2.93660103711277,-0.350663077547397,5.09378076909681,0.114269798851645,8.31626530835962,2.95861630550487
1.66,3,8.40620799528638,4.7442406203615,2.96278855782953,0.232336891024465,5.10403071608573,0.19151932013258,8.41823990485808,2.96168172319063
1.68,3,8.50396990714215,4.63491775119871,2.94589451275375,-0.00297020968273998,5.11641696445881,0.263802511148167,8.52043957669532,2.96624485150273
1.7,3,8.59160470533433,4.6300153102615,2.96266974944222,0.713117765287563,5.1305231770773,0.330815046821657,8.62290495049025,2.97220164155237
1.72,3,8.68917051955261,5.33449547773248,2.97441922336525,0.667689971148255,5.14606991510091,0.392202902537014,8.72566546935353,2.9794448237575
1.74,3,8.80498452444363,5.58703356999612,2.98937734828815,1.23613470897966,5.16264616720959,0.447804538391936,8.82875013754934,2.98785538703444
1.76,3,8.91265186235246,5.86492269211116,3.02386461172444,-0.0917300913468311,5.17996149541574,0.497436703393373,8.93217815473243,2.9973148163388
1.78,3,9.03958143212808,6.73761097834142,2.98570814463428,-0.489045747998584,5.1978781643818,0.540865959548048,9.03595775125426,3.00770643479013
1.8,3,9.18215630148612,4.5965016320447,3.0043027818045,1.03567649085307,5.2162914792743,0.577900387809168,9.14009225725678,3.01891138390959
1.82,3,9.22344149740986,4.36748608683737,3.0271352042684,1.42193321069563,5.23466603763426,0.608815791339572,9.24459743054295,3.03079310183647
1.84,3,9.35685574495961,5.56235532180347,3.06118011023232,0.487523460167272,5.25271819498897,0.633728649704158,9.34947708557993,3.04322333604868
1.86,3,9.445935710282,4.205656284643,3.04663614267509,0.591194459728484,5.27060635231982,0.652414831578965,9.45471680162141,3.05608922483153
1.88,3,9.52508199634533,5.20629741760508,3.08482788862146,1.18571312397727,5.28832851311505,0.664860706093871,9.56030614646246,3.06927270624313
1.9,3,9.65418760698621,5.5566020258329,3.09406466763418,0.447872401943061,5.3055377297556,0.671426628804618,9.66624611879991,3.08264484191629
1.92,3,9.74734607737865,5.55588541737313,3.10274278469918,0.0181611752141708,5.32220087199982,0.672233420043744,9.77251953780775,3.09609562865647
1.94,2.97837281381148,9.87642302368113,6.65315113011737,3.09479111464275,0.931849642727389,5.3331421848899,0.672385475961778,9.87910901855047,3.10951734391906
1.96,2.848244830774,10.0134721225833,5.17293871054401,3.14001677040828,1.35362698442835,5.28881608678965,0.719451406886208,9.98547894287222,3.12330182709175
1.98,2.51029050915099,10.0833405721029,4.1180795191567,3.14893619401988,0.715395517835926,5.08512160999112,0.912195249261021,10.0895979795489,3.139268505299
2,1.97241249829041,10.1781953033496,3.83389898817978,3.16863259112172,0.713833892649163,4.62530397532339,1.33893279701764,10.1871236668691,3.1614011813034
2.02,1.44752876162382,10.2366965316301,3.86363127170188,3.17748954972585,1.18911468754653,3.95811533693636,1.94236929429914,10.2731706938873,3.19405926538281
2.04,1.13348912787415,10.3327405542177,3.63112770632976,3.21619717862358,3.06086010611997,3.30616284542575,2.49488816119537,10.3455835251326,3.23872387424405
2.06,1.01835314858958,10.3819416398833,3.32295921136394,3.29992395397065,3.22062721215011,2.85173071075393,2.81126793834778,10.4067959644794,3.29221969859076
2.08,1,10.4656589226722,3.49385401599998,3.34502226710958,2.45239131940261,2.61860160857835,2.86712898516401,10.4612045346907,3.34936507521053
2.1,1,10.5216958005233,2.3739883506964,3.39801960674675,3.12591510438901,2.5374289361447,2.733122699524,10.512551430915,3.40563992845647
2.12,1,10.5606184567001,3.23474095234766,3.47005887128514,3.00329952967924,2.52764164819987,2.49202570881891,10.5631275849417,3.45802287558672
2.14,1,10.6510854386172,2.97617796773033,3.51815158793392,1.67704652279697,2.54884485056559,2.18817017411361,10.6138563866249,3.50490965136675
2.16,1,10.6796655754093,1.69903063509635,3.53714073219702,1.29554971977702,2.58099417755848,1.84628716654041,10.665148448803,3.54530192301441
2.18,1,10.719046664021,3.13603700076803,3.569973576725,1.89721464117769,2.6157357702142,1.47997081662331,10.7171091071844,3.57860217215398
2.2,1,10.80510705544,2.49283219428693,3.61302931784413,0.66994524864149,2.64966426411638,1.09805987934723,10.7697725181125,3.60439779472517
2.22,1,10.8187599517925,2.18162356314777,3.59677138667066,-0.292215122404915,2.68245397658549,0.706606472065459,10.8230952412671,3.62245606436803
2.24,1,10.8923719979659,2.89805041701201,3.60134071294793,0.73495389757543,2.71436194898325,0.311043018377072,10.8770573000928,3.63264006331421
2.26,1,10.934681968473,2.2033700305133,3.62616954257368,0.754960842087582,2.74577056197105,-0.0834995464570163,10.9316699719509,3.63490363312287
2.28,1,10.9805067991865,2.52386812616705,3.63153914663143,-0.650713304875528,2.77685873423375,-0.471683983719105,10.9869252803981,3.62932083554618
2.3,1,11.0356366935197,4.19975664826584,3.60014101037866,-1.98422806909725,2.80698897683314,-0.847527015746945,11.0427826830147,3.61609400091834
2.32,1,11.1484970651171,2.3709147841267,3.55217002386754,-0.906875713640587,2.83423213055568,-1.20434238075304,11.0991853910983,3.5955468194894
2.34,1,11.1304732848847,2.93383427540652,3.56386598183303,-1.1316230487035,2.855361793181,-1.53474031808375,11.1560605233735,3.56812428988504
2.36,1,11.2658504361334,2.91241626235363,3.5069051019194,-0.923874204738129,2.86557992284491,-1.83031583510246,11.2132943055943,3.5344042631208
2.38,1,11.2469699353789,1.89250903610847,3.52691101364351,-1.67786316717868,2.85819786290246,-2.08115891894657,11.2705723329679,3.4952016588444
2.4,1,11.3415507975777,3.34258924660937,3.43979057523226,-2.86311888948336,2.82666908266874,-2.27804095127529,11.3274578074128,3.45152161528111
2.42,1,11.3806735052433,2.52839058892729,3.41238625806417,-2.8150615673338,2.76475100196936,-2.41254788862185,11.3834259262425,3.4045050648475
2.44,1,11.4426864211348,2.69186131445935,3.32718811253891,-2.26747256760598,2.66996057561894,-2.48035379400105,11.4378244524103,3.35546569305924
2.46,1,11.4883479578216,2.2569459003309,3.32168735535993,-1.94926200014999,2.5445887642229,-2.48237604283154,11.4900169853861,3.3057344858133
2.48,1,11.532964257148,3.17633069727363,3.24921763253291,-2.81836582268812,2.39626386706622,-2.42538489904117,11.5394532327746,3.25656858579471
2.5,1,11.6154011857126,2.89333783400081,3.20895272245241,-2.43379970703733,2.23547574336199,-2.31981555840786,11.5857839685465,3.2090438021126
2.52,1,11.6486977705081,1.4794100412959,3.15186564425141,-1.74253514772315,2.0732261439009,-2.17739922919346,11.6288348956309,3.16404845539685
2.54,0.935118441434436,11.6745775873644,1.01252599357298,3.13925131654348,-1.49568119487096,1.90480193947362,-1.99555783286348,11.6687161050338,3.1221684837689
2.56,0.544734492321988,11.689198810251,1.47097299882391,3.09203839645657,-1.97317903727552,1.58818776080669,-1.64123481470507,11.70403361495,3.08538063278454
2.58,-0.469128472547041,11.7334165073174,1.11704725133648,3.06032415505246,-0.731634190232811,0.825126228503687,-0.836881040362136,11.7292347101088,3.05955316180723
2.6,-2.08276250512876,11.7338807003044,-0.959027731762641,3.06277302884726,0.995198429133115,-0.661814670547505,0.663597667883473,11.7321495092769,3.05661140957156
2.62,-3.65741371512854,11.6950553980469,-2.47734104474704,3.10013209221779,3.06643756805622,-2.77089457962061,2.72892806822132,11.698492383847,3.08998028879961
2.64,-4.59953261637756,11.6347870585146,-4.43821810952256,3.18543053156951,3.97374321674879,-4.85475278522714,4.70674034602106,11.6214664564299,3.16518970388663
2.66,-4.94494055423125,11.517526673666,-6.38998048072219,3.25908182088774,5.3354500475306,-6.20109709223856,5.9145437590357,11.5094041861124,3.27294057705749
2.68,-5,11.3791878392857,-7.31829954859795,3.39884853347073,6.69325798868597,-6.66949843234462,6.24997214683986,11.3795174717299,3.39575187443253
2.7,-5,11.224794691722,-6.39341420578092,3.52681214043518,5.78898534946424,-6.62472840708441,6.07489646090177,11.2460281082563,3.51955830956795
2.72,-5,11.1234512710544,-5.32781956712234,3.6304079474493,5.84061940544548,-6.4310876535232,5.72264858202364,11.1153728545292,3.63769147175645
2.74,-5,11.0116819090372,-6.29897821992622,3.760436916653,5.24666999855924,-6.2388183347177,5.32008337888328,10.988737898871,3.74815819288007
2.76,-5,10.8714921422574,-5.6280629825554,3.84027474739167,4.89474216620366,-6.09676357891284,4.90175155595578,10.8654767000462,3.85039621359782
2.78,-5,10.7865593897349,-6.51874595138882,3.95622660330114,5.12850245819001,-6.01702152297365,4.47346240923583,10.7444376095316,3.94416804003796
2.8,-5,10.6107423042018,-6.96935177178086,4.04541484571927,4.37555722447234,-5.9975534721153,4.03261923327364,10.6243708529176,4.02925408819833
2.82,-5,10.5077853188637,-5.68751676543084,4.13124889228004,3.7797330975214,-6.03246506017567,3.57625989873104,10.5041516392073,4.10536647520597
2.84,-5,10.3832416335846,-5.97751030362574,4.19660416962013,2.06281041076435,-6.11431789406399,3.1027587060899,10.3827730484798,4.17218523173204
2.86,-5,10.2686849067187,-6.74022464325916,4.21376130871061,1.2488619177043,-6.2342263070035,2.61184530332377,10.2593319176536,4.22937951577749
2.88,-5,10.1136326478542,-6.71760379604325,4.2465586463283,1.77274745637841,-6.38256262730639,2.10442081000292,10.1330780880854,4.27668494176131
2.9,-5,9.99998075487694,-5.48586908793385,4.28467120696575,2.73204182636899,-6.55148840769384,1.58472544535704,10.0036372544994,4.31370205110492
2.92,-5,9.89419788433689,-6.61725495918848,4.35584031938306,2.33472350372077,-6.73371307003339,1.05826638354844,9.87075552884926,4.3401657903534
2.94,-5,9.7352905565094,-6.97465489101492,4.37806014711458,0.989517223937875,-6.92224859975352,0.531427048986756,9.73425951948153,4.35599560787203
2.96,-5,9.61521168869629,-6.91702464169346,4.39542100834058,-1.10959691962327,-7.11040954584363,0.0114671163290185,9.59405633113566,4.36129545384636
2.98,-5,9.45860957084166,-7.79676105271436,4.33367627032965,-1.72633655432335,-7.29181302085409,-0.493477489520401,9.45013356494407,4.35635378028211
3,-5,9.30334124658772,-7.52392150153165,4.32636754616764,-0.418455719563249,-7.46139837105673,-0.974449159687406,9.30259881536373,4.34162083713947
3.02,-5,9.1576527107804,-8.09241649402055,4.31693804154712,-0.896062583859325,-7.6211170572863,-1.42110554578378,9.15177161344351,4.31762443329161
3.04,-5,8.97964458682689,-7.71273127614727,4.29052504281327,-2.38562890278811,-7.77398968047164,-1.82226336101664,8.99782519050497,4.28513337104095
3.06,-5,8.84914345973451,-7.45306869469218,4.22151288543559,-2.1407426279157,-7.92339983808227,-2.16779503066272,8.84085048984737,4.24513442646885
3.08,-5,8.68152183903921,-8.18677548947906,4.20489533769664,-1.93491451768375,-8.07336380466947,-2.44872870934517,8.68087290230872,4.19882398648876
3.1,-5,8.52167244015535,-7.88263302598771,4.14411630472824,-3.21110385724011,-8.22853053186632,-2.65724828103351,8.51785226626575,4.14760804884629
3.12,-5,8.3662165179997,-7.98480950622933,4.07645118340704,-2.5439117717978,-8.39191508879509,-2.78960375647086,8.3518234757268,4.09292774129298
3.14,-4.95674562762296,8.20228005990617,-8.74294182881989,4.04235983385633,-2.39504881040691,-8.56767063916325,-2.83659595298771,8.18217837521404,4.03663149207078
3.16,-4.69648966154799,8.0164988448469,-8.9577317760116,3.98064923099076,-2.56502038085773,-8.70957042156446,-2.83153739622102,8.00913256561874,3.97999994290766
3.18,-4.02058101830197,7.84397078886571,-9.54299911315088,3.93975901862202,-2.21585102678354,-8.6985928980672,-2.87469104078625,7.83469481698959,3.92304249083924
3.2,-2.94482499658082,7.63477888032087,-7.99504156141639,3.89201518991942,-4.07364625512155,-8.35423088563827,-3.13586366676513,7.66343064105917,3.86355881805288
3.22,-1.89505752324764,7.52416912640905,-7.34559752650243,3.77681316841716,-5.23345399021325,-7.61786051112671,-3.7342901172656,7.50323927857484,3.7952841552434
3.24,-1.26697825574829,7.34095497926077,-6.59399543042312,3.68267703031089,-4.05486602157177,-6.55196207418084,-4.67623549814706,7.36113345753795,3.71162488907072
3.26,-1.03670629717916,7.26040930919213,-5.1914438835436,3.61461852755429,-4.73336330472872,-5.30125497106696,-5.86896758976967,7.24231255792466,3.60660859805722
3.28,-1,7.13329722391903,-4.93397962912658,3.49334249812174,-7.14058395608308,-4.02844184853578,-7.15166146908627,7.14898012819594,3.47650782542209
3.3,-1,7.06305012402706,-2.8035783099114,3.32899516931097,-8.17526795744735,-2.94901326226252,-8.2531410135941,7.07990941750716,3.32171903932897
3.32,-1,7.02115409152257,-1.06271751967018,3.16633177982385,-8.73845204029198,-2.3930758246075,-8.77083060034759,7.02762264205483,3.15018864078996
3.34,-1,7.02054142324026,-2.90621593298255,2.97945708769929,-9.05609395014396,-2.45008847966601,-8.56756718010234,6.9799569429032,2.97584888704311
3.36,-1,6.90490545420327,-3.59000150924009,2.80408802181809,-8.78118514887437,-2.74859804636968,-8.0157841871751,6.92807349623183,2.80974711980871
3.38,-1,6.87694136287065,-2.66647461926035,2.62820968174431,-6.92922297176827,-3.02353570925007,-7.39437457722284,6.87023677622203,2.6556148535664
3.4,-1,6.79824646943285,-3.04171829497679,2.52691910294736,-6.20557512327744,-3.22022508631954,-6.76677349702016,6.80768355946803,2.51398977574933
3.42,-1,6.75527263107158,-3.16839240851032,2.37998667681321,-7.20328746848454,-3.34868880668915,-6.12945192835868,6.74200278523752,2.38495019560558
3.44,-1,6.67151077309244,-4.08982186924829,2.23878760420798,-5.57077171399321,-3.42080990597193,-5.47344662819796,6.6742677796817,2.26887547788878
3.46,-1,6.59167975630165,-3.96228684712212,2.15715580825349,-4.95596736312269,-3.44666356959618,-4.79352412596186,6.60544141762137,2.16620388818883
3.48,-1,6.51301929920756,-3.62004086543177,2.04054890968307,-3.73816593249111,-3.43547991008315,-4.08841766308288,6.53647942058582,2.07737172562507
3.5,-1,6.44687812168438,-2.68015212761397,2.00762917095384,-2.85728264245648,-3.39393746539563,-3.36003214481835,6.46814142347571,2.00284423369436
3.52,-1,6.405813214103,-3.1123530372533,1.92625760398481,-2.0875392832988,-3.3274658848981,-2.61175063472448,6.40090152167325,1.94309196754882
3.54,-1,6.32238400019425,-2.83499530954217,1.92412759962189,-1.29044191658005,-3.24402158617938,-1.84791107222532,6.33516744645152,1.89847728774155
3.56,-1,6.29241340172131,-3.0375256306798,1.87463992732161,-1.88691969524236,-3.15306279462432,-1.07335444312019,6.27118105966285,1.86925740498042
3.58,-1,6.20088297496706,-4.52297758509903,1.8486508118122,-0.465119931720681,-3.06550390458762,-0.293217193764003,6.20901854632118,1.8555815105514
3.6,-1,6.11149429831735,-2.91109951246404,1.85603513005278,0.866290889062499,-2.99310344858663,0.488023723693738,6.14850437796258,1.85750493119503
3.62,-1,6.08443899446849,-2.08101164361147,1.8833024473747,1.33854257816567,-2.9476005724744,1.26616221687666,6.08916698724089,1.87503343715102
3.64,-1,6.02825383257289,-2.42711676817062,1.90957683317941,1.21375787680721,-2.9403878335904,2.03821094044718,6.03033988998345,1.90809827916616
3.66,-1,5.98735432374167,-2.91556933125769,1.93185276244698,2.20742229548591,-2.98249452008851,2.8025110766139,5.97116777900635,1.95655347304288
3.68,-1,5.91163105932258,-3.37244254326809,1.99787372499884,4.11902634459426,-3.08378287240776,3.55826208437264,5.91065554481799,2.02013766379154
3.7,-1,5.85245662201095,-2.80636566229207,2.09661381623076,4.56437182362323,-3.25334246496853,4.30584664170802,5.84760095503853,2.09859775417135
3.72,-1,5.7993764328309,-3.88483423105108,2.18044859794377,4.82549685497818,-3.50217481036622,5.04681369014764,5.78016764009134,2.19211135345897
3.74,-1,5.6970632527689,-5.06593806888109,2.28963369042988,5.89093951672268,-3.8248741271449,5.77149816046087,5.70685121834395,2.30046759817693
3.76,-1,5.59673891007566,-4.44546532669452,2.41608617861268,6.93512720175561,-4.19762252869638,6.45775965797789,5.62659634690122,2.42296883433038
3.78,-1,5.51924463970112,-4.28632394413933,2.56703877850011,7.69848456117386,-4.57570192918809,7.06857059747595,5.53881740950797,2.55842483080729
3.8,-1,5.42528595231008,-4.88605323811546,2.72402556105963,6.58258481935544,-4.83376446971081,7.49529481951726,5.44435144241821,2.70452364164019
