tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-3,0.0432431143678848,-2.36359731020261,3.17845961941625,-2.15695287079678,0,0,0,3.14159265358979
0.02,-3,-0.00402883183616741,-3.46626003658522,3.13532056200031,1.17501194605013,-2.33354657144503,2.22391026240249,-0.0257301136788061,3.16620518179661
0.04,-3,-0.0954072870955241,-4.6923170154725,3.22546009725825,3.76472208930037,-3.53358559958194,3.31053813261974,-0.0858475426428973,3.2230229289829
0.06,-3,-0.191721512455067,-3.50657589280048,3.28590944557233,3.79004905425252,-4.05420310886487,3.69700795336635,-0.162574553380167,3.2939874230353
0.08,-3,-0.235670322807543,-3.73560782868555,3.37706205942835,3.39944113423264,-4.20651199591012,3.68720424615627,-0.245571207404349,3.36827473600631
0.1,-3,-0.34114582560249,-4.16302426818767,3.42188709094163,3.43391810327609,-4.19151230303223,3.47721241363975,-0.329730950304505,3.44015467476735
0.12,-3,-0.40219129353505,-3.6165361184006,3.5144187835594,3.51580667359667,-4.12125948425296,3.17506023128988,-0.412893909247677,3.50677625915099
0.14,-3,-0.485807270338514,-3.57502995136278,3.5625193578855,2.60100058417679,-4.04704617550371,2.83137448864405,-0.494564396513397,3.56688906980035
0.16,-3,-0.545192491589561,-3.53555651923433,3.61845880692647,2.06011246083756,-3.98956340979106,2.46839691555534,-0.574891979953458,3.61990736508297
0.18,-3,-0.627229531107887,-3.78016324285276,3.644923856319,2.31284338793005,-3.95511420866888,2.09610425182178,-0.654305177030598,3.66556611895721
0.2,-3,-0.696399021303672,-4.90063955348892,3.71097254244367,2.20302802306088,-3.94391234314706,1.71939743987559,-0.73326521724922,3.70373095138888
0.22,-3,-0.823255113247443,-4.20823306029102,3.73304497724144,0.716470692833504,-3.95348885603791,1.34143401813788,-0.812215895229047,3.73434544516625
0.24,-3,-0.864728343715312,-3.72095595909169,3.73963137015701,1.49118391281294,-3.98083562816021,0.965101560308996,-0.891529196699424,3.75740314800866
0.26,-3,-0.972093351611111,-4.96891201464053,3.79269233375396,0.604883559984493,-4.02261814725792,0.593170150367393,-0.971531528106386,3.77296814296966
0.28,-3,-1.06348482430093,-4.19364316350107,3.76382671255639,-0.111390570414416,-4.07532924954502,0.228302384413376,-1.05249661669223,3.78117120536484
0.3,-3,-1.13983907815115,-3.76288931759546,3.78823671093738,0.219347536003633,-4.13641980141235,-0.126264075822111,-1.13460719662968,3.7821824923957
0.32,-3,-1.21400039700475,-4.38632131297473,3.77260061399654,-1.58758558458039,-4.20402068031287,-0.466746299165821,-1.21800201777716,3.77623405358655
0.34,-3,-1.31529193067014,-4.54918516166556,3.72473328755416,-0.791916528283043,-4.27659751618817,-0.789540006602834,-1.30279669471551,3.76363642666019
0.36,-3,-1.39596780347137,-3.80690008155457,3.74092395286522,0.1254243047209,-4.35295542050675,-1.09124320345128,-1.38908335570454,3.74477865031043
0.38,-3,-1.46756793393233,-3.72262934515596,3.729750259743,-0.834383386038473,-4.43224364746681,-1.36865276546202,-1.47693039989315,3.720127965735
0.4,-3,-1.54487297727761,-5.03420636158956,3.70754861742368,-2.05597965098698,-4.51498015107785,-1.6179726506701,-1.56634577220433,3.69016631090317
0.42,-3,-1.66893618839591,-5.71376109521859,3.64751107370352,-2.25912721059496,-4.60069521620951,-1.83656006669668,-1.65743036413213,3.65551436198251
0.44,-3,-1.77342342108636,-4.52465377581568,3.61718352899988,-1.93448252440666,-4.68818720775437,-2.02305510273657,-1.75030002220735,3.61685739205193
0.46,-3,-1.84992233942854,-4.02250451487453,3.57013177272725,-2.39925115414817,-4.77685959970998,-2.17645974196683,-1.84500052133002,3.57485136267707
0.48,-3,-1.93432360168134,-4.39881041522214,3.52121348283395,-1.9779727811986,-4.86672097517883,-2.2961378615468,-1.94150756476943,3.53012292391034
0.5,-3,-2.02587475603742,-5.70995032992925,3.49101286147931,-2.17213392692436,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.16272161487851,-6.43413522694284,3.43432812575698,-3.1765346059873,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
0.54,-3,-2.28324016511514,-5.23255365694366,3.36395147723982,-2.38433963107405,-5.13029584444996,-2.46918211787152,-2.24148053280025,3.38580911725994
0.56,-3,-2.37202376115625,-4.06021715980603,3.33895454051402,-1.76063717480217,-5.20280105528542,-2.48171124670014,-2.34485511200405,3.33629828056011
0.58,-3,-2.44564885150738,-4.50315222572627,3.29352599024773,-2.22149923155082,-5.26518629255652,-2.47705701515931,-2.44964149371366,3.28677176026994
0.6,-3,-2.55214985018531,-5.34577346627653,3.25009457125198,-2.77830938660277,-5.31964456739876,-2.45528905802206,-2.55552699422772,3.23744458523155
0.62,-3,-2.65947979015844,-5.30351741021999,3.18239361478362,-2.96030747547991,-5.36494601626347,-2.41937614919618,-2.66236649370739,3.18865426056409
0.64,-3,-2.76429054659411,-5.48665561937757,3.13168227223279,-1.95243357015378,-5.40034065062532,-2.37156754981105,-2.77005215754953,3.14074218062198
0.66,-3,-2.87894601493354,-6.03558214610176,3.10429627197747,-2.38052193034941,-5.42973827778569,-2.30938018404269,-2.87836617133253,3.09391284013091
0.68,-3,-3.00571383243818,-5.71887310540101,3.03646139501881,-2.44192951123349,-5.45485012252303,-2.23228600488086,-2.9872071769816,3.0484600687941
0.7,-3,-3.10770093914958,-5.1623864843406,3.00661909152813,-1.58873520698732,-5.47644378545786,-2.14061870435581,-3.09653625998287,3.00471810987125
0.72,-3,-3.2122092918118,-5.20958475957809,2.97291198673932,-1.9714398037497,-5.49698191131162,-2.03303063706544,-3.20627424081337,2.96295770302679
0.74,-3,-3.3160843295327,-4.96220003504824,2.92776149937814,-2.08165553345394,-5.51727928115442,-1.90986445184032,-3.3164138437226,2.9234997990033
0.76,-3,-3.41069729321373,-5.27504369302459,2.88964576540116,-1.87823563945376,-5.53786607862725,-1.7718584736307,-3.42696589967754,2.88666050988869
0.78,-3,-3.52708607725369,-6.30002872806597,2.85263207379999,-1.74526728724235,-5.55939459436205,-1.61975104318883,-3.53793932459514,2.85272497292064
0.8,-3,-3.66269844233637,-5.3530856686557,2.81983507391147,-1.7514138977836,-5.58185581046446,-1.4550662813719,-3.64938016362207,2.82198406968377
0.82,-3,-3.74120950399992,-5.36264541346757,2.78257551788865,-0.980355491064877,-5.60577672696736,-1.2789523404119,-3.76129496186511,2.79466422188686
0.84,-3,-3.87720425887507,-6.13702368634995,2.78062085426887,-1.19822276170893,-5.63185256797687,-1.0925003616566,-3.87367835614138,2.77094500277403
0.86,-3,-3.98669045145391,-6.21832756921687,2.73464660742029,-0.755884116916949,-5.66012224189743,-0.897548031570018,-3.98656231515404,2.7510027186201
0.88,-3,-4.12593736164375,-5.34191716178253,2.75038548959219,-0.283818011723325,-5.68996834143178,-0.696679581732397,-4.10001613949232,2.73501040873058
0.9,-3,-4.20036713792522,-5.25246527706704,2.72329388695136,-1.46212178945213,-5.72042692376356,-0.492886318430205,-4.2141245631311,2.7231175983156
0.92,-3,-4.33603597272643,-6.54692692939276,2.69190061801411,-0.199251403760736,-5.75178744272562,-0.287861484570799,-4.32887438715718,2.71533916458442
0.94,-3,-4.46224421510093,-5.1467069778983,2.71532383080093,0.915066145335164,-5.78418834192503,-0.0834087403807364,-4.44424529754474,2.71164114003482
0.96,-3,-4.54190425184236,-4.69242143202169,2.72850326382751,0.204198088903185,-5.81713203087535,0.118165406604282,-4.56023889761868,2.71197577333684
0.98,-3,-4.64994107238179,-6.11255490111269,2.72349175435705,-0.3822639221566,-5.84950803276096,0.314080624291053,-4.67687696144994,2.71628017687701
1,-3,-4.78640644788687,-6.51412717390167,2.71321270694125,0.755940810284084,-5.8798211588362,0.501342749410108,-4.79417927203293,2.72445642552379
1.02,-3,-4.91050615933786,-5.95380655007012,2.75372938676842,1.16222286692538,-5.90732037183556,0.678004125955672,-4.91207059728479,2.73628441351278
1.04,-3,-5.02455870988967,-6.84207397860137,2.75970162161826,0.793846845597468,-5.9310641667944,0.842174888135654,-5.03046009514662,2.75150617496927
1.06,-3,-5.18418911848191,-5.15997082404525,2.78548326059232,-0.0417422632035258,-5.94950535955765,0.99161895553711,-5.14925957492365,2.76985332309086
1.08,-3,-5.23095754285148,-4.66861058241657,2.75803193109012,1.1477985255404,-5.9606439362803,1.12390165743029,-5.26837511143589,2.79103978086527
1.1,-3,-5.37093354177858,-6.75763629580513,2.83139520161393,2.09569900321057,-5.96331721318649,1.23765855753901,-5.38764101373731,2.81469991204765
1.12,-3,-5.50126299468369,-5.99559904218374,2.84185989121855,1.02465406190222,-5.95681213138014,1.33214525800028,-5.5068592548992,2.84043167608492
1.14,-3,-5.61075750346593,-5.72659039015786,2.87238136409002,1.86370825810155,-5.94045405776543,1.40671823233558,-5.62583812299644,2.86784192181066
1.16,-3,-5.73032661029,-5.82613187853653,2.91640822154261,1.83567708715983,-5.91368422678227,1.46090370022043,-5.74438989919411,2.89654451364303
1.18,-3,-5.84380277860739,-5.60935288883913,2.94580844757641,0.295395003489651,-5.87720719171591,1.49547957007973,-5.8622985386527,2.92612540178842
1.2,-3,-5.95470072584357,-6.8215193588653,2.92822402168219,1.20782883920501,-5.83147236605133,1.5109315223741,-5.9793974734225,2.95621826319278
1.22,-3,-6.116663552962,-6.73332790249817,2.99412160114461,1.89566098804274,-5.77807448900605,1.5087977588906,-6.09552130673239,2.98645957892733
1.24,-3,-6.22403384194349,-4.88609939303046,3.0040504612039,1.17448458254059,-5.71999499853296,1.49190262695068,-6.21049762854076,3.0164798886934
1.26,-3,-6.31210752868322,-5.15030666209051,3.04110098444624,1.88008865501099,-5.65832603874391,1.4612245777633,-6.32426884912262,3.04601734535479
1.28,-3,-6.43004610842711,-7.0387777689519,3.07925400740434,0.86991125893815,-5.59421113850845,1.41780629549597,-6.43681153764089,3.07484120558603
1.3,-3,-6.5936586394413,-6.63630176831962,3.07589743480376,1.84581653272243,-5.53055838391046,1.36439415450723,-6.54806979940273,3.10269051227809
1.32,-3,-6.6954981791599,-5.01379430220592,3.15308666871324,2.2483209743276,-5.46903235087412,1.30260366132607,-6.6580572371203,3.12937033606724
1.34,-3,-6.79421041152953,-4.64550224602953,3.16583027377687,1.750279714406,-5.41019308182885,1.23310223539162,-6.76684397398956,3.15473897922756
1.36,-3,-6.88131826900108,-4.43203952983215,3.22309785728948,0.334124104336564,-5.35504970465422,1.15707800919241,-6.87449423362799,3.17865465241468
1.38,-3,-6.97149199272282,-5.17895611724977,3.17919523795033,-0.145807299627176,-5.3041226727175,1.07537440997518,-6.98109819835214,3.20100659002303
1.4,-3,-7.08847651369107,-6.06883845146213,3.21726556530439,1.79727372540995,-5.25775146528583,0.988772851208672,-7.08675555694973,3.22169914001485
1.42,-3,-7.2142455307813,-4.84117359412446,3.25108618696673,1.23187420150015,-5.21759781262346,0.899352552808507,-7.19151728795775,3.24060120443144
1.44,-3,-7.28212345745605,-4.37251565317256,3.2665405333644,1.38715530897764,-5.18386177958475,0.807972110404643,-7.29548632511774,3.25764418182211
1.46,-3,-7.38914615690821,-6.16389281747458,3.30657239932583,1.22876566859746,-5.15516183874658,0.714161050181258,-7.39882188720803,3.27282610560833
1.48,-3,-7.52867917015503,-4.9719921721552,3.3156911601083,-0.670688934951613,-5.13018882398577,0.617596512890376,-7.50167670633641,3.28615439387699
1.5,-3,-7.58802584379441,-4.41186716194522,3.27974484192777,-0.527979720045746,-5.11050455352267,0.520581574406798,-7.60408859510298,3.29754855847212
1.52,-3,-7.70515385663284,-5.48240461583851,3.29457197130647,1.36977516320104,-5.09629095462849,0.424221739307043,-7.70614060782767,3.30698844379282
1.54,-3,-7.80732202842795,-5.61198379191621,3.33453584845581,0.544007883702524,-5.08673817281898,0.328770325304053,-7.80794705792288,3.31450153550076
1.56,-3,-7.92963320830949,-4.97206028890207,3.31633228665457,0.229499772390418,-5.08089935474864,0.234374488308111,-7.90962026764754,3.32013308073371
