tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,0.0354241165193476,-2.07668950513004,3.15676477952296,0.680774416818575,0,0,0,3.14159265358979
0.02,-2,-0.00610967358325317,-2.31156742193173,3.17038026785933,1.13029424320392,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0570385803579215,-2.13267070073805,3.20197654925112,1.85526004884983,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.0914165016127753,-2.40213720432856,3.24459066981333,2.36367676356318,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.153124068531064,-3.79329158915115,3.29652361979365,2.17877860639214,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.243148165178821,-2.46052582544218,3.33174181406901,2.55648334771074,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.251545101548751,-2.16946212807588,3.39878295370208,1.41556199840711,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.329926650301856,-3.96039711862419,3.3883642940053,1.46310940656,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.409960986293718,-2.97697501751581,3.45730732996448,2.80783378732483,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.449005651002489,-1.81712417386538,3.50067764549829,2.09172126567239,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.482645953248333,-2.57715362772206,3.54097618059137,1.65221666456459,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.552091796111371,-3.16825442288296,3.56676631208087,-0.309739527574393,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.609376130163652,-2.28250095042917,3.5285865994884,-0.580768714019542,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.643391834128538,-2.97715067737424,3.54353556352009,0.970464155949258,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.728462157258621,-3.34934228982467,3.56740516572637,0.790115792116075,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.777365525721525,-1.69662277787481,3.57514019520474,-1.00336997456152,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.796327068373614,-2.30995195652645,3.52727036674391,-1.45178691022281,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.869763603982583,-3.7102265076546,3.51706871879582,-1.65548221798089,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.944736128679798,-2.88273601045765,3.46105107802467,-2.14032073162506,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.985073044400889,-2.45459871962079,3.43145588953082,-0.630293711294994,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.04292007746463,-2.94983806851468,3.43583932957287,-0.592772760331717,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.10306656714148,-3.76612588929149,3.40774497911755,-1.28190560734107,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.19356511303629,-3.42370186867947,3.38456310527923,-1.80852856707384,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.24001464188865,-2.05575965933341,3.3354038364346,-2.71348369037786,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.27579549940963,-2.22970554241256,3.27602375766411,-1.94968015038465,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.32920286358516,-3.30002059050518,3.25741663041921,-1.60201007665374,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.40779632302983,-4.32150258569287,3.21194335459796,-1.52148128951751,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.50206296701287,-3.52948587214474,3.19655737883851,-1.44277106242461,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.54897575791562,-3.72344153260284,3.15423251210098,-2.22953534521558,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.65100062831699,-4.03192020704111,3.10737596502989,-2.15900731493905,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.71025256619727,-3.12284097954659,3.06787221950342,-1.78056981190705,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.77591426749885,-3.91629094193809,3.03615317255361,-1.51406456292184,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.86690420387479,-3.16446797853014,3.00730963698654,-0.818554528224213,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.90249298664005,-3.36175757613638,3.00341099142464,0.00859327193304393,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-2.00137450692025,-4.75525829083707,3.00765336786387,-0.293886393882958,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.09270331827354,-4.49722977338699,2.99165553566932,-1.55269835804206,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.18126369785573,-3.72768817233909,2.94554543354218,-1.3510166745932,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
