tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-3,-0.00388569766927212,-1.37343940203466,3.16001853622965,1.11292547434383,0,0,0,3.14159265358979
0.02,-3,-0.0313544857099653,-1.5702611955711,3.18227704571653,1.30669026177863,-2.33354657144503,2.22391026240249,-0.0257301136788061,3.16620518179661
0.04,-3,-0.0666961454921159,-3.752489126319,3.2122861467008,2.54419821772215,-3.53358559958194,3.31053813261974,-0.0858475426428973,3.2230229289829
0.06,-3,-0.181454050762725,-4.38156959055169,3.28404497442541,3.21627632417466,-4.05420310886487,3.69700795336635,-0.162574553380167,3.2939874230353
0.08,-3,-0.241958929114184,-3.78687718564076,3.34093719966778,3.85832284059086,-4.20651199591012,3.68720424615627,-0.245571207404349,3.36827473600631
0.1,-3,-0.332929138188356,-4.64620214579204,3.43837788804905,4.21693101425267,-4.19151230303223,3.47721241363975,-0.329730950304505,3.44015467476735
0.12,-3,-0.427807014945865,-2.85587625035698,3.50961444023789,2.68659804613274,-4.12125948425296,3.17506023128988,-0.412893909247677,3.50677625915099
0.14,-3,-0.447164188202635,-4.35857722664504,3.54584180989436,2.500086703144,-4.04704617550371,2.83137448864405,-0.494564396513397,3.56688906980035
0.16,-3,-0.602150104011667,-5.1950905855778,3.60961790836365,3.44190635701308,-3.98956340979106,2.46839691555534,-0.574891979953458,3.61990736508297
0.18,-3,-0.654967811625747,-3.9101133227233,3.68351806417488,2.33485448650813,-3.95511420866888,2.09610425182178,-0.654305177030598,3.66556611895721
0.2,-3,-0.758554636920599,-3.30687495112427,3.70301208782397,1.38349088279609,-3.94391234314706,1.71939743987559,-0.73326521724922,3.70373095138888
0.22,-3,-0.787242809670717,-2.92550184189131,3.73885769948672,1.34087109324826,-3.95348885603791,1.34143401813788,-0.812215895229047,3.73434544516625
0.24,-3,-0.875574710596251,-4.73961167535329,3.7566469315539,0.852692691620915,-3.98083562816021,0.965101560308996,-0.891529196699424,3.75740314800866
0.26,-3,-0.976827276684849,-4.75215316480008,3.77296540715156,-0.382487426877487,-4.02261814725792,0.593170150367393,-0.971531528106386,3.77296814296966
0.28,-3,-1.06566083718825,-3.96700264518251,3.7413474344788,-0.062362492612289,-4.07532924954502,0.228302384413376,-1.05249661669223,3.78117120536484
0.3,-3,-1.13550738249215,-3.5606697174386,3.77047090744707,0.602301447478859,-4.13641980141235,-0.126264075822111,-1.13460719662968,3.7821824923957
0.32,-3,-1.2080876258858,-3.42479064584995,3.76543949237796,0.52018768860046,-4.20402068031287,-0.466746299165821,-1.21800201777716,3.77623405358655
0.34,-3,-1.27249900832615,-4.59549864637177,3.79127841499109,-0.215423572912854,-4.27659751618817,-0.789540006602834,-1.30279669471551,3.76363642666019
0.36,-3,-1.39190757174067,-4.50060731400912,3.75682254946144,-1.56877844877736,-4.35295542050675,-1.09124320345128,-1.38908335570454,3.74477865031043
0.38,-3,-1.45252330088651,-4.00405173279881,3.72852727703999,-1.87676866914535,-4.43224364746681,-1.36865276546202,-1.47693039989315,3.720127965735
0.4,-3,-1.55206964105262,-5.38832334338918,3.68175180269563,-1.86383389035079,-4.51498015107785,-1.6179726506701,-1.56634577220433,3.69016631090317
