tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,0.00637639821093937,0.423860092049988,3.14339151107628,2.03039489470245,0,0,0,3.14159265358979
0.02,-1,0.0148536000519391,-0.886502237127854,3.18399940897033,0.290110291353807,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0290836912741748,-2.05173727158528,3.15499592273043,0.074695000895364,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0672158908114721,-1.43252572632765,3.18698720900614,1.17245140250309,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0863847203272806,-1.66582776532278,3.20189397883055,1.29444345739264,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.133849001424383,-1.56664175567803,3.23876494730185,2.78063866522966,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.149050390554402,-1.13103211444989,3.31311952543974,1.13984204223857,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.179090286002379,-1.51118393471008,3.28435862899139,-0.0130294850253398,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.209497747942805,-1.17027773330328,3.31259834603873,0.690420344814058,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.22590139533451,-1.31592529769195,3.31197544278395,0.339911914872293,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.262134759850483,-0.943018507522484,3.32619482263362,0.0917086589265925,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.263622135635409,-1.13732069484927,3.31564378914102,0.395894359442073,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.307627587644454,-2.28306697896783,3.3420305970113,-0.0912726298086586,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.354944814794123,-1.16883033287991,3.31199288394867,-0.144478417210969,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.35438080095965,-1.10039988850008,3.33625146032286,0.859925355668723,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.398960810334126,-1.92572277776959,3.34638989817542,-0.386790733171827,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.431409712070434,-1.00352073494189,3.32077983099599,-2.12659900776897,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.439101639731802,-0.63443850832367,3.26132593786466,-0.979585069986832,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.456787252403381,-1.05608064367392,3.28159642819652,0.472253041665616,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.481344865478758,-1.81859191056512,3.28021605953128,-1.02559885318825,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.529530928825985,-1.71546373010482,3.24057247406899,-1.18912771115757,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.549963414682951,-0.683439332794539,3.23265095108498,-1.10467157534048,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
