tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,5,-0.0285781326556381,3.25389036860196,3.11344581562766,-0.152515565366884,0,0,0,3.14159265358979
0.02,5,0.036499674716401,4.3640986683949,3.11039550432033,-2.52318578103617,3.88218395509123,-3.70074987334915,0.0428560938163789,3.10059437074251
0.04,5,0.145985814080158,5.82610076935314,3.01251838438622,-5.32630780472918,5.79483234184374,-5.4457546170185,0.14223233652663,3.00653783793048
0.06,5,0.269543705490527,6.1228059453665,2.89734319213116,-6.2664285020819,6.47521596028485,-5.97418595081062,0.266409166682215,2.89088363486353
0.08,5,0.390898051894818,6.15757995899973,2.76186124430294,-6.35781519113333,6.55081066708258,-5.90492236411999,0.397284925863324,2.77147587587439
0.1,5,0.515846903850516,6.81943039399636,2.64303058448583,-5.67122787502308,6.41875954585209,-5.60790761627194,0.527121396301052,2.65614504669414
0.12,5,0.663675267654672,6.27635786902278,2.53501212930202,-5.38857273861763,6.25707356118407,-5.23650417939501,0.653868879810351,2.54762865779081
0.14,5,0.766901218611427,5.24957495180832,2.42748767494112,-4.10510287308107,6.12989160760268,-4.83889283727353,0.777652832514394,2.4468466721111
0.16,5,0.873658265727005,5.85468686711643,2.37080801437878,-3.33703984247486,6.05547326902066,-4.42621759060482,0.899418670297896,2.35417080060602
0.18,5,1.00108869329608,6.9570278245092,2.29400608124213,-4.58620385267887,6.03651737860105,-3.99938452410159,1.02025296472914,2.26988596306896
0.2,5,1.15193937870737,6.51156092636046,2.18735986027162,-4.44948168900666,6.06854154944131,-3.55635042894046,1.1412492354845,2.19428019214285
0.22,5,1.2615511303505,4.88519288781465,2.11602681368186,-2.75244111233131,6.14519606325859,-3.09594893590264,1.26333991934686,2.12772467110984
0.24,5,1.34734709421996,5.35670004834932,2.07726221577837,-2.18824619387341,6.2592384105388,-2.61834268856072,1.38732264332221,2.07056785143687
0.26,5,1.47581913228448,7.34101168248882,2.02849696592692,-2.76127834289206,6.40269079789643,-2.12516404302596,1.51386938253799,2.02312108252617
0.28,5,1.64098756151951,6.71860286335386,1.96681108206269,-0.806661168198503,6.56687334593486,-1.61949276269876,1.64352521203492,1.98565623759147
0.3,5,1.74456324681863,7.19881062008856,1.99623051919898,-0.524309193499445,6.74361147932786,-1.10579897219306,1.77663645193101,1.95836958101573
0.32,5,1.92893998632305,7.50979076784767,1.94583871432271,-1.08040100277313,6.92597436107843,-0.590699814601626,1.91333700105507,1.94139309211465
0.34,5,2.04495487753254,7.1099941602452,1.95301447908806,-0.427146514346527,7.10811545812201,-0.0817735453167729,2.05367067713537,1.93469620392328
0.36,5,2.21333975273286,8.23850577229937,1.92875285374885,-0.70674887663803,7.28538516575868,0.412742121531874,2.19760088056942,1.93806072034594
0.38,5,2.37449510842451,7.53190683917918,1.92474452402254,1.57193857979243,7.4543698592486,0.883977750728708,2.34500975877899,1.95108228556548
0.4,5,2.51461602630003,6.2614938008643,1.99163039694054,2.18570454391773,7.61442276278319,1.32249072967935,2.49570433190323,1.97320142304017
0.42,5,2.62495486045908,7.34609734527974,2.01217270577925,1.02602767452801,7.76768309503003,1.71778765324735,2.64952457635969,2.00367197094003
0.44,5,2.80845992011122,8.84142430413607,2.03267150392167,2.19191837037207,7.91715777855149,2.0600461435173,2.8063753366492,2.04154512079297
0.46,5,2.97861183262453,7.80222974294362,2.09984944059413,2.79947888291437,8.06665350593851,2.34046309286675,2.96622148735087,2.0856752037014
0.48,5,3.12054910982896,8.41470765995024,2.14465065923824,1.34778332070515,8.22079011917235,2.55131610637486,3.12908131040951,2.13472871800334
0.5,5,3.31520013902254,9.79235399425221,2.15376077342234,2.28635018426979,8.38431916204094,2.686399271829,3.29503128276402,2.18727871987411
0.52,5,3.51224326959905,7.88040711560858,2.23610466660903,2.82024943427089,8.55927044227867,2.74091867212817,3.46440019475593,2.24168346299678
0.54,5,3.63041642364688,7.08292663730038,2.26657075079317,3.23809376431048,8.74498842437625,2.71471091352296,3.6374596884912,2.29633235917558
0.56,5,3.79556033509107,9.28754859512184,2.36562841718145,3.51473197161876,8.93831174965488,2.61283755365104,3.81435631481262,2.34971168471037
0.58,5,4.00191836745175,9.48554930679094,2.40716002965792,2.5493085249599,9.13354554312427,2.44558869183717,3.99511365213338,2.40040435053982
0.6,5,4.17498230736271,9.31776285504942,2.46760075817985,1.95608317639602,9.31993732975471,2.22844072715169,4.17978515884085,2.4471623768786
0.62,5,4.37462888165373,9.51300152677723,2.48540335671376,1.20981517311394,9.48787127821,1.97838105922393,4.36802310400361,2.4892188969285
0.64,5,4.5555023684338,9.63671307571186,2.5159933651044,1.73923787914799,9.63053415645515,1.71154136110833,4.55926099867315,2.52613362307538
0.66,5,4.7600974046822,10.2653512725331,2.55497287187968,1.69212289187808,9.74177053786466,1.44334983153925,4.75292852514221,2.55772240861679
0.68,5,4.96611641933512,10.1205567204459,2.58367828077953,1.8594695570131,9.81608280122249,1.18853119493092,4.94845153694471,2.58405724776202
0.7,5,5.16491967350004,9.65864146698361,2.62935165416021,1.59151039990122,9.85210728215864,0.95790892169773,5.1451354146164,2.60550336788581
0.72,5,5.35246207801446,10.0574203207372,2.64733869677558,0.184607074604326,9.85852817626168,0.750269584901884,5.34218820772772,2.62259087796007
0.74,5,5.56721648632953,9.02785398757937,2.63673593714438,-0.0239563558488531,9.83997857883537,0.565276316807908,5.5391932923068,2.63572096630641
0.76,5,5.71357623751764,8.42766706516818,2.64638044254162,0.760430494890552,9.80203336383117,0.40142436213439,5.73572923243868,2.64531587597506
0.78,5,5.90432316893626,11.0899962426611,2.66715315694,0.526463746625572,9.7516111130301,0.255733885762459,5.93135108734924,2.65182632561797
0.8,5,6.15717608722408,9.78651116562266,2.66743899240665,-1.10062117432566,9.69425330146686,0.12480409734597,6.12579330817058,2.65562209352705
0.82,5,6.29578361556116,8.74969825625851,2.62312830996698,-0.215167499051783,9.63207331125706,0.00645200379065791,6.31904762640516,2.65692223712484
0.84,5,6.50716401747442,10.7888410840344,2.65883229244457,1.08088381539352,9.56731107859966,-0.101226200376587,6.51106606556212,2.65594719550318
0.86,5,6.72733725892254,9.63085872052762,2.66636366258272,-0.681889096473698,9.50220559089535,-0.199885258404992,6.70177944754137,2.65291321022155
0.88,5,6.89239836629553,9.16880199564387,2.63155672858563,-0.955093608131541,9.43801003034184,-0.290626244810617,6.89117710083796,2.64799672293
0.9,5,7.09408933874829,9.14004324395459,2.62815991825745,-0.350470686108584,9.37500422133633,-0.373974430978159,7.07930509611247,2.64133849956559
0.92,5,7.25800009605371,9.16103883697581,2.61753790114128,0.131824982902917,9.31353321121369,-0.450262745403854,7.26619041134155,2.63308338896626
0.94,5,7.46053089222733,9.4240944411085,2.63343291757357,0.217953779075264,9.25384604851187,-0.519605813852934,7.45185674658089,2.62337398873355
0.96,5,7.63496387369805,8.68640356439925,2.62625605230429,-1.18450156033213,9.19593520975666,-0.581921555162554,7.63634383764213,2.61234811211032
0.98,5,7.8079870348033,8.89544746693041,2.58605285516029,-0.910292355128073,9.13974943227212,-0.637049626134531,7.81969586950303,2.60014622707098
1,5,7.99078177237527,8.6502621090059,2.58984435809917,-0.11142520408397,9.08534177623077,-0.684791260434883,8.00195000343738,2.58691420554948
1.02,5,8.15399751916353,9.91660762917117,2.58159584699693,-1.00553477002585,9.03287016937215,-0.724909376879394,8.18313633403683,2.5728033269179
1.04,5,8.38744607754211,9.49791626390475,2.54962296729814,-0.129179791754008,8.98254873317119,-0.757125766055808,8.36328118064046,2.55796619367911
1.06,5,8.53391416971972,8.83468347741201,2.57642865532677,0.0433431101407145,8.93452875691054,-0.78128732833042,8.54243390251959,2.54256107724402
1.08,5,8.74083341663859,8.41596360132173,2.55135669170377,-1.33411983638707,8.88901126095489,-0.797378609364477,8.72065549539964,2.52675635456754
1.1,5,8.87055271377259,9.06476059702577,2.52306386187128,-1.40170539580734,8.84622916461645,-0.805402839963007,8.89800475582137,2.5107164504057
1.12,5,9.10342384051962,9.67343486055747,2.49528847587147,-1.19374854559122,8.80644587279354,-0.805380266668947,9.07453818586528,2.4946015640442
1.14,5,9.25749010819489,8.3341769440811,2.47531392004764,-0.50263597265523,8.76995527597057,-0.797348151763142,9.25030999315157,2.47856766929843
1.16,5,9.43679091828287,9.23728954686402,2.47518303696526,-1.17229111455087,8.73706900944227,-0.781381399365491,9.42537386238245,2.46276591344704
1.18,5,9.62698169006945,8.51614243708902,2.4284222754656,-1.62957619460722,8.70802754033905,-0.75785918828644,9.59980708860801,2.44734964456825
1.2,5,9.77743661576643,8.13127972613752,2.40999998918097,0.447291737647626,8.68303597045252,-0.727368088637596,9.7737023032063,2.43247626419392
1.22,5,9.95223287911495,8.30262634592125,2.44631394497151,-0.315131806424296,8.66223567286966,-0.690500489008919,9.94714804111702,2.41828636611037
1.24,5,10.1095416696033,9.10796904890128,2.397394716924,-1.21761480726544,8.64569705810971,-0.647851688212115,10.120228359072,2.40490218445002
1.26,5,10.316551641071,9.25187436828976,2.39760935268089,-1.11050309891414,8.63341957412416,-0.600019895280628,10.293022835595,2.39242759369138
1.28,5,10.4796166443349,8.57806816603754,2.35297459296744,-0.87211636209793,8.62533470326317,-0.547609486767468,10.4656066258702,2.38094843187013
1.3,5,10.6596743677125,7.98858024791844,2.36272469819697,-0.0163684131566755,8.62138241240858,-0.491422974472585,10.6380594520186,2.37054602421965
1.32,5,10.7991598542516,8.71750718563997,2.35231985644117,-0.533823332337513,8.62144191690697,-0.432508130477001,10.8104732122356,2.36129456140343
1.34,5,11.0083746551381,8.99996284238886,2.34137176490347,0.318191952397229,8.62532131034243,-0.371866156239556,10.9829326658802,2.35324500644196
1.36,5,11.1591583679472,7.43852026466976,2.36504753453706,-0.448837300777238,8.63278003552236,-0.310432388345834,11.1555128354604,2.34642527723466
1.38,5,11.3059154657249,7.68035739634487,2.32341827287238,-0.344921384098007,8.64352888447744,-0.249076298508157,11.3282790066338,2.34084024655996
1.4,5,11.466372663801,9.30446125246362,2.35125067917314,0.464449791288979,8.65722999866986,-0.18860149366873,11.5012867282084,2.3364717421059
1.42,5,11.6780939158234,9.95327276310447,2.34199626452394,-0.896928743531333,8.67357861412757,-0.129834944526485,11.6745864975325,2.33329196812146
1.44,5,11.8645035743251,8.39455709516606,2.31537352943188,-0.0106523800792568,8.69225849739393,-0.0737148764839105,11.848234900393,2.33126158621905
1.46,5,12.0138761996301,8.491745772919,2.34157016932077,-0.154147206278854,8.71288797772034,-0.0210559872950991,12.0222807187615,2.33031867676758
1.48,5,12.2041734052419,9.07255768730963,2.30920764118073,0.0351268887544443,8.73509754551567,0.0274693841082613,12.1967612646336,2.33038897145062
1.5,5,12.3767785071225,7.80132207479118,2.34297524487095,0.105307219568784,8.75852985234628,0.071331257616885,12.3717023800289,2.33138585326639
1.52,5,12.5162262882335,8.73034168771825,2.31341992996348,-0.434429273575088,8.78283980412994,0.110141547025361,12.547118484254,2.33321043400517
1.54,5,12.7259921746312,9.86436530807868,2.32559807392794,0.530219764892026,8.80768463523881,0.143579555219402,12.7230215146586,2.3357600455224
1.56,5,12.9108009005567,8.41410877379696,2.33462872055916,0.00296349140676,8.83267343282468,0.171408082408395,12.8994230307124,2.33892198647376
1.58,5,13.0625565255831,8.484215518645,2.32571661358421,-0.780985739368845,8.85743232500713,0.193544816537254,13.0763243422286,2.34258014528814
1.6,5,13.2501695213025,9.39373730444131,2.30338929098441,0.205657873805543,8.88162727515313,0.210039787101165,13.2537180059882,2.34662235377868
1.62,5,13.4383060177607,8.81360202408881,2.33394292853644,1.07428341298151,8.90496408187702,0.221075365145585,13.4315878257401,2.35094038714275
1.64,5,13.602713602266,8.58653344556108,2.34636062750367,-0.30198540127343,8.92718066046622,0.226933015946155,13.609912094368,2.35543276628633
1.66,5,13.7817673555832,9.45187891914654,2.3218635124855,1.11607703895539,8.94799626974727,0.227958459953727,13.788667248902,2.35999881500209
1.68,5,13.9807887590319,9.31106002297146,2.39100370906189,2.00236349313381,8.96715369067916,0.22460213404467,13.9678213499495,2.3645378591979
1.7,5,14.154209756502,8.18472019976295,2.40195805221085,-0.205878855231723,8.9844513516245,0.217347608924138,14.1473395220948,2.36896319318511
1.72,5,14.3081775670224,9.17964576842922,2.38276855485262,-0.85779747218373,8.99974351917056,0.20670961472148,14.3271841305607,2.37320235996115
1.74,5,14.5213955872392,9.77339364936176,2.3676461533235,0.125119242202132,9.01294029812931,0.193234040990246,14.5073147812089,2.37719715120951
1.76,5,14.6991133129969,9.35696865964606,2.3877733245407,0.214716239853363,9.02400734067338,0.177497327353083,14.6876883639339,2.38090356096886
1.78,5,14.895674333625,8.70917630213319,2.37623480291764,0.56515018958615,9.03292478265609,0.160012176825423,14.8682645071586,2.38428254720539
1.8,5,15.0474803650822,8.21213359903203,2.41037933212415,0.594804332525467,9.03972555894665,0.14128229528569,15.0489989879689,2.38730007163048
1.82,5,15.2241596775863,9.10733469359419,2.40002697621865,0.258363802644457,9.0444947148694,0.121813291051714,15.2298467104942,2.38993456073911
1.84,5,15.411773752826,8.58626870072716,2.42071388422993,-0.16408148779854,9.04733846470777,0.10205242466949,15.4107669213611,2.39217390044433
