tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,-0.00207616087113307,-2.13219826928017,3.12707759066079,0.695593802616168,0,0,0,3.14159265358979
0.02,-2,-0.0447201262567364,-0.692926234466419,3.14098946671311,1.33674049409087,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0297932102497898,-1.37613493069449,3.18054721042443,2.55454029306345,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.099765523484516,-3.2256506623068,3.24317107843565,2.80867729250212,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.158819236742062,-3.17696291991179,3.29289430212451,2.25415060525628,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.226844040280988,-3.14452222351653,3.3333371026459,2.72849271739168,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.284600125682723,-2.71322510742699,3.40203401082018,1.81344442304131,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.335373044578067,-3.16257412457025,3.40587487956756,1.02680669110308,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.411103090665533,-2.90775264831649,3.4431062784643,2.39587868654836,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.451683150510727,-2.20797728767974,3.50171002702949,1.3991161379901,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.499422182172723,-3.42500643087005,3.4990709239839,-0.504951313298785,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.588683407745529,-2.58398195774649,3.48151197449754,0.61769993601245,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.602781460482582,-1.96003890506343,3.5237789214244,1.59548129993528,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.667084963948066,-2.21184182122923,3.54533122649495,0.671798713165372,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.691255133331751,-1.91953271407277,3.55065086995102,-0.070103999480331,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.743866272510977,-3.42158870627628,3.54252706651574,-1.27331203311645,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.828118681582803,-3.18966111929173,3.49971838862636,-1.50942294914337,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.871452717282647,-2.5830353747837,3.48215014855,-0.8028346664682,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.931440096574151,-3.4982685542497,3.46760500196763,-0.429351597875682,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-1.01138345945263,-2.96265670129462,3.46497608463497,-1.56542295834726,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.04994636462594,-2.29702051369787,3.40498808363374,-2.1420630539153,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.10326428000055,-2.10700336850034,3.37929356247836,-1.34096082426466,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.13422649936595,-2.49972173434533,3.35134965066315,-0.902986619771173,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.20325314937436,-3.55543565715081,3.34317409768751,-2.07561348342087,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.27644392565198,-2.85379180559668,3.26832511132632,-2.29527076145636,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.31740482159823,-3.24001173040827,3.25136326722926,-0.541368598769343,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.40604439486831,-4.5183769953781,3.24667036737555,-1.54916835435848,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.49813990141335,-4.41381606573584,3.18939653305492,-2.98112639716847,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.58259703749775,-3.33042453551441,3.12742531148881,-1.70186322885313,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.63135688283393,-2.97964289819224,3.1213220039008,-1.24520176221006,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.70178275342544,-4.10548564531493,3.07761724100041,-2.29330970969372,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.79557630864653,-3.95568872006856,3.02958961551305,-0.78359809063383,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.86001030222818,-3.30240838671659,3.04627331737505,-1.03614417569047,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.92767264411519,-4.42249006397955,2.98814384848543,-0.945270629719375,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-2.03690990478736,-4.01341854571666,3.00846249218628,0.263652066217612,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.08820938594386,-3.39230926881797,2.99868993113413,-1.08075741527742,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.17260227554008,-4.74734770462143,2.96523219557518,-1.21922282399013,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.27810329412871,-3.46204021711883,2.94992101817453,-1.40330973558186,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.31108388422483,-3.04033147227639,2.90909980615191,-0.615561091659367,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.39971655301977,-3.5086072169487,2.92529857450815,0.913644983528716,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.45142817290278,-3.21628799785781,2.94564560549305,-0.180711060162031,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.52836807293408,-4.76880489658428,2.91807013210167,-0.467443576851578,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.64218036876615,-4.94217750320911,2.92694786241899,1.00461830896783,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.72605517306245,-4.06618418399265,2.95825486446039,0.697296422055971,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.80482773612586,-4.03372342662909,2.95483971930123,0.345292230760319,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.88740411012761,-3.53240132620176,2.9720665536908,0.617768016774722,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.94612378917393,-4.17758143428743,2.97955043997222,0.385975779806214,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.05450736749911,-4.63184597307515,2.98750558488305,0.96131176780353,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.13139762809693,-3.53554159118566,3.01800291068436,1.02383852935668,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.19592903114653,-3.67238856090422,3.02845912605731,1.04363497583584,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.2782931705331,-4.11170979330987,3.05974830971779,0.728714031012456,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.36039742287893,-4.06092349204689,3.05760768729781,0.713507809686476,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.44073011021498,-3.18812402723135,3.08828862210525,1.07941532893515,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
