tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.36,-4,-1.82202791484898,-5.94812614290471,4.02900682211226,-1.42243079342557,-5.83995123402166,-0.647051887291477,-1.8114731546718,4.05038529998889
0.38,-4,-1.92858354149264,-5.97327266773171,4.00568789929613,0.337119749706116,-5.96222689928153,-0.996508754411904,-1.92949289325926,4.03390000930411
0.4,-4,-2.06095882155825,-6.26572120994033,4.0424916121005,-0.949401056336907,-6.08441999749301,-1.31722548713198,-2.04993718079825,4.01069819747577
0.42,-4,-2.17921238989026,-5.25983380589723,3.96771185704266,-2.52407252882457,-6.20713539577356,-1.6039002722328,-2.17283116932228,3.98142331568232
0.44,-4,-2.27135217379414,-5.68912588277079,3.94152871094752,-1.33902832085727,-6.33101616627821,-1.85207244883163,-2.29821205818061,3.94680483876793
0.46,-4,-2.40677742520109,-6.42670932832428,3.91415072420837,-1.61878158951199,-6.4567956442344,-2.05832709232591,-2.42610906646907,3.90763615454047
0.48,-4,-2.52842054692711,-7.01802642752194,3.87677744736704,-2.86405731932532,-6.58529742794202,-2.22029501439323,-2.55654343303008,3.86477456377157
0.5,-4,-2.68749848230196,-6.90698203042868,3.79958843143535,-1.7798016946948,-6.71691819707705,-2.33706886159364,-2.68953574310221,3.81909856861763
0.52,-4,-2.80469982814426,-6.79046099985854,3.80558537957925,-1.89544614551614,-6.84998225763983,-2.41033157866167,-2.82516826859721,3.77153367310581
0.54,-4,-2.95911692229631,-7.27131298330929,3.72377058561471,-3.66982221338361,-6.98171211479223,-2.44387973884484,-2.963479857384,3.7229529091214
0.56,-4,-3.09555234747663,-6.95363428275241,3.6587924910439,-2.22161984865519,-7.10855666332023,-2.44355045133885,-3.10441180965814,3.6740726250039
0.58,-4,-3.2372622936064,-7.29459227878199,3.6349057916685,-2.59374712053214,-7.2261910295128,-2.41722161604131,-3.24780784883441,3.62545238078508
0.6,-4,-3.38733603862791,-6.85085505633489,3.55504260622262,-2.22362042886898,-7.32951657116195,-2.3748119235517,-3.39341412154677,3.57749494818899
0.62,-4,-3.5112964958598,-7.34949171298463,3.54596097451374,-1.60181635439282,-7.41269590157475,-2.32823296660391,-3.54087901229526,3.53044534463473
0.64,-4,-3.6813157071473,-7.66752316836364,3.4909699520469,-2.32120789825995,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
0.66,-4,-3.81799742259434,-8.08879245503665,3.45311265858334,-1.69436264081687,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-4.00486740534876,-8.693051430999,3.42319544641423,-2.32900289139473,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
0.7,-4,-4.1657194798343,-7.41666688599047,3.35995254292755,-3.30289080309741,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.30153408078838,-6.4428109293706,3.29107981429033,-1.41240908830308,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.42343191700913,-6.85860933119529,3.30345617939543,-1.80512415352798,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.57587845403619,-7.83076752755298,3.21887484814921,-3.5353961129125,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.73666261811125,-7.09076568968694,3.16204033487893,-2.12814228027337,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.85950908162367,-8.03486344704716,3.13374915693828,-2.04484078787081,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.05805715599313,-7.73256689313462,3.0802467033641,-2.43464127430456,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.16881175734906,-6.12275742940092,3.03636350596609,-2.98142332373902,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.30296745316917,-7.40742263731973,2.96098977041454,-2.69099761339143,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.46510866284184,-7.8100403648578,2.92872360143044,-1.91356801103438,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.61536906776348,-7.39630325617779,2.88444704997316,-1.75562582851403,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.76096079308896,-6.33014223015167,2.85849856828988,-1.94857989191877,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.86857475696955,-6.63653842261263,2.80650385429641,-3.60316850492028,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.02642232999346,-8.28284302538582,2.71437182809307,-3.10080937845202,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.19988847798498,-6.95309274278015,2.68247147915833,-1.2418724929294,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.30454603970467,-6.9173756465325,2.66469692837589,-1.38342851155838,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.47658350384628,-7.44615736075873,2.627134338696,-1.69049431799796,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.60239233413502,-6.69395940157793,2.59707715565597,-2.17896898498788,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.7443418799094,-7.12462917954326,2.53997557929648,-1.9684740208285,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.88737750131675,-6.5305541172455,2.51833819482283,0.219050554401123,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-7.00556404459922,-6.88544623518508,2.54873760147252,-1.27602887878423,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.16279535072415,-7.23234161222877,2.46729703967146,-2.2977906324853,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.29485770908837,-6.8734821840545,2.45682597617311,-1.11344373039368,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.43773463808633,-7.30576542797934,2.42275929045571,0.303582115809609,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.58708832620754,-7.6793209004034,2.4689692608055,0.141257392313887,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.74490747410247,-6.88644401450291,2.42840958614827,-0.887872336007201,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.86254608678766,-7.87514798713189,2.43345436736521,0.514098987455835,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.05991339358774,-8.91845096860995,2.4489735456465,0.247881165864317,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.21928412553206,-7.12020071558448,2.44336961399978,-0.113920912536303,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.34472142221112,-6.8933411852278,2.44441670914505,0.421758230820501,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.49501777294117,-7.69287562913998,2.4602399432326,1.55673100218963,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.65243644737672,-7.12891475165653,2.50668594923264,1.24645827715301,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.78017436300743,-7.34980461607817,2.51009827431872,0.817102746377174,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.94642863201985,-8.1721078990753,2.53937005908772,1.61948015600799,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.10705867897044,-7.51165006122085,2.57487748055904,0.229276339834394,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.24689463446868,-7.04292446705002,2.5485411126811,1.19834270505443,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.38877565765244,-7.85315956772625,2.62281118876122,2.06549892357661,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.56102101717773,-8.79172385498102,2.63116106962416,0.224397774391516,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.74044461185168,-7.77498219579371,2.63178709973688,1.28129619202934,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.87202030500948,-7.23109444378269,2.68241291730534,2.5976350552992,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.029688389603,-7.55214267095798,2.73569250194885,1.44061509690894,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.1741060118478,-7.46990632870581,2.74003752118169,0.321965017168091,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3284846427512,-8.34630822670093,2.74857110263557,0.390916635922312,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.5079583409158,-7.80190533109013,2.75567418661859,1.2155186154551,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6405608559948,-6.69665099728891,2.79719184725378,1.76870874847945,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.7758243808074,-7.38005794313987,2.82642253655776,2.51952768562452,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9357631737204,-8.55690064467098,2.89797295467876,1.68627609587195,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.1181004065942,-8.23708872972193,2.89387358039264,0.0127317188717835,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2652467229093,-6.18857305816038,2.89848222343363,0.858210350327449,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.3656433289206,-6.55943154517109,2.92820199440574,0.745445318984905,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5276239847161,-7.00653052008819,2.92830003619302,1.60902755897867,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.6459045497242,-7.80707971838717,2.99256309676489,1.83590499591367,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.8399071734516,-8.47551020313921,3.00173623602957,1.42219694625314,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.9849249578497,-6.93879673194902,3.04945097461501,0.71007217663086,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.1174590427296,-8.11833615400421,3.03013912309481,-0.174964354374774,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.3096584040099,-8.20808524775321,3.04245240044002,2.09296195486989,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.4457824526397,-6.57364452867379,3.1138576012896,1.14155889541574,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5726041851569,-5.82987316510146,3.08811475625665,0.719428438612857,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.6789773792438,-6.85826848837845,3.14263473883411,1.62193004808442,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.846934924692,-7.95771651231338,3.15299195818003,0.62233615064784,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-12.9972860397363,-6.81338225369945,3.16752818486003,-0.185930729613604,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.11947021484,-6.7847316628562,3.14555472899548,1.34408682016908,-7.14165257303305,0.822915501085248,-13.1364528670433,3.175973201198
1.94,-3.98918640690574,-13.2686753062506,-8.00930278825547,3.22129165766679,1.67614689588217,-7.12306746802833,0.792274942180783,-13.2791136651333,3.19214093371946
1.96,-3.924122415387,-13.4398423263702,-7.12684918472224,3.21260060483077,0.292868157988446,-7.07820900449818,0.734698857210688,-13.421203228198,3.2074874052788
1.98,-3.75514525457549,-13.5537492736395,-6.05569267765311,3.23300638398633,0.232513992377192,-6.9571524407206,0.602029757203319,-13.5617318448733,3.22102660681938
2,-3.48620624914521,-13.6820700334763,-7.03003079325515,3.22190116452586,0.158789051422281,-6.71119276339764,0.346907282480367,-13.6986131085904,3.23071128897908
2.02,-3.22376438081191,-13.8349505053697,-5.79394892773544,3.23935794604322,-0.285787864324261,-6.36051897898249,-0.0118723382562654,-13.8294578379329,3.23418890473075
2.04,-3.06674456393707,-13.9138279905857,-6.23386223232218,3.21046964995289,-0.662707656708839,-6.00614884263705,-0.376723589177851,-13.9530415750388,3.23022553379412
2.06,-3.00917657429479,-14.0843049946625,-6.64097672763626,3.21284963977487,-0.362402401155715,-5.73405627287416,-0.6621885099084,-14.0702791519064,3.21967445369107
2.08,-3,-14.1794670596912,-4.826450951539,3.19597355390666,-0.841418676509587,-5.565609405391,-0.844149463602135,-14.1831085640735,3.20444137916224
2.1,-3,-14.2773630327241,-6.07541385262769,3.17919289271448,-0.869434306294214,-5.47602495987289,-0.943691444776052,-14.2934339340629,3.18646277737369
2.12,-3,-14.4224836137963,-5.89703692440575,3.16119618165489,-1.50726516789969,-5.43416282577781,-0.989279635543146,-14.4024660181453,3.16705201232691
2.14,-3,-14.5132445097003,-4.30583364534898,3.1189022859985,-0.579150608431889,-5.41843293031826,-1.00113198378407,-14.5109638278598,3.1471063309832
2.16,-3,-14.5947169596103,-4.62390416394376,3.13803015731762,-0.262369265991824,-5.41780104267552,-0.989839271937173,-14.6193045347162,3.12716162702878
2.18,-3,-14.6982006762581,-5.4848921997487,3.10840751535882,-0.648673162831659,-5.42498466341878,-0.962681972888579,-14.7277272265866,3.10761786620227
2.2,-3,-14.8141126476002,-5.46441109374416,3.11208323080435,-0.657315440758888,-5.43664825294513,-0.923295309020089,-14.836333207655,3.08873534924551
2.22,-3,-14.9167771200079,-5.73244908594854,3.08211489772847,-1.38683904398302,-5.45009400326553,-0.874804562342994,-14.9452027684653,3.07074454129922
2.24,-3,-15.0434106110381,-6.88840486043945,3.05660966904503,-1.25857941780421,-5.46464218107864,-0.818437185374284,-15.0543473794818,3.05379864286834
2.26,-3,-15.1923133144254,-4.81177320103927,3.0317717210163,-0.891557169237367,-5.47943435199866,-0.755643096159008,-15.1637863863484,3.03804634747044
2.28,-3,-15.2358815390797,-4.74873184743028,3.02094738227553,-0.320376781633824,-5.49401033192578,-0.687519322754769,-15.2735259154695,3.02361085659313
2.3,-3,-15.3822625883226,-7.02151102357469,3.01895664975095,-0.352882550349409,-5.50849730090679,-0.6146147467091,-15.3835504495124,3.01058150144184
2.32,-3,-15.5167419800227,-5.05627326588609,3.00683208026156,-1.90983952210773,-5.52263553376164,-0.537876293288076,-15.4938579418301,2.99904659680153
2.34,-3,-15.5845135189581,-4.73355107225637,2.94256306886664,-0.00376326829565343,-5.53597721084529,-0.458448737196505,-15.6044523422366,2.98908612788209
2.36,-3,-15.706084022913,-5.66642690683654,3.00668154952973,0.808471881625872,-5.54877587660964,-0.376795839932478,-15.7153082548869,2.98073774949112
2.38,-3,-15.8111705952315,-5.93225852041241,2.97490194413167,-0.933574738389154,-5.56112107711227,-0.293539129558187,-15.8264034174524,2.97402793377732
2.4,-3,-15.9433743637295,-6.27638248213773,2.96933855999417,-1.08574442180654,-5.5725832044253,-0.209800085483435,-15.9377327050718,2.96898545960217
2.42,-3,-16.0622258945171,-5.97261433672882,2.93147216725941,-0.395326211040015,-5.58262016372475,-0.126795358161262,-16.0492919943534,2.96562613249471
2.44,-3,-16.1822789371986,-5.40241114665339,2.95352551155256,0.550348768505671,-5.59149515227872,-0.0449262388759171,-16.1610409986794,2.9639171126278
2.46,-3,-16.2783223403832,-5.54779647848971,2.95348611799964,0.178153325608787,-5.5991990341161,0.0351682786330526,-16.2729460998331,2.96381921291208
2.48,-3,-16.4041907963382,-5.22096740903892,2.96065164457692,0.356984429996565,-5.60529096246033,0.112462340201075,-16.3849870618931,2.9652942024323
2.5,-3,-16.4871610367447,-5.31335763439005,2.9677654951995,-0.422888129846577,-5.6094017426895,0.186039602687966,-16.4971370953617,2.9682856643591
2.52,-3,-16.6167251017138,-6.17872845451206,2.94373611938305,0.745425827407087,-5.61095460344918,0.25486286729886,-16.609338696529,2.97269681098273
2.54,-2.91349125524591,-16.7343101749252,-5.57347619811175,2.99758252829578,1.12240712187662,-5.5947438596402,0.304117112149318,-16.7215177554631,2.97840680224797
2.56,-2.39297932309598,-16.8396641496383,-6.04384233911706,2.98863240425812,-0.335641611351745,-5.3639948024391,0.150201191368215,-16.8317244067971,2.98352930938697
2.58,-1.04116203660395,-16.9760638684899,-4.1734875138193,2.98415686384171,-1.16841035578855,-4.53316633366298,-0.558346168908445,-16.9320882155021,2.98072406187878
2.6,1.11035000683835,-17.006603650191,-0.945550249729266,2.94189599002658,-2.71210465945576,-2.74978078749531,-2.12139985304544,-17.0065228726784,2.95532941880837
2.62,3.20988495350472,-17.0138858784791,-1.0164166241136,2.87567267746348,-4.12909932025642,-0.323861032147495,-4.19084750274292,-17.0376282804878,2.89233997608045
2.64,4.46604348850342,-17.0472603151556,0.424093763356215,2.77673201721632,-5.66384153332127,1.79782745558497,-5.84015668057438,-17.0216448999429,2.79064386866064
2.66,4.92658740564167,-16.9969221279448,3.45245162723788,2.64911901613063,-6.91352803734753,3.06044923910861,-6.57755172204118,-16.9716631810098,2.66501640213887
2.68,5,-16.9091622500661,4.16160160759693,2.50019089572242,-6.23271325937972,3.64749477378012,-6.62265086861317,-16.9037719102923,2.5321743264508
2.7,5,-16.830458063641,3.97990586898862,2.39981048575544,-6.05267464981193,3.90982605444207,-6.31574216664337,-16.8278978554153,2.40242104832777
2.72,5,-16.7499660153065,4.63887415725033,2.25808390972994,-6.15104498000474,4.07626997263659,-5.8589852092357,-16.7479696102982,2.2805078179613
2.74,5,-16.6449030973509,4.1801068774503,2.15376868655525,-5.34709153264523,4.24054685149816,-5.33004252691591,-16.6648437835873,2.16852864294847
2.76,5,-16.5827617402085,4.15061806883044,2.04420024842413,-4.09140918819792,4.43556396870042,-4.75537062238598,-16.5781428707808,2.06760547700519
2.78,5,-16.4788783745977,5.02686700541952,1.99011231902734,-3.50054507686998,4.67115808695031,-4.14517476709429,-16.4871380297135,1.97854811362255
2.8,5,-16.3816870599917,5.25951994546139,1.90417844534933,-3.4643771816372,4.94491554654243,-3.50279227602785,-16.3910308836098,1.90199023815244
2.82,5,-16.2684975767793,5.39262783615913,1.85153723176185,-3.31347708527908,5.24852123647759,-2.83107001173617,-16.2891243104324,1.83858536068425
2.84,5,-16.1659819465454,5.5964458800954,1.77163936193817,-2.02201082009686,5.57096075426496,-2.1342090290503,-16.1809448718439,1.7889084748422
2.86,5,-16.0446397415755,5.23343877462277,1.77065679895798,-0.670494848095082,5.89966325698881,-1.41837690959624,-16.0662509114263,1.75338270126433
2.88,5,-15.9566443955605,5.36311807834062,1.74481956801437,-1.29312567132375,6.22051413138083,-0.691681693810517,-15.9450275103866,1.73227667686947
2.9,5,-15.8301150184418,6.87011186934603,1.71893177210503,0.482073395497756,6.52021343012518,0.0358510320471465,-15.8174634177204,1.7256618051252
2.92,5,-15.6818399207866,6.98402688107,1.76410250383428,0.346464665083007,6.79107464801063,0.750992037542025,-15.6842100640816,1.73348944733266
2.94,5,-15.550753943199,6.72185313180198,1.73279035870835,0.852686050081353,7.02922521137468,1.43992455171222,-15.5459694627895,1.75543672582582
2.96,5,-15.4129657955145,7.35968526847537,1.79820994583753,3.05577688891654,7.23418597522119,2.08893968304848,-15.4033722255577,1.7908551120689
2.98,5,-15.25636653246,7.69533598597612,1.85502143426501,1.84765937049631,7.4088712232204,2.68443641949415,-15.2569775624942,1.83877042665641
3,5,-15.1051523560755,7.14106099783649,1.87211632065738,2.25802332387815,7.55974802638816,3.21302066767941,-15.1072875678549,1.89789436502398
3.02,5,-14.9707240925466,7.32981363396323,1.94534236722013,4.16541425604249,7.70027509515043,3.66070808981271,-14.9547659508102,1.96677807641719
3.04,5,-14.811959810717,8.76627968800618,2.03873289089908,4.7479470152935,7.84700007995106,4.01024953078512,-14.7993604878524,2.04364086767506
3.06,5,-14.6200729050263,7.6747143466207,2.13526024783187,4.74077591786916,8.01412462089384,4.24645806343777,-14.6407604106333,2.12639134850059
3.08,5,-14.5049712368521,8.28900565479045,2.22836392761385,4.28317214915707,8.21345705673861,4.35711809844533,-14.4784766334257,2.21266383610879
3.1,5,-14.2885126788347,9.03117978719248,2.30658713379816,3.8893665730942,8.45433002135576,4.3329075901837,-14.3118600161501,2.29983308691367
3.12,5,-14.1437240453644,8.7924886720895,2.38393859053762,3.6118909834209,8.73885223014769,4.16126141220448,-14.1409150664638,2.38564188620646
3.14,4.93511844143443,-13.9368131319511,9.05550759659866,2.45106277313499,2.99916860093589,9.04163062864911,3.87867323786672,-13.963246337563,2.46605045171344
3.16,4.54473449232199,-13.7815037415005,8.676348545798,2.50390533457505,4.32330472783164,9.24098950302807,3.62476657530095,-13.7792258766643,2.54005536546214
3.18,3.53087152745296,-13.5897591901192,9.01685351451027,2.62399496224826,4.88532526854285,9.10325657650801,3.64209855527856,-13.5943677364324,2.61169183108471
3.2,1.91723749487124,-13.4208296009201,6.96118847475846,2.69931834531677,4.53539949505012,8.28276300936781,4.27615993121176,-13.419327974979,2.69003367381794
3.22,0.342586284871462,-13.3113116511289,5.41073426341883,2.80541094205026,6.46006135804065,6.44522332101107,5.8949038191061,-13.2703421275643,2.78995601857562
3.24,-0.599532616377563,-13.2044002303833,5.36030573590334,2.95772079963839,7.47545991475348,3.85865197528704,8.3403350515081,-13.1666933389188,2.93158473689343
3.26,-0.944940554231255,-13.0968994216927,2.7287727995764,3.1044293386404,9.25144309586278,1.48150681231229,10.5963969083562,-13.1149637488661,3.12270237044516
3.28,-1,-13.0952493184003,0.172024371568114,3.3277785234729,11.3181722006705,0.657435751992028,11.19801565746,-13.0964780094439,3.34377278818504
3.3,-1,-13.09001844683,0.528222223770092,3.55715622666722,11.1299190212741,0.945610934740968,10.5627217650268,-13.0812066059998,3.56233068388136
3.32,-1,-13.0741204294495,1.07979725421621,3.77297528432387,9.41054687593833,1.35801116847718,9.69095668638217,-13.0580279655304,3.76491048214245
3.34,-1,-13.0468265566613,2.24535243363047,3.93357810170475,8.23568534252289,1.64561708648386,8.83258867523734,-13.0277625448888,3.95010019225992
3.36,-1,-12.9843063321042,2.29837577775447,4.10240269802478,8.34884297041034,1.80226907607456,7.99470018201158,-12.9930797703356,4.11835312340033
3.38,-1,-12.9548915255512,1.7630440380902,4.26753182052117,7.21771342943556,1.84909386961607,7.15859014343958,-12.9564169208058,4.26989661958852
3.4,-1,-12.9137845705806,2.23715029477409,4.39111123520221,5.92365726280326,1.80102185042459,6.31163967823319,-12.9197660248871,4.40461931190294
3.42,-1,-12.8654055137602,1.13392269355539,4.5044781110333,5.68891845757724,1.66979864352927,5.44730868483623,-12.8849101287883,4.52224397133633
3.44,-1,-12.8684276628384,0.8057582332619,4.6186679735053,5.0556634443768,1.46601792007453,4.56398343592766,-12.8534491964983,4.62238974062124
3.46,-1,-12.8331751844297,1.55590863370807,4.70670464880837,4.2258170332494,1.20262623007163,3.66346807281664,-12.8266998127012,4.70468461451058
3.48,-1,-12.8061913174901,0.877217839146027,4.78770065483527,3.44938678867159,0.896078233027785,2.75012113122157,-12.8056618678327,4.76883207133422
3.5,-1,-12.7980864708639,1.03491232497031,4.84468012035523,1.38226456197199,0.566196835358163,1.83011977407736,-12.7909904893907,4.81464544159106
3.52,-1,-12.7647948244913,-0.418095480674241,4.84299123731415,0.233822487168167,0.235851884823502,0.911259154348032,-12.7829861287053,4.84205172237191
3.54,-1,-12.8148102900909,-1.19515286292917,4.85403301984196,-0.350106085187241,-0.0729731963615563,0.000874946656211018,-12.7814281771223,4.85115208213818
3.56,-1,-12.8126009390085,0.110179023490531,4.82898699390666,-0.767026101593071,-0.341193154249384,-0.895237097187736,-12.7856420295986,4.84218705883545
3.58,-1,-12.8104031291512,0.243859438389382,4.82335197577824,-1.1204939413699,-0.553539832562401,-1.77389983212623,-12.7946783498715,4.81546427034917
3.6,-1,-12.8028465614729,0.448272065769739,4.78416723625187,-2.9235677316646,-0.698756099216878,-2.63468724119898,-12.807318370802,4.77134637878403
3.62,-1,-12.7924722465204,-0.298027701183168,4.70640926651165,-3.43272821110812,-0.769979917926446,-3.47990204653723,-12.8221306621899,4.71017687180145
3.64,-1,-12.8147676695202,-1.77358926519093,4.64685810780754,-3.88137831400346,-0.762741763975174,-4.31418075978009,-12.8375923631391,4.63222626236747
