tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,0.00970060972355885,1.78822470344071,3.17038305344388,-2.10479950032585,0,0,0,3.14159265358979
0.02,2,0.045465103792373,1.74377566870439,3.12828706343736,-1.5612142089981,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0794516364717346,1.49515120407103,3.10793448508396,-2.66042874242013,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.105271151955214,2.3579401653527,3.02186991374056,-2.98576061512176,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.173769243085842,3.51797971711233,2.98850406047909,-1.90862030635147,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.245990340639707,2.66526372998716,2.9455251014865,-2.52801581176245,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.280379792285329,2.41133777967324,2.88738342800859,-2.23703042588741,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.342443851826637,2.77225407662213,2.856043884451,-1.65403276943744,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.391269955350214,2.44102153741914,2.82122211723109,-1.43861491136434,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.440084713323402,2.27230181288605,2.79849928799643,-1.19214004587241,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.482162027865656,2.29025516097714,2.7735365153962,-0.461038481016673,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.531694919762488,2.86112871242553,2.78005774875576,-1.33690200413024,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.596607176362677,3.53792204773292,2.72006043523099,-0.504594921507606,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.673211801671805,2.82448174198768,2.75987395189546,0.137995252498657,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.709586446042184,2.37674304470702,2.72558024533093,-0.608845322231955,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.768281523460086,2.92543081607722,2.73552013900618,1.82662220999978,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.826603678685273,2.93121959782393,2.79864513373092,0.449819383958661,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.885530307373043,1.81347831542861,2.75351291436453,0.384644013651558,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.899142811302417,3.12630285781237,2.81403089427699,1.60483894519849,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,1.01058242168554,3.88561429491956,2.81770647217247,0.703736293325941,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.0545673830992,2.31571989801691,2.84218034601002,1.25516293766513,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.10321121760621,3.83019584475046,2.86791298967907,2.67880528537423,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.20777521688922,2.68756365184489,2.94933255742499,2.0882940849559,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.21071376368001,2.42395475091668,2.95144475307731,0.836095345706156,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.30473340692589,4.05015691538644,2.98277637125324,1.76946735010577,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.37272004029547,2.66486087424652,3.02222344708154,2.44664020728439,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.41132784189575,3.12726185791101,3.08064197954461,2.11133044567403,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.49781051461191,3.93553488055249,3.1066766649085,1.33654618619101,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.56874923711785,3.33145924682351,3.13410382699225,1.55045976395556,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.63106888448485,3.48208203825231,3.16869505546672,1.27985040091754,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.70803251864794,3.88412667586252,3.18529784302896,2.00590412937025,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
