tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.28,-5,-1.66780437178868,-6.31224221348394,4.29743120295712,1.72732892732612,-6.56687334593493,1.61949276269881,-1.64352521203491,4.2975290695881
0.3,-5,-1.74544455184532,-6.31844306043579,4.32335676120494,1.52577010971278,-6.74361147932799,1.10579897219315,-1.776636451931,4.32481572616385
0.32,-5,-1.92054209420611,-7.21836507276831,4.35846200734563,1.09583902772452,-6.92597436107851,0.590699814601632,-1.91333700105506,4.34179221506492
0.34,-5,-2.03417915475606,-6.93837616098306,4.36719032231393,-0.6113353363699,-7.10811545812195,0.0817735453167017,-2.05367067713537,4.34848910325631
0.36,-5,-2.19807714064544,-7.89042181387838,4.33400859389083,-1.45924987444026,-7.28538516575854,-0.412742121531949,-2.19760088056942,4.34512458683365
0.38,-5,-2.34979602731119,-7.19532528301182,4.30882032733632,-0.379915746960302,-7.4543698592486,-0.883977750728678,-2.34500975877898,4.3321030216141
0.4,-5,-2.48589015196591,-7.41188201890252,4.31881196401242,-1.03251618042823,-7.61442276278322,-1.32249072967927,-2.49570433190322,4.3099838841394
0.42,-5,-2.64627130806729,-8.43609418571594,4.26751968011919,-2.64116475403424,-7.76768309502998,-1.71778765324732,-2.64952457635968,4.27951333623955
0.44,-5,-2.82333391939455,-8.37990749706544,4.21316537385105,-2.16388664303302,-7.91715777855139,-2.06004614351734,-2.80637533664919,4.24164018638661
0.46,-5,-2.98146760794991,-8.16195437599623,4.18096421439787,-1.84765055182625,-8.0666535059384,-2.34046309286681,-2.96622148735086,4.19751010347818
0.48,-5,-3.1498120944344,-8.7179627224094,4.139259351778,-2.08571125090387,-8.22079011917223,-2.55131610637486,-3.12908131040951,4.14845658917625
0.5,-5,-3.33018611684628,-7.25027323406963,4.09753576436171,-1.48970561309296,-8.38431916204082,-2.68639927182898,-3.29503128276401,4.09590658730547
0.52,-5,-3.43982302379718,-8.37337916439335,4.07967112725428,-3.16163284798692,-8.55927044227861,-2.74091867212822,-3.46440019475591,4.0415018441828
0.54,-5,-3.66512128342202,-8.79933617889798,3.97107045044223,-3.32414329885179,-8.74498842437626,-2.71471091352305,-3.63745968849118,3.986852948004
0.56,-5,-3.7917964709531,-8.08698691101494,3.94670539530021,-2.31940792877242,-8.9383117496549,-2.6128375536511,-3.81435631481259,3.93347362246921
0.58,-5,-3.98860075986262,-10.2814411636829,3.87829413329134,-2.81855734118085,-9.13354554312422,-2.44558869183715,-3.99511365213336,3.88278095663975
0.6,-5,-4.20305411750042,-9.92747640479723,3.83396310165297,-0.970489393750529,-9.31993732975479,-2.22844072715157,-4.17978515884083,3.83602293030098
0.62,-5,-4.38569981605451,-8.8432515814951,3.83947455754132,-2.72113730786616,-9.48787127820988,-1.97838105922393,-4.3680231040036,3.79396641025108
0.64,-5,-4.55678418076022,-9.01884259156935,3.72511760933833,-3.04237000321578,-9.63053415645474,-1.71154136110864,-4.55926099867315,3.75705168410421
0.66,-5,-4.74645351971728,-9.22294094559828,3.71777975741268,-0.919600139112653,-9.74177053786415,-1.44334983153978,-4.7529285251422,3.72546289856279
0.68,-5,-4.92570181858415,-9.70915809692163,3.68833360377382,-1.07662613046468,-9.81608280122243,-1.18853119493114,-4.94845153694468,3.69912805941755
0.7,-5,-5.13481984359415,-10.2296253953606,3.6747147121941,-0.671740877306148,-9.85210728215872,-0.957908921697691,-5.14513541461637,3.67768193929375
0.72,-5,-5.33488683439858,-10.1800259285222,3.66146396868158,-0.0203192803262087,-9.85852817626177,-0.750269584901881,-5.34218820772769,3.66059442921949
0.74,-5,-5.54202088073503,-10.1168165463483,3.67390194098105,-0.302938931858832,-9.83997857883558,-0.565276316807889,-5.53919329230677,3.64746434087315
0.76,-5,-5.73955949625251,-9.74226785426524,3.64934641140722,-1.32684728292954,-9.80203336383143,-0.401424362134319,-5.73572923243864,3.6378694312045
0.78,-5,-5.93171159490564,-10.1386968499847,3.62082804966387,-0.217508952054624,-9.75161111303016,-0.255733885762421,-5.93135108734922,3.63135898156159
0.8,-5,-6.14510737025189,-10.1485550283893,3.64064605332504,-0.603114511740943,-9.69425330146684,-0.124804097345965,-6.12579330817057,3.62756321365252
0.82,-5,-6.33765379604121,-9.09711241507067,3.59670346919423,-0.748123411587909,-9.63207331125706,-0.00645200379065719,-6.31904762640514,3.62626307005473
0.84,-5,-6.50899186685472,-8.83872513129924,3.61072111686152,0.143827339409663,-9.56731107859971,0.101226200376596,-6.5110660655621,3.62723811167639
0.86,-5,-6.69120280129318,-9.54419272605336,3.60245656277062,1.3315999354401,-9.50220559089538,0.199885258404995,-6.70177944754136,3.63027209695801
0.88,-5,-6.89075957589685,-10.4499055109312,3.66398511427913,0.631999778138015,-9.43801003034186,0.290626244810617,-6.89117710083794,3.63518858424956
0.9,-5,-7.10919902173043,-9.03183427582108,3.62773655389614,-0.183729163582413,-9.37500422133635,0.37397443097816,-7.07930509611245,3.64184680761398
0.92,-5,-7.2520329469297,-8.5907959371724,3.65663594773583,1.48476356894103,-9.31353321121371,0.450262745403856,-7.26619041134153,3.6501019182133
0.94,-5,-7.45283085921733,-9.87296691933812,3.68712709665378,1.02898039064427,-9.25384604851188,0.519605813852937,-7.45185674658087,3.65981131844601
0.96,-5,-7.64695162370322,-9.51913922396317,3.6977951633616,0.00813960545695824,-9.19593520975668,0.58192155516256,-7.63634383764211,3.67083719506925
0.98,-5,-7.83359642817585,-8.49607179054179,3.68745268087206,0.0573229080724658,-9.13974943227214,0.637049626134541,-7.81969586950301,3.68303908010859
1,-5,-7.98679449532489,-8.73418192304301,3.7000880796845,0.183960173878861,-9.08534177623079,0.684791260434897,-8.00195000343736,3.69627110163008
1.02,-5,-8.18296370509757,-8.83424230075855,3.69481108782721,0.983954523421304,-9.03287016937216,0.724909376879415,-8.18313633403682,3.71038198026166
1.04,-5,-8.34016418735524,-8.68113647020108,3.73944626062135,0.132652772900932,-8.9825487331712,0.757125766055841,-8.36328118064045,3.72521911350046
1.06,-5,-8.53020916390562,-9.51589473923957,3.70011719874325,-0.020513014924084,-8.93452875691055,0.781287328330456,-8.54243390251958,3.74062422993555
1.08,-5,-8.72079997692482,-8.89509923600111,3.73862574002439,1.24534699588258,-8.88901126095489,0.79737860936451,-8.72065549539963,3.75642895261203
1.1,-5,-8.88601313334566,-8.54650851401537,3.74993107857855,1.90691303720755,-8.84622916461646,0.805402839963037,-8.89800475582136,3.77246885677387
1.12,-5,-9.06266031748543,-9.62054126846219,3.81490226151269,2.19888272592296,-8.80644587279355,0.805380266668978,-9.07453818586526,3.78858374313536
1.14,-5,-9.27083478408415,-8.43881061292584,3.83788638761547,0.345870514091262,-8.76995527597058,0.797348151763185,-9.25030999315155,3.80461763788114
1.16,-5,-9.40021274200247,-7.81792586745431,3.82873708207634,0.393986541234903,-8.73706900944227,0.781381399365555,-9.42537386238243,3.82041939373253
1.18,-5,-9.58355181878232,-9.48587277813093,3.85364584926487,0.487712910183391,-8.70802754033905,0.75785918828651,-9.599807088608,3.83583566261132
1.2,-5,-9.77964765312771,-9.43409223847187,3.84824559848368,-0.139551851664765,-8.68303597045251,0.727368088637661,-9.77370230320629,3.85070904298565
1.22,-5,-9.9609155083212,-7.83644296511405,3.84806377519828,0.891378872248982,-8.66223567286965,0.690500489008977,-9.947148041117,3.8648989410692
1.24,-5,-10.0931053717323,-7.59129680533523,3.88390075337363,0.973287693294911,-8.6456970581097,0.647851688212167,-10.1202283590719,3.87828312272956
1.26,-5,-10.2645673805346,-9.16194782243993,3.88699528293007,0.639015745607741,-8.63341957412414,0.600019895280684,-10.293022835595,3.8907577134882
1.28,-5,-10.4595832846299,-9.26289644981502,3.90946138319794,0.328294402628138,-8.62533470326316,0.54760948676754,-10.4656066258702,3.90223687530945
1.3,-5,-10.6350832385272,-8.83232659608346,3.9001270590352,-0.0852725044105163,-8.62138241240856,0.491422974472662,-10.6380594520186,3.91263928295993
1.32,-5,-10.8128763484732,-9.08886516043488,3.90605048302152,0.928591186720218,-8.62144191690694,0.432508130477072,-10.8104732122356,3.92189074577615
1.34,-5,-10.9986378449446,-8.2992133081579,3.93727070650401,0.115968862601024,-8.62532131034241,0.371866156239618,-10.9829326658802,3.92994030073763
1.36,-5,-11.1448448807995,-7.6721006197225,3.91068923752556,0.0327746400457296,-8.63278003552233,0.310432388345886,-11.1555128354604,3.93676002994492
1.38,-5,-11.3055218697335,-8.94009523532189,3.93858169210583,1.49240041570299,-8.64352888447741,0.249076298508206,-11.3282790066337,3.94234506061963
1.4,-5,-11.5024486902124,-9.8956400067157,3.97038525415368,0.928797373749002,-8.65722999866983,0.188601493668785,-11.5012867282083,3.94671356507368
1.42,-5,-11.7013474700021,-9.58216385158166,3.9757335870558,0.158827156366526,-8.67357861412754,0.129834944526539,-11.6745864975325,3.94989333905813
1.44,-5,-11.8857352442757,-8.67038836515555,3.97673834040835,-0.716655971440461,-8.6922584973939,0.0737148764839587,-11.848234900393,3.95192372096053
1.46,-5,-12.0481630046084,-8.12398946400523,3.94706734819818,0.195146566870952,-8.71288797772031,0.0210559872951382,-12.0222807187615,3.95286663041201
1.48,-5,-12.2106948228359,-7.96068864294055,3.98454420308318,0.12283810459438,-8.73509754551565,-0.0274693841082305,-12.1967612646336,3.95279633572897
1.5,-5,-12.366590550326,-8.58143077361269,3.95198087238195,-0.904850557096881,-8.75852985234626,-0.071331257616859,-12.3717023800289,3.9517994539132
1.52,-5,-12.5539520537804,-8.20187540281703,3.94835018079931,-0.855696784715698,-8.78283980412991,-0.110141547025337,-12.547118484254,3.94997487317442
1.54,-5,-12.6946655664387,-7.88277266213555,3.91775300099332,-0.451863353549065,-8.80768463523879,-0.143579555219383,-12.7230215146586,3.94742526165719
1.56,-5,-12.8692629602658,-9.92996296294093,3.93027564665735,1.42990114583511,-8.83267343282465,-0.171408082408382,-12.8994230307124,3.94426332070583
1.58,-5,-13.0918640849563,-9.93168926849481,3.97494904682673,-0.362892279682803,-8.8574323250071,-0.193544816537247,-13.0763243422286,3.94060516189145
1.6,-5,-13.2665305310056,-8.41743938297426,3.91575995547003,-0.885015946653722,-8.88162727515311,-0.210039787101163,-13.2537180059882,3.93656295340091
1.62,-5,-13.4285616602753,-8.68548935483817,3.93954840896058,0.751611928678708,-8.904964081877,-0.221075365145587,-13.43158782574,3.93224492003684
1.64,-5,-13.6139501051991,-8.4285944189217,3.94582443261718,-0.498915527181987,-8.9271806604662,-0.226933015946161,-13.609912094368,3.92775254089326
1.66,-5,-13.7657054370321,-8.70833825505697,3.9195917878733,-0.725444108761941,-8.94799626974725,-0.227958459953736,-13.7886672489019,3.9231864921775
1.68,-5,-13.9622836354014,-9.30254655564209,3.9168066682667,-0.147760848595879,-8.96715369067915,-0.224602134044681,-13.9678213499495,3.91864744798169
1.7,-5,-14.1378072992578,-9.53551758960796,3.91368135392946,-0.146206100418711,-8.98445135162449,-0.217347608924151,-14.1473395220948,3.91422211399448
1.72,-5,-14.3437043389857,-9.72937951291311,3.91095842424996,-0.24602949303687,-8.99974351917055,-0.206709614721495,-14.3271841305607,3.90998294721844
1.74,-5,-14.5269824797743,-7.93662191476212,3.90384017420799,-0.869625254191331,-9.0129402981293,-0.193234040990261,-14.5073147812089,3.90598815597008
1.76,-5,-14.6611692155762,-7.86521088969709,3.8761734140823,0.152509732652717,-9.02400734067338,-0.177497327353096,-14.6876883639339,3.90228174621073
1.78,-5,-14.8415909153622,-10.0179491084157,3.9099405635141,0.681280728700961,-9.03292478265609,-0.16001217682544,-14.8682645071585,3.8989027599742
1.8,-5,-15.0618871799128,-9.69704414851122,3.90342464323034,-0.731721551559572,-9.03972555894665,-0.141282295285706,-15.0489989879689,3.89588523554911
1.82,-5,-15.2294726813027,-9.20483288295824,3.88067170145172,-0.514175730634103,-9.0444947148694,-0.121813291051727,-15.2298467104941,3.89325074644047
1.84,-5,-15.4300804952312,-9.34924201141958,3.88285761400498,0.434544602243514,-9.04733846470776,-0.102052424669499,-15.4107669213611,3.89101140673526
1.86,-5,-15.6034423617595,-8.05328981976086,3.89805348554146,-0.190700290663004,-9.04838419170424,-0.0823886089131798,-15.5917232096943,3.88916987110237
1.88,-5,-15.7522120880216,-7.98799617019847,3.87522960237846,-0.367903801741432,-9.04778044806043,-0.063152408785089,-15.7726835071158,3.88771933479268
1.9,-5,-15.9229622085674,-9.311110778021,3.8833373334718,0.0305270650754808,-9.04569777076336,-0.0446194533192414,-15.9536196111479,3.88664421955336
1.92,-5,-16.1246565191424,-9.38711341786527,3.87645068498148,0.379286758085839,-9.04233159799318,-0.0270522486994995,-16.1345018805814,3.88592930576976
1.94,-4.90267766215165,-16.298446745282,-9.74734573244627,3.89850880379523,-0.45203962451893,-9.0292122826097,-0.0169882342376477,-16.3152746905243,3.88553131213608
1.96,-4.31710173848298,-16.5145503484403,-9.22098867912222,3.85836910000072,-0.347766702374541,-8.89868079881855,-0.0971661462252436,-16.4949104919176,3.88466907149543
1.98,-2.79630729117944,-16.6672862924469,-7.63401735884255,3.88459813570025,1.23812391979737,-8.40607674969285,-0.468704603858215,-16.6688321681369,3.87972946284936
2,-0.375856242306855,-16.819911042794,-7.0507217095769,3.90789405679261,-1.54052318018416,-7.23373964195417,-1.41806340311059,-16.8265031380249,3.86197913479934
2.02,1.98612057269281,-16.94931516083,-6.38962792979436,3.82297720849288,-3.74374160401842,-5.26467951298593,-3.11040846528635,-16.9525221931134,3.81771437940118
2.04,3.39929892456634,-17.0754961599858,-3.4636019281141,3.75814439263188,-5.71536332858322,-2.63338359466092,-5.50000053403663,-17.032724308603,3.73292117102329
2.06,3.91741083134688,-17.0878592379545,1.80193074690909,3.59436267534956,-9.13105083707708,0.546897114556463,-8.49845098761614,-17.0544913010157,3.59392300172965
2.08,4,-17.0034189301094,4.70032456117,3.39290235914879,-12.4966426781081,4.00365641032008,-11.7824235654126,-17.0087267080869,3.39083074476487
2.1,4,-16.8998462555077,5.7946357693794,3.09449696822523,-13.4427726517176,5.97939290384675,-13.5887765060048,-16.9039870303594,3.13225682773147
2.12,4,-16.7716334993342,5.17847832306906,2.85519145308009,-11.5225417364893,5.09749931924976,-12.5655742492344,-16.7902256826571,2.86772816660889
2.14,4,-16.692707122585,3.17493951979175,2.63359529876566,-10.3809957356908,3.74977853877607,-11.0168090614016,-16.7024120884132,2.6323672891743
2.16,4,-16.6446359185426,3.18137565909469,2.43995162365245,-10.1609393477981,2.88471185155254,-9.80270668552284,-16.6368551724382,2.42468209195983
2.18,4,-16.5654520962212,2.64159925218781,2.22715772485373,-9.6394423178748,2.41337456166591,-8.81366604437178,-16.5843809267246,2.23876664423181
2.2,4,-16.538971948455,1.36489177520742,2.05437393093746,-7.5799527483039,2.21105213907138,-7.92827194105012,-16.5385319878133,2.07145702470605
2.22,4,-16.5108564252129,2.52396371403556,1.92395961492158,-6.29362446123091,2.20171342594657,-7.0792392617434,-16.4946793413485,1.92140484151992
2.24,4,-16.4380133998936,2.94858387449715,1.80262895248823,-5.89680639112549,2.3431590551826,-6.23136370374612,-16.4494523086936,1.78828479330346
2.26,4,-16.392913070233,2.26004023558763,1.68808735927656,-5.89328309848632,2.60558925023603,-5.36379073607728,-16.400157767743,1.67228511131772
2.28,4,-16.3476117904701,2.41336412330355,1.56689762854877,-4.98455417660333,2.96362040683384,-4.4648780622295,-16.3445837161201,1.57392188044571
2.3,4,-16.2963785053009,4.0247385260745,1.48870519221243,-3.65114524648987,3.39075011677719,-3.5299928833958,-16.2810999303119,1.49391364785905
2.32,4,-16.1866222494271,4.74519548959016,1.42085181868918,-2.50969155868778,3.85765729734807,-2.56093693780584,-16.2086615563973,1.43297176517038
2.34,4,-16.1065706857173,3.67897666176837,1.38831752986491,-1.10865408647881,4.33220082059098,-1.56543596706787,-16.1267875510816,1.39167331134962
2.36,4,-16.0394631829564,4.07452976953993,1.37650565523003,-0.757010915073869,4.780012531073,-0.556585810338292,-16.0355207489823,1.37044217877179
2.38,4,-15.9435894949357,5.05404027694865,1.35803709326196,0.813942035778376,5.17193349182972,0.449619953631762,-15.9357087859865,1.369374436512
2.4,4,-15.8373015718785,6.32329295213014,1.40906333666116,2.6769884576873,5.48833448482795,1.43690626538629,-15.8289445820232,1.38824950135169
2.42,4,-15.6906577768504,5.2033844590273,1.46511663156945,1.95523418506208,5.71802950478204,2.39210105553769,-15.7168563429505,1.42659379912297
2.44,4,-15.6291661935174,5.3901426216838,1.48727270406364,2.21351384790744,5.85826490911911,3.30530604803758,-15.6010762327427,1.48368086889814
2.46,4,-15.4750520719831,7.14194303412232,1.55365718548575,4.12656534106509,5.9137522853274,4.17038015863051,-15.4832796367662,1.55854993270243
2.48,4,-15.3434884721525,5.00368263760653,1.65233531770625,5.48110078933335,5.89584856949637,4.9847777085391,-15.3653141358222,1.65024585677953
2.5,4,-15.2749047664788,5.33828067229072,1.77290121705908,6.37521032938663,5.84319332844853,5.73417916658189,-15.2478537793336,1.75750405858501
2.52,4,-15.1299572452608,6.6417094510391,1.90734373088171,6.0986535282699,5.773185162723,6.41279140453381,-15.1314525507221,1.8790165221865
2.54,3.90267766215165,-15.0092363884373,6.06155048609534,2.01684735818988,6.76400335670964,5.67206616153832,7.02807148712159,-15.0168632888078,2.01354125369447
2.56,3.31710173848298,-14.887495225817,4.99786529723125,2.1779038651501,7.77068419265083,5.49157000942298,7.60345579848978,-14.9050729558785,2.15993111477946
2.58,1.79630729117944,-14.809321776548,4.6731439061463,2.32767472589591,8.28871767885877,5.0058423500638,8.30020981713669,-14.7992004059738,2.31843805725035
2.6,-0.624143757693145,-14.7005694695712,3.33188907612048,2.50945257230445,9.62717929985812,3.67286470870638,9.60946347759159,-14.7104178576676,2.49592696174741
2.62,-2.98612057269281,-14.6760462135032,0.502720594381101,2.71276189789024,12.8511436411669,0.756513780105522,12.322041257597,-14.6629314539029,2.71225113354341
2.64,-4.39929892456634,-14.6804606457959,-2.50248431604603,3.02349831795113,15.4898007579098,-3.65512334870326,16.4680053206829,-14.6914640637124,2.99970789885442
2.66,-4.91741083134688,-14.776145586145,-5.18502296874082,3.33235392820663,16.1936068462185,-4.87214488727932,17.4497614081281,-14.7863392462339,3.348392949254
2.68,-5,-14.8878615645456,-2.74999037646477,3.67124259179987,15.521401299535,-3.0418219398147,15.4150696438647,-14.8658319444352,3.67746092686511
2.7,-5,-14.8861452012036,-1.6308233529144,3.95320998018803,14.3635808928482,-1.72429273029061,13.770068555217,-14.9122529518886,3.96836201243237
2.72,-5,-14.9530944986621,-2.10581675080852,4.2457858275138,13.3879443085059,-1.02597916822515,12.5458214186557,-14.9389314284073,4.23105314220126
2.74,-5,-14.970377871236,0.0490198435865619,4.48872775252827,11.2916870677733,-0.728114354179858,11.5072555173944,-14.9559216718191,4.47139550800725
2.76,-5,-14.9511337049187,-1.25925016276049,4.69745331022473,8.69509825453194,-0.730682764285205,10.529020789309,-14.9700419860519,4.69173395501479
2.78,-5,-15.0207478777464,-1.13893847945348,4.83653168270954,9.51072249005522,-1.00458108717189,9.53272567654193,-14.9869493224181,4.89243748654872
2.8,-5,-14.9966912440968,-0.470980395905807,5.07788220982694,9.82977207459077,-1.55432302288078,8.45048895311063,-15.0120657240566,5.07246966169979
2.82,-5,-15.0395870935826,-2.79297078336667,5.22972256569318,7.22987261670442,-2.39126818381102,7.21407301693952,-15.0509693515073,5.22949453975215
2.84,-5,-15.1084100754315,-3.55159175579427,5.36707711449512,5.9490381717094,-3.49532926379283,5.77606993762293,-15.1093387649639,5.35978945445543
2.86,-5,-15.1816507638144,-4.5374956287747,5.46768409256155,3.90638516121651,-4.75558305948841,4.15438866329219,-15.1917249040897,5.45913664187698
2.88,-5,-15.2899099005825,-6.41470676416125,5.52333252094378,2.85386731260029,-6.03862204943646,2.41088509547124,-15.2998671032136,5.52476165640184
2.9,-5,-15.4382390343808,-7.96286652512785,5.58183878506556,0.349535620947861,-7.19528347165086,0.64871866694175,-15.4325905960819,5.555463725436
2.92,-5,-15.6084245615876,-7.96627139264752,5.53731394578169,-1.3787486474893,-8.06953174669716,-0.99702481226525,-15.5857890673191,5.5517552918514
2.94,-5,-15.7568898900867,-7.22702229920684,5.52668883916599,-1.91666454384674,-8.60741925889072,-2.47440369145412,-15.7529907752076,5.51671959519363
2.96,-5,-15.8975054535559,-9.35984632825595,5.46064736402782,-4.32919007423511,-8.83168414064264,-3.79293438454909,-15.9277704974393,5.45381061570217
2.98,-5,-16.131283743217,-9.34020042024262,5.35352123619659,-5.19976897813688,-8.78588211733703,-4.96896591428176,-16.1044448247148,5.36601228688701
3,-5,-16.2711134703656,-7.73874166734929,5.25265660490235,-6.28956979435145,-8.53518070413154,-6.02681631809689,-16.2780637021658,5.25589151157466
3.02,-5,-16.440833409911,-8.0781257900556,5.10193844442253,-7.03434643564824,-8.15047731440058,-6.99602751481921,-16.4449035356047,5.12560260444827
3.04,-5,-16.5942385019678,-7.40747935576547,4.97128274747642,-7.37187821796554,-7.69274429560251,-7.89623585140112,-16.6032984889147,4.9765919732812
3.06,-5,-16.7371325841416,-7.34045685926006,4.80706331570391,-8.68839623304729,-7.21434631796846,-8.73690404300519,-16.7524635439319,4.81011203693652
3.08,-5,-16.8878567763382,-6.79162994388811,4.62374689815453,-9.641207050893,-6.7550871072925,-9.5190839166745,-16.8922576703116,4.62741479719524
3.1,-5,-17.0087977818971,-6.40682471246148,4.42141503366819,-9.54159970362609,-6.34252895721343,-10.2352330104359,-17.0231870931208,4.42975495520239
3.12,-5,-17.1441297648366,-6.14963066664922,4.24208291000948,-11.4270335310665,-6.01203622412777,-10.8579017876719,-17.1465495389925,4.21862397446211
3.14,-4.97837281381148,-17.2547830085631,-5.84804851503256,3.96433369242553,-12.2087238374594,-5.82263474342747,-11.3229797190267,-17.264603189996,3.99647733511077
3.16,-4.84824483077399,-17.3780517054379,-6.22229404145997,3.75373395651111,-10.4915343572632,-5.85740031784571,-11.518484687364,-17.3808904961637,3.76743945590773
3.18,-4.51029050915099,-17.5036747702215,-6.80853735900504,3.544672318135,-10.7439054763255,-6.1866659000936,-11.3242509327589,-17.5009311358906,3.5384107172021
3.2,-3.97241249829041,-17.6503931997981,-7.23967305370241,3.32397773745809,-10.2250862625193,-6.6274996728321,-10.8892594069963,-17.6292927197372,3.31628609993893
3.22,-3.44752876162382,-17.7932616923696,-7.08493934548962,3.13566886763423,-10.6000703411554,-6.73335602867628,-10.6948453476515,-17.7636134408356,3.10104742810256
3.24,-3.13348912787415,-17.9337907736177,-6.01905495237283,2.89997492381187,-12.1517219008718,-6.57527685366343,-10.7050474095594,-17.8967477193105,2.88699542729633
3.26,-3.01835314858958,-18.0340238904645,-5.6721255623847,2.64959999159936,-9.98929616632775,-6.51252404188146,-10.5575536212915,-18.0273873629525,2.67402536819497
3.28,-3,-18.1606757961131,-6.54475369759702,2.50040307715876,-9.00218132724176,-6.59215111687991,-10.2088159651638,-18.1582311301591,2.46606614732932
3.3,-3,-18.2958140383684,-6.58981810351964,2.28951273850968,-10.0658132076363,-6.75387508565104,-9.71931161896862,-18.2916249503214,2.26659650658838
3.32,-3,-18.4242685202539,-6.69831311369995,2.09777054885331,-9.45186451345676,-6.95375449749031,-9.12378252506323,-18.4286496084199,2.07799581667341
3.34,-3,-18.5637465629164,-7.18571618831252,1.91143815797141,-9.06351374792603,-7.16318838499477,-8.43287860422508,-18.56982648613,1.90225821368539
3.36,-3,-18.7116971677864,-7.9022121121171,1.73522999893627,-7.59552925630603,-7.35394540059876,-7.64888821863784,-18.7151109907592,1.74122919430187
3.38,-3,-18.879835047401,-7.06222811056714,1.60761698771917,-6.70088939320734,-7.49483090851148,-6.77344302153887,-18.8637043804858,1.59685139982237
3.4,-3,-18.9941862922091,-6.37512959169593,1.46719442320798,-6.3830527369008,-7.55723749619635,-5.80834002072396,-19.014326910717,1.47094122286832
3.42,-3,-19.1348402310689,-8.08254292954294,1.35229487824314,-5.10746003730361,-7.51552939623807,-4.75634720585431,-19.165253076905,1.36516392479196
3.44,-3,-19.3174880093908,-8.85871192522938,1.26289602171583,-2.95933949136307,-7.35936124575369,-3.6311566881743,-19.3142671703581,1.28114074273335
3.46,-3,-19.4891887080781,-7.49906709637571,1.23392129858862,-1.81902531297465,-7.10389233750546,-2.45866686717149,-19.4590268918382,1.22017421422478
3.48,-3,-19.6174506932458,-6.2020569524166,1.19013500919685,-1.50078977882623,-6.7771078056322,-1.26735267400164,-19.5978551172188,1.18293849598092
3.5,-3,-19.7372709861747,-5.77730741248992,1.17388970743557,-0.857225034642395,-6.41865480898534,-0.0878149163503892,-19.7298081325386,1.16946747275233
3.52,-3,-19.8485429897454,-6.47563056554654,1.15584600781115,1.89574374967774,-6.07771429924724,1.04956294725121,-19.854656403873,1.17918878582478
3.54,-3,-19.9962962087966,-5.27302776280019,1.24971945742268,2.14308291843407,-5.79306990319857,2.12856498155971,-19.9731357769442,1.21107455608498
3.56,-3,-20.0594641002574,-5.44558944742333,1.24156932454851,2.29018452209455,-5.59212238753623,3.14163342004541,-20.0868329699598,1.2638518486854
3.58,-3,-20.2141197866935,-5.12486719822602,1.34132683830646,5.32349653039734,-5.49633977924317,4.08922683367998,-20.1976235948285,1.33626078693832
3.6,-3,-20.2644587881865,-5.32475950603875,1.45450918576441,4.70333524677803,-5.52120412520848,4.98015705236285,-20.3076482376309,1.42706733698124
3.62,-3,-20.4271101669351,-7.35872064884022,1.52946024817758,5.60151183242192,-5.67776688486051,5.82499077415302,-20.4193929369974,1.5352018687297
3.64,-3,-20.5588076141401,-5.98569755053431,1.67856965906129,6.62543429134408,-5.9821699956317,6.6312533673691,-20.5357317932083,1.6598516461457
