tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,-0.00842517418230877,-0.782771564632293,3.13938550924876,1.25149153764683,0,0,0,3.14159265358979
0.02,-1,-0.0240806054749546,-0.427700565310748,3.16441534000169,1.36931062191693,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0255331967947387,-0.212173542060527,3.19415793412543,0.610825959554484,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0325675471573757,-1.94066817536667,3.18884837838387,0.439993475010325,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.103159923809405,-1.65270121480911,3.21175767312585,2.13561481282586,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.0986755957497401,-0.88579909513479,3.27427297089691,1.58331141152018,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.138591887614797,-1.86588802351051,3.27509012958665,0.456305549276881,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.17331111669016,-1.61114821394787,3.29252519286798,1.21398658497186,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.203037816172712,-1.13521991353296,3.32364959298553,0.417741222275736,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.218719913231479,-2.39930828385884,3.30923484175901,-0.726978368269882,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.299010147527065,-1.72179135651252,3.29457045825473,1.88663633518349,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.28759156749198,-0.462881531294991,3.38470029516635,1.42016983015096,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.317525408778865,-0.919320987911713,3.35137725146077,-1.26570557728204,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.324364407008448,-1.3766091005307,3.33407207207507,-1.41757904682435,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.372589772800093,-0.900302738946201,3.2946740895878,-1.23989439610852,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.360376516566296,-1.0908496107132,3.28447629623073,-0.116503053309391,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.416223757228621,-1.6708338409998,3.29001396745542,0.507611739254332,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.427209870206288,-0.830466517606411,3.3047807658009,-0.101193335964433,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.449442417932877,-1.50460376400255,3.28596623401684,-1.55759994604029,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.48739402076639,-1.4944736637758,3.24247676795929,-1.06197493263431,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.509221364483909,-0.719862320775978,3.24348723671147,0.608517888573912,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.516188513597429,-1.92989392199192,3.26681748350225,-0.474080978978719,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.586417121363586,-2.1468774460743,3.22452399755232,-1.72537846955795,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.602063611440401,-2.05728727369234,3.19780234471993,-1.36420469087528,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.66870861231128,-2.04860567827301,3.16995580991731,-0.664628716563798,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.684007838571322,-0.567334756255047,3.17121719605738,0.146652432271299,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.691402002561482,-0.915460103854368,3.17582190720816,-1.21020170252244,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.720626242725496,-1.61866308036462,3.12280912795648,-2.40937401123901,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.756148525776066,-1.36483068258047,3.0794469467586,-1.74325519337463,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.775219470028715,-2.44519537340638,3.05307892022149,0.0751481459934089,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.853956340712322,-3.36011935486973,3.08245287259834,1.638150147873,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.909624244223505,-2.24135507719699,3.11860492613641,-0.800500210404187,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.943610543800201,-1.46309696052749,3.05043286418217,-1.28346488126386,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.968148122644604,-2.19962997711009,3.06726633088586,0.622644658540361,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.0315957428846,-2.17159217825777,3.07533865052379,0.13943646758976,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.05501180977491,-0.9047749435181,3.07284378958945,-0.650470192226493,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.06778674062533,-1.37797951172315,3.04931984283473,-0.728162938432619,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.11013099024384,-3.11049575854265,3.04371727205215,0.376953411658387,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.19220657096704,-2.34217549994115,3.06439797930106,0.684427825403899,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
