tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-3,-0.0244601948275704,-0.363214671896356,3.16925066664285,1.28082360567059,0,0,0,3.14159265358979
0.02,-3,-0.0317244882654975,-1.59689013038535,3.19486713875626,1.40919096608529,-2.33354657144503,2.22391026240249,-0.0257301136788061,3.16620518179661
0.04,-3,-0.0883358000429845,-3.38679484793793,3.22561830528626,3.09646339355373,-3.53358559958194,3.31053813261974,-0.0858475426428973,3.2230229289829
0.06,-3,-0.167196282183015,-4.01381873484475,3.31872567449841,3.72557988381973,-4.05420310886487,3.69700795336635,-0.162574553380167,3.2939874230353
0.08,-3,-0.248888549436775,-4.08284346853124,3.37464150063905,2.65656430287319,-4.20651199591012,3.68720424615627,-0.245571207404349,3.36827473600631
0.1,-3,-0.330510020924264,-4.55038427969516,3.42498824661334,2.46131231662594,-4.19151230303223,3.47721241363975,-0.329730950304505,3.44015467476735
0.12,-3,-0.430903920624581,-3.80384368198619,3.47309399330409,3.53431149503346,-4.12125948425296,3.17506023128988,-0.412893909247677,3.50677625915099
0.14,-3,-0.482663768203712,-4.38088657085561,3.56636070641468,2.81201663637826,-4.04704617550371,2.83137448864405,-0.494564396513397,3.56688906980035
0.16,-3,-0.606139383458805,-4.26409741603967,3.58557465875922,2.19364634095036,-3.98956340979106,2.46839691555534,-0.574891979953458,3.61990736508297
0.18,-3,-0.653227664845299,-3.12053702402516,3.65410656005269,3.08109671655411,-3.95511420866888,2.09610425182178,-0.654305177030598,3.66556611895721
0.2,-3,-0.730960864419812,-3.78811328775415,3.70881852742138,1.75255921954273,-3.94391234314706,1.71939743987559,-0.73326521724922,3.70373095138888
0.22,-3,-0.804752196355465,-3.71984650652893,3.7242089288344,1.33578945603444,-3.95348885603791,1.34143401813788,-0.812215895229047,3.73434544516625
0.24,-3,-0.879754724680969,-3.90137957584384,3.76225010566276,0.905705199997908,-3.98083562816021,0.965101560308996,-0.891529196699424,3.75740314800866
0.26,-3,-0.960807379389218,-4.40773590338088,3.76043713683432,0.425020438146695,-4.02261814725792,0.593170150367393,-0.971531528106386,3.77296814296966
0.28,-3,-1.0560641608162,-4.69926488322991,3.77925092318863,0.870057809532931,-4.07532924954502,0.228302384413376,-1.05249661669223,3.78117120536484
0.3,-3,-1.14877797471841,-3.86937267071044,3.79523944921564,0.0614886153850858,-4.13641980141235,-0.126264075822111,-1.13460719662968,3.7821824923957
0.32,-3,-1.21083906764462,-4.0508048194473,3.78171046780403,-0.670650684239171,-4.20402068031287,-0.466746299165821,-1.21800201777716,3.77623405358655
0.34,-3,-1.31081016749631,-4.65006240959637,3.76841342184607,-1.47440451096245,-4.27659751618817,-0.789540006602834,-1.30279669471551,3.76363642666019
0.36,-3,-1.39684156402848,-3.99141246326082,3.72273428736554,-1.85361236124413,-4.35295542050675,-1.09124320345128,-1.38908335570454,3.74477865031043
0.38,-3,-1.47046666602674,-4.74791499735012,3.6942689273963,-0.831767116369209,-4.43224364746681,-1.36865276546202,-1.47693039989315,3.720127965735
0.4,-3,-1.58675816392248,-5.05820025537977,3.68946360271077,-0.844169167606479,-4.51498015107785,-1.6179726506701,-1.56634577220433,3.69016631090317
0.42,-3,-1.67279467624193,-3.68546460205655,3.66050216069204,-1.14125493082842,-4.60069521620951,-1.83656006669668,-1.65743036413213,3.65551436198251
0.44,-3,-1.73417674800474,-4.24390500157339,3.64381340547763,-2.00231129336716,-4.68818720775437,-2.02305510273657,-1.75030002220735,3.61685739205193
0.46,-3,-1.84255087630487,-5.1830690886849,3.58040970895736,-2.96102673745451,-4.77685959970998,-2.17645974196683,-1.84500052133002,3.57485136267707
0.48,-3,-1.94149951155214,-5.39109406051158,3.52537233597945,-2.28500185974967,-4.86672097517883,-2.2961378615468,-1.94150756476943,3.53012292391034
0.5,-3,-2.05819463872533,-4.02787204871478,3.48900963456737,-2.79779587462003,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.10261439350073,-4.91377694906731,3.41346050099465,-1.74304655823079,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
0.54,-3,-2.25474571668802,-6.89861035214513,3.41928777223814,-1.79657640716492,-5.13029584444996,-2.46918211787152,-2.24148053280025,3.38580911725994
0.56,-3,-2.37855880758654,-4.94548264012108,3.34159744470805,-2.99465979313032,-5.20280105528542,-2.48171124670014,-2.34485511200405,3.33629828056011
0.58,-3,-2.45256502229286,-4.48187692705481,3.29950138051293,-2.16994592495688,-5.26518629255652,-2.47705701515931,-2.44964149371366,3.28677176026994
0.6,-3,-2.55783388466873,-5.44936674564495,3.25479960770978,-3.35725642267586,-5.31964456739876,-2.45528905802206,-2.55552699422772,3.23744458523155
0.62,-3,-2.67053969211866,-4.42278105524176,3.16521112360589,-2.4303265503857,-5.36494601626347,-2.41937614919618,-2.66236649370739,3.18865426056409
0.64,-3,-2.7347451268784,-5.11230005237777,3.15758654569435,-1.45559468754496,-5.40034065062532,-2.37156754981105,-2.77005215754953,3.14074218062198
0.66,-3,-2.87503169421377,-6.54356798386118,3.10698733610409,-3.25001445976515,-5.42973827778569,-2.30938018404269,-2.87836617133253,3.09391284013091
0.68,-3,-2.99648784623285,-5.59080493206014,3.02758596730374,-2.41998423610895,-5.45485012252303,-2.23228600488086,-2.9872071769816,3.0484600687941
0.7,-3,-3.09866389149618,-5.0036363770968,3.01018796665974,-1.88110477969635,-5.47644378545786,-2.14061870435581,-3.09653625998287,3.00471810987125
0.72,-3,-3.19663330131672,-5.9541619619937,2.95234177611589,-2.38946227291703,-5.49698191131162,-2.03303063706544,-3.20627424081337,2.96295770302679
