tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,4,0.00242006332788678,1.63536352416811,3.121510874756,-0.784747321629653,0,0,0,3.14159265358979
0.02,4,0.035127333811249,3.23676718958604,3.10581592832341,-2.28053435423272,3.10894758120587,-2.96321412110274,0.0342964338082233,3.10878456191422
0.04,4,0.131890750911328,4.97549577036827,3.03028950058669,-3.94201497445225,4.67782923293437,-4.38843011111638,0.114160138488651,3.03325675641799
0.06,4,0.23414716462598,4.43600311318278,2.94813532934532,-5.04560583501268,5.30198741008386,-4.85979605561501,0.215125075901622,2.93958941237222
0.08,4,0.30933087543864,5.32129945839941,2.82846526718619,-5.40787879679193,5.4347805516028,-4.8236691202239,0.323003689170361,2.84220588931374
0.1,4,0.446999142961956,7.01884145926396,2.73182017747364,-3.81307898718681,5.37181028030618,-4.56347427531108,0.431239131217927,2.74810560414094
0.12,4,0.590084533809198,5.29892982635964,2.67594210769871,-4.01257134922175,5.26143893973201,-4.21586179375636,0.537594896808415,2.66021985158819
0.14,4,0.658956336016342,4.05267533662739,2.57131732350477,-3.75792779103333,5.16424995918836,-3.83478833950201,0.641801246457164,2.57968075917669
0.16,4,0.752191547274293,5.49514096817918,2.52562499605738,-3.63264510959126,5.10001374687357,-3.4385406953701,0.744385579967789,2.50692728043157
0.18,4,0.878761974743509,4.08744700000289,2.42601151912112,-4.11646577897601,5.07336193248764,-3.03358075059791,0.846061420542737,2.44219258948024
0.2,4,0.915689427274409,4.68325232287745,2.36096636489834,-2.0857012190815,5.08184665929197,-2.6217675973444,0.947575565369716,2.38562081162503
0.22,4,1.06609206765861,6.05295926440967,2.34258347035786,-1.7262753355495,5.12094287047536,-2.20447762201335,1.04957024673307,2.33734761574886
0.24,4,1.1578077978508,4.59034326097215,2.29191535147636,-1.45129251974101,5.1856254188486,-1.78347471015717,1.15259057278254,2.29746879287748
0.26,4,1.24970579809749,4.78768436075288,2.28453176956822,-1.51369758923998,5.27059493874725,-1.36111519649668,1.2571033521741,2.26602852108909
0.28,4,1.34931517228091,4.02701770021946,2.23136744790676,-1.32456131645969,5.37037643991347,-0.940290410268808,1.36349182524913,2.24301711047528
0.3,4,1.41078650610627,6.07831392806468,2.23154931690983,-0.641932648212695,5.48043768600836,-0.524504773188263,1.47199741341552,2.22836856975752
0.32,4,1.5924477294035,6.91196417638617,2.20569014197825,-0.346599245483092,5.5972051327653,-0.118237765792759,1.58276675303892,2.22195417837618
0.34,4,1.68726507316172,6.20556107056303,2.21768534709051,1.11787271613617,5.71777862457725,0.273861323659117,1.6959043830636,2.2235432620199
0.36,4,1.84067017222602,5.89590559790332,2.2504050506237,0.656866981265336,5.83995123402165,0.647051887291498,1.8114731546718,2.2328000071907
0.38,4,1.92310129707785,5.28152229824791,2.24396002634112,0.77175784869713,5.96222689928155,0.996508754411895,1.92949289325926,2.24928529787548
0.4,4,2.05193106415594,6.39029123205697,2.28127536457158,2.03539144493933,6.08441999749302,1.31722548713197,2.04993718079825,2.27248710970381
0.42,4,2.17871294636013,6.04596097737362,2.3253756841387,1.16922728262677,6.20713539577357,1.6039002722328,2.17283116932228,2.30176199149727
0.44,4,2.29376950325088,6.01848846216,2.32804445587665,1.28340520529963,6.33101616627823,1.85207244883164,2.29821205818061,2.33638046841166
0.46,4,2.41945248484653,7.01159122879115,2.37671189235068,1.78164091230104,6.45679564423443,2.05832709232591,2.42610906646907,2.37554915263912
0.48,4,2.57423315240253,6.86093193092208,2.3993100923687,1.8787798175214,6.58529742794201,2.22029501439324,2.55654343303008,2.41841074340802
0.5,4,2.69388976208341,5.99085251977961,2.45186308505154,3.07718867069552,6.71691819707693,2.3370688615937,2.68953574310222,2.46408673856195
0.52,4,2.81386725319371,7.30006512838035,2.52239763919652,2.30670293932037,6.84998225763957,2.41033157866184,2.82516826859723,2.51165163407376
0.54,4,2.98589236721863,6.85433135327743,2.54413120262435,2.34379175245986,6.9817121147919,2.44387973884509,2.96347985738401,2.56023239805817
0.56,4,3.08804050732481,6.58965886410449,2.61614930929491,2.68065338486458,7.10855666331998,2.44355045133909,3.10441180965815,2.60911268217568
0.58,4,3.24947872178281,8.14679589085013,2.65135733801893,1.75478427794297,7.22619102951279,2.41722161604138,3.24780784883441,2.6577329263945
0.6,4,3.41391234295881,6.81452702728941,2.68634068041263,3.24663389589936,7.32951657116229,2.37481192355139,3.39341412154676,2.7056903589906
0.62,4,3.52205980287438,6.83049643366518,2.78122269385491,3.20738263258098,7.41269590157538,2.32823296660311,3.54087901229525,2.75273996254486
0.64,4,3.68713220030542,9.06196131864948,2.81463598571587,2.01740916399911,7.47278281788819,2.286082219273,3.68976345329319,2.79887932207046
