tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-3,-0.00270412582900963,-1.93480361887778,3.14903324669959,1.66792091072276,0,0,0,3.14159265358979
0.02,-3,-0.0414001982065653,-2.18258683015034,3.18239166491405,1.94358370132705,-2.33354657144503,2.22391026240249,-0.0257301136788061,3.16620518179661
0.04,-3,-0.0900075990350233,-3.5933030348824,3.22677659475268,2.74380087685847,-3.53358559958194,3.31053813261974,-0.0858475426428973,3.2230229289829
0.06,-3,-0.185132319601861,-3.86522986908872,3.29214369998839,3.99302564383981,-4.05420310886487,3.69700795336635,-0.162574553380167,3.2939874230353
0.08,-3,-0.244616793798572,-3.34524998283446,3.38649762050627,3.77087322439269,-4.20651199591012,3.68720424615627,-0.245571207404349,3.36827473600631
0.1,-3,-0.318942318915239,-3.78444623182346,3.4429786289641,2.82037927536392,-4.19151230303223,3.47721241363975,-0.329730950304505,3.44015467476735
0.12,-3,-0.39599464307151,-4.25217378535532,3.49931279152083,3.60622677460273,-4.12125948425296,3.17506023128988,-0.412893909247677,3.50677625915099
0.14,-3,-0.489029270329452,-3.50181760591644,3.58722769994821,2.90637876869853,-4.04704617550371,2.83137448864405,-0.494564396513397,3.56688906980035
0.16,-3,-0.536067347308168,-4.82381730489856,3.61556794226877,1.62504893982904,-3.98956340979106,2.46839691555534,-0.574891979953458,3.61990736508297
0.18,-3,-0.681981962525395,-5.04691790060099,3.65222965754137,2.38607035324099,-3.95511420866888,2.09610425182178,-0.654305177030598,3.66556611895721
0.2,-3,-0.737944063332207,-4.77576645900677,3.71101075639841,2.1108416486502,-3.94391234314706,1.71939743987559,-0.73326521724922,3.70373095138888
0.22,-3,-0.873012620885666,-3.38285459958902,3.73666332348738,1.23708538488246,-3.95348885603791,1.34143401813788,-0.812215895229047,3.73434544516625
0.24,-3,-0.873258247315768,-2.07211343653297,3.7604941717937,1.37614807034453,-3.98083562816021,0.965101560308996,-0.891529196699424,3.75740314800866
0.26,-3,-0.955897158346985,-5.08410757149422,3.79170924630116,0.227586620302866,-4.02261814725792,0.593170150367393,-0.971531528106386,3.77296814296966
0.28,-3,-1.07662255017554,-4.91783494551566,3.76959763660582,-0.541773003984547,-4.07532924954502,0.228302384413376,-1.05249661669223,3.78117120536484
0.3,-3,-1.15261055616761,-3.8339826242105,3.77003832614177,-0.532804358683325,-4.13641980141235,-0.126264075822111,-1.13460719662968,3.7821824923957
0.32,-3,-1.22998185514396,-3.92102657710903,3.74828546225849,0.323145783337098,-4.20402068031287,-0.466746299165821,-1.21800201777716,3.77623405358655
0.34,-3,-1.30945161925197,-4.22093604814133,3.78296415747526,-0.449048730000434,-4.27659751618817,-0.789540006602834,-1.30279669471551,3.76363642666019
0.36,-3,-1.39881929706961,-4.38283134754621,3.73032351305847,-1.23937872517109,-4.35295542050675,-1.09124320345128,-1.38908335570454,3.74477865031043
0.38,-3,-1.48476487315382,-3.69364591029738,3.73338900846841,-0.582202644507301,-4.43224364746681,-1.36865276546202,-1.47693039989315,3.720127965735
0.4,-3,-1.54656513348151,-4.32229451619723,3.70703540727818,-1.99900701529856,-4.51498015107785,-1.6179726506701,-1.56634577220433,3.69016631090317
0.42,-3,-1.65765665380171,-5.41179396846133,3.65342872785647,-1.95135433454932,-4.60069521620951,-1.83656006669668,-1.65743036413213,3.65551436198251
0.44,-3,-1.76303689221996,-4.76617540336214,3.6289812338962,-2.34373218523192,-4.68818720775437,-2.02305510273657,-1.75030002220735,3.61685739205193
0.46,-3,-1.84830366993619,-4.1832810319913,3.5596794404472,-2.16869535896617,-4.77685959970998,-2.17645974196683,-1.84500052133002,3.57485136267707
0.48,-3,-1.93036813349961,-5.19986145384681,3.54223341953756,-1.98242759815909,-4.86672097517883,-2.2961378615468,-1.94150756476943,3.53012292391034
0.5,-3,-2.05629812809007,-5.71486646485331,3.48038233652083,-3.02829483091623,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.15896279209374,-4.95590289955046,3.42110162630091,-1.91732475314702,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
0.54,-3,-2.25453424407209,-4.42221643523194,3.40368934639495,-2.05526322141436,-5.13029584444996,-2.46918211787152,-2.24148053280025,3.38580911725994
0.56,-3,-2.33585144950302,-5.5298359840656,3.33889109744433,-2.31625014925501,-5.20280105528542,-2.48171124670014,-2.34485511200405,3.33629828056011
0.58,-3,-2.47572768343471,-5.26122522601089,3.31103934042475,-3.07646176290243,-5.26518629255652,-2.47705701515931,-2.44964149371366,3.28677176026994
0.6,-3,-2.54630045854346,-5.51334067001468,3.21583262692824,-3.2266711410612,-5.31964456739876,-2.45528905802206,-2.55552699422772,3.23744458523155
0.62,-3,-2.6962613102353,-6.0001094502624,3.1819724947823,-1.70494821241908,-5.36494601626347,-2.41937614919618,-2.66236649370739,3.18865426056409
0.64,-3,-2.78630483655395,-4.68359310757172,3.14763469843147,-1.82916637342636,-5.40034065062532,-2.37156754981105,-2.77005215754953,3.14074218062198
0.66,-3,-2.88360503453817,-4.49781529875838,3.10880583984525,-2.39248630168202,-5.42973827778569,-2.30938018404269,-2.87836617133253,3.09391284013091
0.68,-3,-2.96621744850429,-4.88878896214698,3.05193524636419,-2.24481166183543,-5.45485012252303,-2.23228600488086,-2.9872071769816,3.0484600687941
0.7,-3,-3.07915659302404,-6.35600919451658,3.01901337337183,-2.75934493533683,-5.47644378545786,-2.14061870435581,-3.09653625998287,3.00471810987125
0.72,-3,-3.22045781628495,-5.71662945943485,2.94156144895072,-2.54453128928489,-5.49698191131162,-2.03303063706544,-3.20627424081337,2.96295770302679
0.74,-3,-3.30782177140144,-5.20650415201042,2.91723212180044,-1.55092334358847,-5.51727928115442,-1.90986445184032,-3.3164138437226,2.9234997990033
0.76,-3,-3.42871798236537,-5.63129515976972,2.87952451520718,-1.83788023080712,-5.53786607862725,-1.7718584736307,-3.42696589967754,2.88666050988869
