tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,4,0.00694801514970673,-1.71892522863674,3.12099701399524,-0.571692853559602,0,0,0,3.14159265358979
0.02,4,-0.027430489423028,2.40586866758555,3.10956315692405,-2.36948646704709,3.10894758120587,-2.96321412110274,0.0342964338082233,3.10878456191422
0.04,4,0.103182761853129,5.50730111589083,3.02621755531336,-4.59166202337108,4.67782923293437,-4.38843011111638,0.114160138488651,3.03325675641799
0.06,4,0.192861555212605,4.72918550390844,2.92589667598921,-4.29065945627602,5.30198741008386,-4.85979605561501,0.215125075901622,2.93958941237222
0.08,4,0.292350182009466,5.8146465282634,2.85459117706232,-5.05960802866972,5.4347805516028,-4.8236691202239,0.323003689170361,2.84220588931374
0.1,4,0.425447416343141,5.68812622630756,2.72351235484242,-5.09958191812405,5.37181028030618,-4.56347427531108,0.431239131217927,2.74810560414094
0.12,4,0.519875231061769,4.94335139332279,2.65060790033736,-3.56537077305717,5.26143893973201,-4.21586179375636,0.537594896808415,2.66021985158819
0.14,4,0.623181472076053,5.51368312212482,2.58089752392013,-3.12522756410309,5.16424995918836,-3.83478833950201,0.641801246457164,2.57968075917669
0.16,4,0.740422555946762,6.11513036838021,2.52559879777323,-3.71354017818525,5.10001374687357,-3.4385406953701,0.744385579967789,2.50692728043157
0.18,4,0.867786686811262,4.46757916680561,2.43235591679272,-3.97031420884543,5.07336193248764,-3.03358075059791,0.846061420542737,2.44219258948024
0.2,4,0.919125722618986,5.36270562756415,2.36678622941942,-2.1882176290653,5.08184665929197,-2.6217675973444,0.947575565369716,2.38562081162503
0.22,4,1.08229491191383,6.44608344981117,2.34482721163011,-1.90827989995295,5.12094287047536,-2.20447762201335,1.04957024673307,2.33734761574886
0.24,4,1.17696906061143,3.63519118213784,2.2904550334213,-1.97561288251025,5.1856254188486,-1.78347471015717,1.15259057278254,2.29746879287748
0.26,4,1.22770255919934,4.31974742065889,2.2658026963297,-1.50953681900131,5.27059493874725,-1.36111519649668,1.2571033521741,2.26602852108909
0.28,4,1.34975895743779,6.710307634521,2.23007356066125,-0.174285595616597,5.37037643991347,-0.940290410268808,1.36349182524913,2.24301711047528
0.3,4,1.49611486458018,6.17191759296548,2.25883127250504,-0.135981095773774,5.48043768600836,-0.524504773188263,1.47199741341552,2.22836856975752
0.32,4,1.59663566115641,4.82987275652513,2.2246343168303,-1.26404648865305,5.5972051327653,-0.118237765792759,1.58276675303892,2.22195417837618
0.34,4,1.68930977484119,4.74125276704824,2.20826941295892,0.180991332233993,5.71777862457725,0.273861323659117,1.6959043830636,2.2235432620199
0.36,4,1.78628577183834,6.21573487522269,2.23187397011966,0.936535413922135,5.83995123402165,0.647051887291498,1.8114731546718,2.2328000071907
0.38,4,1.93793916985009,7.12002646736801,2.2457308295158,0.996726316121521,5.96222689928155,0.996508754411895,1.92949289325926,2.24928529787548
0.4,4,2.07108683053306,5.65666559667407,2.27174302276452,0.799471520758244,6.08441999749302,1.31722548713197,2.04993718079825,2.27248710970381
0.42,4,2.16420579371706,5.67822870477043,2.27770969034613,1.02410777421036,6.20713539577357,1.6039002722328,2.17283116932228,2.30176199149727
0.44,4,2.29821597872388,7.19149699677701,2.31270733373293,2.7844881731977,6.33101616627823,1.85207244883164,2.29821205818061,2.33638046841166
0.46,4,2.45186567358814,6.12175987662248,2.38908921727404,2.69373082930442,6.45679564423443,2.05832709232591,2.42610906646907,2.37554915263912
0.48,4,2.54308637378877,5.5701647554889,2.42045656690511,2.20196675543304,6.58529742794201,2.22029501439324,2.55654343303008,2.41841074340802
0.5,4,2.67467226380769,6.57004521826724,2.47716788749136,2.0864951871347,6.71691819707693,2.3370688615937,2.68953574310222,2.46408673856195
0.52,4,2.80588818251946,6.66259066511271,2.5039163743905,2.08000773646287,6.84998225763957,2.41033157866184,2.82516826859723,2.51165163407376
0.54,4,2.9411758904122,7.57811265897788,2.56036819694988,2.2086111460618,6.9817121147919,2.44387973884509,2.96347985738401,2.56023239805817
