tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,-0.0061156728186058,-0.273253429416175,3.15087162859212,-0.736207918781084,0,0,0,3.14159265358979
0.02,-2,-0.0115807414069293,-1.31354139478117,3.13614747021649,1.34230611156956,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0586573286098524,-2.07276642247637,3.2045638730549,2.51763289128114,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.0944913983059842,-1.91118290300344,3.23685278586774,2.21779093474508,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.13510464472999,-3.41468726206017,3.2932755104447,2.01959882930088,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.231078888788391,-4.15353889256218,3.31763673903977,1.77661078917634,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.301246200432477,-2.6804277919865,3.36433994201175,2.38990071524595,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.338296000467851,-3.44371111000922,3.41323276764961,1.77518089208155,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.438994644832846,-3.05817972611585,3.43534717769502,1.47273998906882,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.460623189512485,-2.02428585960823,3.47214236721237,1.40739851382897,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.519966079217175,-2.06202748179843,3.49164311824818,1.27943535057231,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.543104288784422,-1.97563645587414,3.52331978123526,0.537634733330083,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.598991537452141,-3.04552795861484,3.51314850758138,0.542151347894215,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.664925407129016,-3.01908605257957,3.54500583515103,0.990596809814204,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.719754979555324,-1.98776236427548,3.55277237997395,-0.698048217350244,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.744435901700035,-3.07429753024712,3.51708390645702,-0.71153612038436,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.842726880765209,-3.14911104794112,3.52431093515857,-0.184418385426932,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.87040034361768,-2.09059883041174,3.50970717103994,-1.4836531152456,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.926350833981678,-2.39028624298438,3.46496481054875,-0.80530639846158,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.966011793337055,-3.14050213667483,3.47749491510148,-1.26296267197011,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.05197091944867,-2.71275727891833,3.41444630366994,-2.23906283705415,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.07452208449379,-2.84482937542906,3.38793240161931,-1.51689317760443,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.16576409446583,-3.52430295716763,3.35377057656577,-0.860491782245454,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
