tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,-0.0159660063387512,1.00106539056872,3.15586106828093,-1.11422607081235,0,0,0,3.14159265358979
0.02,1,0.00405530147262329,1.03179605540776,3.13357654686469,-0.454449350927788,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.025305835877559,1.1230054278437,3.13768309424382,-1.85439165745697,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0489755185863712,1.53589925791574,3.05940088056641,-2.06060841168694,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0867418061941886,1.39666243165684,3.05525875777634,-0.313280634244573,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.104842015852645,0.932668407619581,3.04686965519663,-1.25487966429405,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.124048542498972,1.54439935578455,3.00506357120458,-1.29551861794556,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.166617990084027,2.02523144598244,2.9950489104788,-0.351183174388581,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.20505780033827,1.30670454477258,2.99101624422904,-1.52166477821098,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.21888617187493,1.05523964189636,2.93418231935036,-1.06628101968163,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.247267386014124,1.22585009670362,2.94836500344177,0.791919088148263,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.267920175743075,1.66104852308578,2.96585908287629,0.0251393861392168,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.313709326937555,2.1033284276505,2.94937057888734,-0.216890984615503,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.352053312849095,1.29204408504458,2.95718344349167,-0.0176346660124782,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.365391090339338,1.28107941014625,2.94866519224684,0.180408506171637,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.403296489254945,0.553817261140799,2.96439978373854,1.07036330283635,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.38754378078497,-0.0229565999601999,2.9914797243603,-0.0958362944714186,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.402378225256537,1.84830294177626,2.96056633195968,0.214330627546744,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.46147589845602,1.81618550976447,3.00005294946217,1.43805239317794,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.475025645647116,1.52529506243247,3.0180884276868,1.51401619791799,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.522487700953319,2.08200414981311,3.06061359737889,1.27722541784168,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.55830581163964,1.3517614239041,3.06917744440047,-0.286988118764719,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.576558157909483,0.921846829442502,3.0491340726283,0.120888046759504,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.59517968481734,1.96401455129185,3.07401296627085,1.57413611055638,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.655118739961157,1.76738461123344,3.11209951705055,1.25655176415518,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.665875069266678,0.955476236577579,3.12427503683705,0.238036540328956,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.69333778942426,2.4075613874245,3.12162097866371,0.403498221467846,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.762177524763658,2.11901202717719,3.14041496569577,0.897278842737304,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.778098270511348,1.10189334517073,3.1575121323732,1.21036953569549,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.806253258570487,1.87389354449499,3.18882974712359,0.708262330597176,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.853054012291147,2.59568499011325,3.18584262559709,0.105400177712467,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.910080658175017,2.39765818958148,3.19304575423209,0.133525901816722,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.948960339874407,1.53530803497874,3.19118366166976,1.9758929952657,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,0.971492979574167,2.35083825726428,3.27208147404271,1.1479808728889,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,1.04299387016498,2.18421400519081,3.23710289658532,-1.32710362598432,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.0588615397818,1.39080452322534,3.21899732900334,-0.591763785242272,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.09862605109399,1.49335260834614,3.21343234517563,1.02993312877665,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.11859564411565,2.13238037057218,3.26019465415441,0.999036212135329,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
0.76,1,1.18392126591688,3.24505306477419,3.25339379366104,-1.3493599959345,2.02278528750845,-0.106220307105122,1.17395689236336,3.23072810414686
0.78,1,1.24839776670661,1.66793805847506,3.20622025431703,-0.321085416286626,2.02135570674999,-0.174714273636169,1.21440369579093,3.22790922380707
0.8,1,1.25063878825588,1.97134470305697,3.24055037700957,0.272344633656896,2.01638441815355,-0.23633904703001,1.25477627716177,3.22379561267918
0.82,1,1.32725155482889,2.28530660438363,3.2171140396633,-0.473178269828867,2.00775369704824,-0.290113383814813,1.295017408309,3.21852231182125
0.84,1,1.34205105243123,0.621808334202495,3.22162324621642,-0.211936803310819,1.99575820677325,-0.335540814181361,1.33505962754118,3.2122484611085
0.86,1,1.35212388819699,1.68703078763897,3.20863656753087,-1.32090602174381,1.98093511281326,-0.372450698618152,1.37483237548876,3.20515251479874
0.88,1,1.40953228393678,2.89936663418547,3.16878700534667,-0.31852269823669,1.96367311612064,-0.400687327671602,1.41428103980271,3.19740872695632
0.9,1,1.46809855356441,1.68266451286668,3.1958956596014,1.33582912958814,1.94434900824203,-0.420236790672606,1.45336217204237,3.18918789422787
0.92,1,1.47683886445145,1.48313877010957,3.22222017053019,-0.767493215470294,1.9234166074433,-0.431299349465091,1.49203972686359,3.18065955371783
0.94,1,1.52742410436879,2.14389194368914,3.16519593098259,-1.31329252208642,1.90139217266448,-0.434245439313608,1.53028444329572,3.17199312022635
0.96,1,1.56259454219902,3.13060962363975,3.16968846964674,-0.745561647878756,1.87860651702627,-0.429405442743714,1.56808396975204,3.16334556984455
0.98,1,1.65264848931438,1.69462334829107,3.13537346506744,-0.495281769524236,1.85553851739439,-0.417365948472392,1.60542969887825,3.15486459876274
1,1,1.63037947613066,0.968256730843181,3.14987719886577,0.35179713920328,1.83282899560809,-0.398981623585454,1.64231620004736,3.14668887024721
1.02,1,1.69137875854811,1.39000480187966,3.14944535063557,-0.866353423260446,1.81097352080495,-0.375065187368855,1.67875039585881,3.13893983774844
1.04,1,1.68597966820585,1.43553075141011,3.11522306193535,-0.813994303069765,1.79015552921344,-0.346234040031197,1.71475723658121,3.1317198971309
1.06,1,1.74879998860451,3.19292150622668,3.11688557851278,0.233740231126212,1.7706482392828,-0.313262838333058,1.75036340654,3.12511892517457
1.08,1,1.81369652845491,2.22662557608719,3.1245726711804,0.340952596070698,1.75275754553806,-0.277006106204993,1.78559757525415,3.11921082763767
1.1,1,1.837865011648,1.08265319135594,3.13052368235561,-1.15505674633183,1.73680133380037,-0.238376766912052,1.82049098009002,3.11405310979885
1.12,1,1.85700265610915,1.37711298068917,3.07837040132712,-0.0367431371217641,1.72286580452039,-0.198105312246109,1.85508484058281,3.10968382839367
