tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.52,2,1.39785570131653,3.07623496914217,3.06759944064911,2.18411184900662,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.46692893482773,4.61952453975047,3.12445924565143,2.11380861486407,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.58263668290655,3.73321532454519,3.15215178524368,0.666198674740659,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.61625754780953,3.18629393973899,3.15110719264105,2.21013163843956,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.71008844049611,4.3615771776174,3.24055705078126,2.34773701441628,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.79072063491423,2.63492982031253,3.2450166732177,0.542243868775494,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.81548563330861,3.63822829719203,3.26224680553228,1.23348693875319,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.93624976680191,5.21578154884283,3.29435615076783,0.380630854815234,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,2.02411689526232,3.74634574283697,3.27747203972489,-0.0839300034769508,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.08610359651539,3.54932199205293,3.29099895062875,1.03193644189801,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.16608977494444,3.85852970578573,3.31874949740081,1.94680062096155,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.24044478474682,3.73311745352261,3.36887097546722,0.963766442219849,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.31541447308535,3.41768376740358,3.3573001550896,-0.545857406812367,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.37715213544296,3.46328176194068,3.34703667919472,-0.387953689278919,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.45394574356297,4.67842172061786,3.34178200751844,-0.41077410427427,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.56428900426768,5.04976601312838,3.33060571502375,0.503474892386524,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.65593638408811,4.46760866936978,3.36192100321391,0.662648234891994,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.74299335104247,3.55397355723511,3.35711164441943,-0.53165616260612,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.79809532637751,2.79974288814087,3.34065475670966,-1.86218689096858,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.8549830665681,4.05758569267518,3.28262416878069,-0.230928961121424,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.96039875408452,4.16690789954192,3.3314175982648,-0.213440146881194,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.02165938254978,3.6444631192588,3.27408656290544,-1.72788899848213,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.10617727885487,4.14464217074931,3.26230203832552,-0.255635003721622,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.18744506937975,4.76803122388403,3.26386116275657,-0.605971184265297,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.29689852781023,3.78979960469598,3.23806319095491,-0.863557607596943,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.33903705356759,2.95242118691481,3.2293188584527,-1.27208296031281,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.41499537528683,4.68110432542116,3.18717987254239,-1.76434632977569,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.52628122658444,4.29828645014817,3.15874500526167,0.519502928920179,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.58692683329275,3.25250812063078,3.2079599896992,-0.29642492674653,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.65638155140967,3.01176927974462,3.14688800819181,-1.49386034046218,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.70739760448254,3.45395796365031,3.14820557608071,0.197579431030426,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.79453986995568,3.86638481312481,3.15479118543302,-1.01431137269711,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.86205299700753,3.92336307906631,3.10763312117283,-1.65822968547304,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.95147439311833,3.73804803327583,3.0884619980141,-0.65596289039187,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,4.01157491833856,2.765965713951,3.08139460555716,-0.4059292790624,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.06211302167637,2.90567768854169,3.07222482685161,-0.85824138747379,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.12780202588023,3.56938071671249,3.0470649500582,-0.33376481348053,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
1.26,2,4.20488825034487,3.83080809769698,3.05887423431239,0.628478278383515,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
1.28,2,4.28103434978811,3.40342373930027,3.07220408119354,-0.408415226433312,3.3850003065696,-0.21966547406907,4.27717830228585,3.0485278985489
1.3,2,4.34102519991688,4.50645674385692,3.04253762525505,-0.969098737217844,3.37460520258174,-0.141226665323613,4.34477043270118,3.04491953057065
1.32,2,4.46129261954239,3.89821343772743,3.03344013170483,-0.365200105967178,3.36816159505824,-0.0652786491156427,4.41219144208976,3.04285956150779
1.34,2,4.49695373742598,2.46102046850483,3.02792962101637,0.124230753407018,3.36539248555116,0.00737675214551237,4.4795181884774,3.04228963223446
1.36,2,4.55973343828258,2.60147878933812,3.03840936184111,0.839125278262054,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
1.38,2,4.60101288899951,3.76434608046736,3.06149463214685,0.754572202208736,3.36952032356283,0.140107328610021,4.61417587812031,3.04530158788042
1.4,2,4.71030728150127,3.40068085392267,3.06859224992946,-0.615501020933462,3.37602017596461,0.198723618943238,4.68162639980606,3.04869944413557
1.42,2,4.73704012315641,3.33811973472955,3.03687459130951,-0.41533795656411,3.38505435476487,0.251499215792408,4.74923238873479,3.05321255517278
1.44,2,4.84383207089046,3.48440143485695,3.0519787316669,0.491953092097264,3.39631753303583,0.298041102512379,4.81704066675397,3.05872134860812
1.46,2,4.87641618055069,3.07327639060413,3.0565527149934,0.361454116750415,3.40949630844791,0.338042338298179,4.88509337395715,3.06509607182055
1.48,2,4.96676312651462,3.71839301002963,3.06643689633691,0.0605351452190872,3.42422285174125,0.3713497409118,4.95342843598515,3.07220044102321
1.5,2,5.02515190095188,2.17020175073244,3.05897412080216,0.68728199363115,3.44021353142152,0.397849795311661,5.02207386362103,3.07990045371668
1.52,2,5.05357119654392,3.64539617376689,3.09392817608216,0.601117466714651,3.4572699988081,0.417465924122358,5.09104783750405,3.08806453314097
1.54,2,5.17096774790255,4.62831633766982,3.08301881947075,0.599977728974621,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.23870385005071,3.1734587811757,3.11792728524114,0.984921844967057,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.29790609914958,2.59054557168976,3.12241569326943,0.304798556581964,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.3423256729183,3.31201716280516,3.13011922750442,-0.37637554256108,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.43038678566179,5.07529272655718,3.10736067156699,0.258408953365374,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.54533738198059,4.67124875087392,3.14045558563904,1.23012432509875,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.61723673569674,2.66165272340839,3.15656564457094,0.212178314725231,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.65180349091693,2.75463553772208,3.14894271822805,0.0324803698764975,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.72742215720563,4.906585909711,3.157864859366,-0.145738777072546,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.84806692730537,3.93468139240818,3.14311316714514,0.978541942888289,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.88480941290195,2.6716076548555,3.19700653708153,1.06303280653552,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.95493123349959,3.7857768291272,3.18563447940657,-0.11302670742418,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
1.78,2,6.03624048606704,4.22540357734982,3.19248546878456,0.00823628422611522,3.66125655534256,0.186207830331027,6.01893590497889,3.18219100041901
1.8,2,6.12394737659358,3.46169780395493,3.18596393077561,0.0454626634161626,3.66992455334666,0.147761304130812,6.09225205664074,3.18553003477421
1.82,2,6.17470839822524,3.36935447521021,3.19430397532121,0.0132006219697112,3.6771070913617,0.10917851894534,6.16572842468725,3.18809687147119
1.84,2,6.25872155560199,3.23113516890456,3.1864919556544,0.269722729466759,3.68285392451049,0.0709379796956696,6.2393317764946,3.18989621435668
1.86,2,6.30395380498142,3.37280951100651,3.20509288449988,0.530082110610675,3.68715750378841,0.0335461279375918,6.31303188209609,3.19094084612761
1.88,2,6.39363393604225,4.07273553954073,3.20769524007883,-0.267669017139138,3.68994797997422,-0.00245831279740535,6.3868017157821,3.19125142867665
1.9,2,6.46686322656305,3.29137116210823,3.19438612381431,-1.15145248778572,3.6911575269892,-0.036561688992913,6.46061486487533,3.19085806280324
1.92,2,6.52528878252658,4.77835697351487,3.1616371405674,0.205488963893796,3.69091463753744,-0.0684518967927491,6.53443794560626,3.18980395982713
1.94,1.93511844143444,6.65799750550365,3.55976380377108,3.20260568237007,0.551587813614818,3.67580477670422,-0.0848817523504609,6.60820258007711,3.18817500533591
1.96,1.54473449232199,6.66767933467742,3.05824450953891,3.18370065311199,-0.0978155911996237,3.4920102740942,0.0607871787001261,6.68036742550843,3.18746956550136
1.98,0.530871527452959,6.7803272858852,2.84569637769692,3.19869305872208,1.91044481443975,2.83924491165892,0.650130195883368,6.74476665155016,3.19355719518601
2,-1.08276250512876,6.7815071897853,0.223246439390001,3.26011844568958,1.06501792878907,1.43611046175395,1.93432290156079,6.78879138838057,3.21824458474653
2.02,-2.65741371512854,6.7892571434608,-0.384572859087307,3.24129377587364,2.68385778013301,-0.514975836931688,3.68403185109566,6.79840484837705,3.27417905433311
2.04,-3.59953261637756,6.7661242754218,-1.20612687731725,3.3674727568949,6.32137941785198,-2.2687380990503,5.15468899644502,6.76956909416458,3.36367519519886
2.06,-3.94494055423126,6.74101206836811,-3.86063342587259,3.49414895258772,4.90726472265315,-3.30194697586427,5.84994336850318,6.71264433380907,3.47501637378244
2.08,-4,6.6116989383869,-4.30671597754901,3.56376334580103,5.31951474711161,-3.71422168417457,5.89173439838818,6.64171217503017,3.59325449912785
2.1,-4,6.56874342926615,-3.12556047840689,3.70692954247219,6.96966014466466,-3.82212004667422,5.5906961374069,6.56608026156343,3.708429088797
2.12,-4,6.48667651925062,-3.8663667454923,3.84254975158761,4.66142087383684,-3.8449622325033,5.15101847667048,6.48935179462979,3.81599409923477
2.14,-4,6.41408875944646,-3.98612352936705,3.89338637742566,4.18196562453813,-3.8703988801728,4.65208709197933,6.41224409837858,3.91409034235138
2.16,-4,6.32723157807594,-3.99868869901905,4.00982837656914,4.29396615234063,-3.9273553067622,4.12207509100518,6.3343228443848,4.00187407855111
2.18,-4,6.2541412114857,-3.63592492851843,4.06514502351929,2.84310670414787,-4.02277102338787,3.57167033092751,6.25488307532459,4.07884291336809
2.2,-4,6.18179458093521,-3.95984487125847,4.12355264473505,2.7880444920942,-4.15362131797674,3.00516967800644,6.17316826086081,4.14464127056044
2.22,-4,6.09574741663536,-4.58570705484451,4.17666680320305,2.86727486500857,-4.31346335829305,2.4258187166726,6.08853645668482,4.19896871237016
2.24,-4,5.99836629874143,-5.35642611700988,4.2382436393354,1.70491052307156,-4.49455540616449,1.83714391322126,6.00049038455317,4.24160520404486
2.26,-4,5.88149037195496,-4.98193030557581,4.24486322412592,1.09746015472714,-4.68800329464481,1.24301455737706,5.90866354719727,4.27242112515683
2.28,-4,5.79908908651839,-3.65425686703662,4.28214204552448,1.41766513025188,-4.88496702615702,0.647979700016616,5.81282670924606,4.29139587742658
2.3,-4,5.7353200972735,-4.74335681724187,4.30156982933599,-0.545731293783547,-5.07909636679259,0.0587315395251822,5.71308985789386,4.29851442447294
2.32,-4,5.60935481382872,-5.52705791710655,4.26031279377314,-0.452854335191111,-5.26558385949382,-0.517602684473514,5.60962160364144,4.29391706361404
2.34,-4,5.51423778058924,-5.73970083120758,4.28345565592835,-0.323482874585279,-5.44099756430078,-1.07372833602494,5.50260370354248,4.27792517857
2.36,-4,5.37976678058041,-5.59916709253381,4.24737347878973,-2.05626841831099,-5.60328105835131,-1.60218338284368,5.39223106120358,4.25104123946295
2.38,-4,5.29027109688788,-6.14104156211912,4.20120491919591,-2.10392691497139,-5.75175343588099,-2.0953383963135,5.27871172678425,4.21394880281699
2.4,-4,5.13412511809565,-6.18873707765837,4.16321640219087,-3.14336452729149,-5.88850878310217,-2.545195264485,5.16232444740872,4.16745068273125
2.42,-4,5.04272161378155,-5.3614666150489,4.07547033810425,-2.99242843842977,-6.02030941700833,-2.94208738711194,5.04328497655768,4.11246911343794
2.44,-4,4.91966645349369,-6.14351481984139,4.04351926465368,-2.6485223642036,-6.15336086727445,-3.27657647353308,4.92157210011432,4.05017859963692
2.46,-4,4.79698102098789,-6.54004101573702,3.9695294435361,-3.65582953753967,-6.29349176746096,-3.54063205464921,4.79708931720105,3.98189744855548
2.48,-4,4.65806481286421,-6.38085210910919,3.89728608315209,-3.16255047396222,-6.44618293285327,-3.7276375098578,4.66966754267704,3.90908563861386
2.5,-4,4.54174693662353,-6.83033027638815,3.84302742457762,-4.01577916217052,-6.61637105632279,-3.83257335524012,4.53906348490193,3.83333680822796
2.52,-4,4.38485160180869,-7.11394114202839,3.73665491666527,-3.45215387348852,-6.80369886598985,-3.85644909876844,4.40490500820359,3.75630082462223
2.54,-4,4.25718929094239,-6.07355148112543,3.70494126963807,-3.53951340477058,-7.00078130197533,-3.80908492359625,4.26685502323408,3.67956457567499
2.56,-4,4.14190954256367,-6.96836165261704,3.59507438047445,-4.38920554254777,-7.19497750908099,-3.70872287191362,4.12486345791164,3.60433369356958
2.58,-4,3.97845482483771,-8.34480590921152,3.52937304793616,-3.02975474718041,-7.36824741038763,-3.58224714426977,3.97918373435735,3.53138862721155
2.6,-4,3.80811730619521,-7.62177340191237,3.47388419058723,-3.4908334991654,-7.50117021295768,-3.46056264249182,3.8304303893536,3.46097305631778
2.62,-4,3.67358388876122,-7.17860636647564,3.38973970796955,-3.39210417863894,-7.57999664585316,-3.36928363176819,3.67952612091516,3.39273570772964
2.64,-4,3.52097305153618,-8.06154162798816,3.33820002344168,-2.68923012668781,-7.60178908244467,-3.32173460940575,3.52759794655073,3.3259200348859
2.66,-4,3.35112222364169,-8.07709536231347,3.28217050290203,-3.57223601928006,-7.57606171224288,-3.31586770905545,3.37585996958623,3.25949873341999
2.68,-4,3.19788923704364,-6.83974558126125,3.19531058267047,-3.69242141750749,-7.50752507757884,-3.35014254386137,3.22492246155756,3.19293534333485
2.7,-4,3.07753240039124,-6.87567981270574,3.13447364620174,-2.79891762274841,-7.41751662477051,-3.40353537918893,3.07558352254416,3.12548205357737
2.72,-4,2.92286204453542,-6.6269525621426,3.08335387776054,-4.10393433974192,-7.32233768149451,-3.45747978764538,2.92818977105431,3.05685647271408
2.74,-4,2.81245429790554,-7.34310865056422,2.97031627261206,-3.60943914695163,-7.22994470417878,-3.50061984234864,2.78266913428163,2.9872571317145
2.76,-4,2.62913769851285,-8.68076590516635,2.93897631188247,-3.83181015632424,-7.14815416484129,-3.52151991117571,2.63887687402381,2.91702531892169
2.78,-4,2.46522366169888,-6.58357806480562,2.81704386635909,-4.65024631260211,-7.08172295112446,-3.51204660578951,2.4965923538617,2.8466487755621
2.8,-4,2.36579457592062,-6.59732833241193,2.75296645937839,-2.65896047304404,-7.03259266597762,-3.467497292327,2.35551920227614,2.77675046025833
2.82,-4,2.2013305284024,-7.28710778455942,2.71068544743733,-3.32363222475794,-6.99847119464596,-3.38813429268176,2.21522059752708,2.70814680759126
2.84,-4,2.07431026453824,-7.05781177831251,2.62002117038807,-3.78209978434472,-6.97942712741246,-3.27236264030243,2.0754463163876,2.64150088600189
2.86,-4,1.9190180572699,-6.96594317302204,2.55940145606354,-1.88572720033494,-6.97449125483861,-3.12027841311423,1.93595097977033,2.57749383871623
2.88,-4,1.79567253761736,-7.19923152091486,2.54459208237467,-2.43134449850744,-6.98138688199875,-2.93391108633559,1.7964227150626,2.51688298375865
2.9,-4,1.63104879643331,-6.68028183010711,2.46214767612324,-3.18748554017403,-6.99813846308233,-2.71553936349312,1.65662596801091,2.46034800456553
2.92,-4,1.52846126441308,-6.21233719158745,2.41709266076771,-3.20242966340499,-7.02330533626866,-2.46757868262904,1.51641926739559,2.40847491867734
2.94,-4,1.38255530876981,-7.36977989421311,2.33405048958704,-1.91391995019351,-7.05553022463442,-2.1929963656458,1.37565529950814,2.3618183814818
2.96,-4,1.23367006864455,-6.3122514920124,2.34053586275997,-1.1520166478436,-7.09365112691466,-1.89517063079004,1.2341828530864,2.32089217471892
2.98,-4,1.13006524908931,-7.03009016722162,2.2879698236733,-1.00233347165705,-7.13686156607675,-1.5776514450981,1.09188640998534,2.28610872137703
3,-4,0.95246646195569,-8.4229377595456,2.30044252389369,-1.48458176372821,-7.18470330850772,-1.24493780388379,0.948684124633924,2.25782456800838
3.02,-4,0.793147738707491,-7.18495991231967,2.22858655312417,-2.43656479828626,-7.23700115597773,-0.901882503391782,0.80448305535179,2.23632318731212
3.04,-4,0.665068065462903,-7.38808969437648,2.20297993196224,-0.498336480206407,-7.29391825599169,-0.55328895836547,0.659185827346624,2.22177543765225
3.06,-4,0.497624150932432,-7.52025545725572,2.20865309391591,0.980767568377539,-7.35595610178914,-0.203911202046922,0.512690632714152,2.21423956305762
3.08,-4,0.364257847172674,-7.15781654029659,2.24221063469734,0.180582416011277,-7.42395453234436,0.14154611382309,0.364891230438146,2.21366119322193
3.1,-4,0.211311489320568,-7.1571392116122,2.21587639055636,-0.258131841576237,-7.49886646478201,0.478246525665766,0.215672367542217,2.21988413477991
3.12,-4,0.0779722787081858,-7.69247727638843,2.23188536103429,-0.039374911849599,-7.58035804284394,0.800408669787305,0.0648906542456036,2.23269942520149
3.14,-3.93511844143443,-0.0963876017349693,-7.44452576415343,2.21430139408238,0.916199584169608,-7.66272381615637,1.09980370221649,-0.08756132396911,2.2517562847386
3.16,-3.54473449232199,-0.219808751857951,-8.30891835432635,2.26853334440107,2.63752602086499,-7.68136788754274,1.33580127261784,-0.241210817407938,2.27627741684548
3.18,-2.53087152745296,-0.428744335908023,-8.37214228388622,2.31980243491698,1.48404402878104,-7.48082254746726,1.42083359776692,-0.393399198755332,2.30421086352859
3.2,-0.917237494871237,-0.5546944432134,-5.41031206986356,2.32789510555232,0.875159544932314,-6.85383853757605,1.24877784676448,-0.537560108716958,2.33136948080415
3.22,0.657413715128538,-0.645156818702566,-4.7769711114718,2.35480881671427,0.221718333067655,-5.75025392431982,0.822142974034697,-0.664270509535986,2.35239878117573
3.24,1.59953261637756,-0.745773287672272,-4.65825435964583,2.33676383887502,-0.0325822312209789,-4.39845947813165,0.316184596881879,-0.765908249226731,2.36372855499038
3.26,1.94494055423126,-0.831486993088399,-3.52006997689981,2.35350552746543,0.900480946401105,-3.10411348745158,-0.0666941314266639,-0.84059903201754,2.36586673514961
3.28,2,-0.886576086748265,-1.72577489322331,2.37278307673107,-0.639887084455482,-2.02402398807879,-0.242062610494623,-0.891520377693732,2.36244900235161
3.3,2,-0.900517988817331,-1.41734962654174,2.32791004408721,-1.15946491209385,-1.17751755085665,-0.22070420280935,-0.923186819125416,2.35754614784761
3.32,2,-0.943270071809934,-1.08983203131209,2.32640448024731,0.757648926648735,-0.509466802404398,-0.0605679108864766,-0.939814896287541,2.354547715283
3.34,2,-0.944111270069815,-0.119775584376697,2.35821600115316,0.875625136287184,0.0234629394798993,0.195185762473202,-0.944474241048904,2.35576011212942
3.36,2,-0.948061095185002,0.757428078968428,2.3614294856988,0.800228907760758,0.454123823546208,0.513786415774857,-0.939539884466497,2.36276556864873
3.38,2,-0.913814146911078,0.894159520202359,2.39022515746359,1.46720254817546,0.806368653762731,0.871114308760199,-0.926837567166667,2.37657355114411
3.4,2,-0.912294714376908,0.733914427533092,2.42011758762582,0.227624126729686,1.09765286940778,1.24851525383818,-0.907700964521618,2.39774577790316
3.42,2,-0.884457569809754,0.921263169119513,2.39933012253278,0.187958825353207,1.34111628690807,1.63122765711466,-0.883231449370561,2.4265419362928
3.44,2,-0.875444187612127,2.15722147893442,2.42763594063995,1.81154853298671,1.54742581120798,2.00675422807228,-0.854319943342663,2.46295968577252
3.46,2,-0.798168710652377,2.22007721495574,2.47179206385225,2.91189642828957,1.72562661415089,2.36369873333783,-0.821564005831666,2.50671301747309
3.48,2,-0.786641099013897,1.63407135671139,2.54411179777153,3.83882465835634,1.88463284597747,2.69072007809499,-0.785411149930423,2.55730163930492
3.5,2,-0.732805856383922,2.37270727138098,2.6253450501865,3.54633168210069,2.03407598777653,2.97590907834359,-0.7462044225407,2.6140422254527
3.52,2,-0.691732808158658,1.49356618309202,2.68596506505556,2.82757592726833,2.18384603025079,3.20698681183316,-0.704062967656491,2.67599845927391
3.54,2,-0.673063209060241,2.42612490792988,2.73844808727724,3.4282169870157,2.34166568297438,3.37359089913058,-0.658818363512823,2.74191032744876
3.56,2,-0.594687811841463,2.46767074179685,2.82309374453619,2.89240760873434,2.51388671861474,3.467572404629,-0.610265729324283,2.81042581612854
3.58,2,-0.574356379388367,2.85320954689035,2.85414439162661,3.29226386916915,2.7027742812794,3.48580608376672,-0.558131652954063,2.88009465246464
3.6,2,-0.480559429965849,4.00960372979473,2.95478429930295,4.49626433384878,2.90067960291791,3.43653767484995,-0.502103750020839,2.94941948372505
3.62,2,-0.413972230196577,2.02543160448481,3.03399496498056,3.0999681444102,3.09667513592055,3.33327950028506,-0.442108010706868,3.01718275952317
3.64,2,-0.399542165786456,2.16488941777158,3.07878302507936,3.0446777397669,3.27888157934431,3.19229304831777,-0.37833998909398,3.08250746789207
3.66,2,-0.327376653485714,4.1073628834208,3.15578207457124,3.1148843932439,3.43799779631834,3.02792362086762,-0.31115010518804,3.1447617830065
3.68,2,-0.235247650449625,4.06110460422133,3.20337840080912,3.06317800315469,3.57042866571303,2.84877342592495,-0.240986996654538,3.20351509612606
3.7,2,-0.164932469316861,3.15379852761305,3.27830919469742,3.14541790887217,3.68015558979349,2.6554669768726,-0.168523561619241,3.25865512248618
3.72,2,-0.109095709345103,4.0502350061688,3.329195117164,2.15317491800167,3.7762979953115,2.44363989701832,-0.0939557555759105,3.30969493947575
3.74,1.95674562762296,-0.00292306907010893,4.21575710890786,3.36443619141749,2.00481131011483,3.84265518629472,2.23203804182931,-0.0175795528143439,3.35631603821886
3.76,1.69648966154799,0.0595345750112116,3.49096876731772,3.4093875695686,1.74565230642909,3.80463473916225,2.09179182776716,0.0591522898327282,3.39935252307544
3.78,1.02058101830197,0.1367156816226,4.12479115801349,3.43426228367465,2.31216627508358,3.49622741087267,2.16851409711053,0.13272250049618,3.44151006606375
3.8,-0.0551750034191755,0.224526221331751,2.8562868134234,3.50187422057194,2.50537851768811,2.79424935338124,2.55319436008608,0.196354316916106,3.48817362410883
