tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-4,0.000395321207868495,-0.941551076747405,3.14074181402587,1.20931162341316,0,0,0,3.14159265358979
0.02,-4,-0.0184357003270796,-3.70078469265711,3.16492804649413,2.68844827069684,-3.10894758120587,2.96321412110274,-0.0342964338082233,3.17440074526536
0.04,-4,-0.147636066498416,-4.62938448902835,3.24827974485374,4.50145574180253,-4.67782923293437,4.38843011111639,-0.114160138488651,3.2499285507616
0.06,-4,-0.203611079888214,-3.91723662303028,3.34498627616623,5.34311727145534,-5.30198741008387,4.85979605561502,-0.21512507590162,3.34359589480737
0.08,-4,-0.304325531419627,-6.00253734096582,3.46200443571195,4.75054756206943,-5.43478055160279,4.8236691202239,-0.323003689170362,3.44097941786585
0.1,-4,-0.443712573526846,-5.80511223921465,3.53500817864901,4.1307886407979,-5.37181028030618,4.56347427531108,-0.431239131217927,3.53507970303864
0.12,-4,-0.536530020988213,-4.61548766470489,3.62723598134387,4.55304186474533,-5.26143893973201,4.21586179375637,-0.537594896808415,3.6229654555914
0.14,-4,-0.628332080115042,-5.78150729978593,3.71712985323882,3.84111346359683,-5.16424995918836,3.83478833950201,-0.641801246457164,3.7035045480029
0.16,-4,-0.76779031297965,-4.81102513227213,3.78088051988774,3.26488407989194,-5.10001374687356,3.4385406953701,-0.74438557996779,3.77625802674802
0.18,-4,-0.820773085405927,-4.65574035743545,3.8477252164345,3.12646726205275,-5.07336193248764,3.03358075059792,-0.846061420542738,3.84099271769935
0.2,-4,-0.954019927277068,-5.79717289730756,3.90593921036985,1.76646685067002,-5.08184665929197,2.62176759734441,-0.947575565369716,3.89756449555456
0.22,-4,-1.05266000129823,-4.90320851779481,3.9183838904613,2.74568532444113,-5.12094287047536,2.20447762201335,-1.04957024673307,3.94583769143072
0.24,-4,-1.15014826798886,-5.55141460694177,4.0157666233475,2.94035220984126,-5.18562541884861,1.78347471015717,-1.15259057278254,3.98571651430211
0.26,-4,-1.2747165855759,-5.04141649542472,4.03599797885495,1.0088527803898,-5.27059493874726,1.36111519649669,-1.2571033521741,4.0171567860905
0.28,-4,-1.35180492780585,-5.00899718094916,4.05612073456309,0.900414363191504,-5.37037643991347,0.940290410268806,-1.36349182524913,4.04016819670431
0.3,-4,-1.47507647281387,-5.9609692145927,4.07201455338261,-0.343343742735969,-5.48043768600835,0.524504773188267,-1.47199741341552,4.05481673742206
0.32,-4,-1.59024369638956,-5.67424067550227,4.04238698485365,-0.225931209474717,-5.5972051327653,0.11823776579278,-1.58276675303892,4.0612311288034
0.34,-4,-1.70204609983396,-5.25167007202585,4.06297730500362,-0.925627637387638,-5.71777862457726,-0.273861323659088,-1.6959043830636,4.05964204515969
0.36,-4,-1.80031049927059,-5.51889330428482,4.00536187935815,-0.88023482292372,-5.83995123402166,-0.647051887291477,-1.8114731546718,4.05038529998889
0.38,-4,-1.92280183200535,-5.98313520217806,4.02776791208667,0.310169539517502,-5.96222689928153,-0.996508754411904,-1.92949289325926,4.03390000930411
0.4,-4,-2.03963590735771,-5.84539725123828,4.01776866093885,-1.63621355569292,-6.08441999749301,-1.31722548713198,-2.04993718079825,4.01069819747577
0.42,-4,-2.15661772205488,-6.91261107818321,3.96231936985895,-2.6422531328236,-6.20713539577356,-1.6039002722328,-2.17283116932228,3.98142331568232
0.44,-4,-2.31614035048504,-6.79086728432676,3.9120785356259,-1.05697917160323,-6.33101616627821,-1.85207244883163,-2.29821205818061,3.94680483876793
0.46,-4,-2.42825241342795,-5.78780599562025,3.92004020299483,-1.69764949598229,-6.4567956442344,-2.05832709232591,-2.42610906646907,3.90763615454047
0.48,-4,-2.54765259030985,-6.16183176248143,3.84417255578661,-2.42254197824089,-6.58529742794202,-2.22029501439323,-2.55654343303008,3.86477456377157
0.5,-4,-2.67472568392721,-6.54011923274411,3.82313852386519,-2.33370119463866,-6.71691819707705,-2.33706886159364,-2.68953574310221,3.81909856861763
0.52,-4,-2.80925735961962,-8.20580145728549,3.75082450800106,-2.34040720094737,-6.84998225763983,-2.41033157866167,-2.82516826859721,3.77153367310581
0.54,-4,-3.00295774221863,-7.87756947760505,3.7295222358273,-2.59695507474864,-6.98171211479223,-2.44387973884484,-2.963479857384,3.7229529091214
0.56,-4,-3.12436013872382,-7.05521341868365,3.64694630501112,-2.93118208497704,-7.10855666332023,-2.44355045133885,-3.10441180965814,3.6740726250039
0.58,-4,-3.28516627896597,-7.17367165557719,3.61227495242821,-1.90563081338514,-7.2261910295128,-2.41722161604131,-3.24780784883441,3.62545238078508
0.6,-4,-3.41130700494691,-5.9444076224608,3.57072107247571,-2.10153263405035,-7.32951657116195,-2.3748119235517,-3.39341412154677,3.57749494818899
0.62,-4,-3.52294258386441,-7.57648620252778,3.5282136470662,-1.90887242491825,-7.41269590157475,-2.32823296660391,-3.54087901229526,3.53044534463473
0.64,-4,-3.71436645304802,-7.90127168722238,3.49436617547898,-2.87868759547341,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
