tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,5,0.0127656554402174,-0.276670589495149,3.12091110636869,-2.10332277842376,0,0,0,3.14159265358979
0.02,5,0.00723224365031447,3.59580788189193,3.07884465080022,-2.96227823933398,3.88218395509123,-3.70074987334915,0.0428560938163789,3.10059437074251
0.04,5,0.156597970715894,6.07981314734984,3.00241997679533,-4.68262039293802,5.79483234184374,-5.4457546170185,0.14223233652663,3.00653783793048
0.06,5,0.250424769544308,6.39693928843045,2.8915398350827,-5.80743511288225,6.47521596028485,-5.97418595081062,0.266409166682215,2.89088363486353
0.08,5,0.412475542253112,6.70905968422892,2.77012257228004,-5.66598664021409,6.55081066708258,-5.90492236411999,0.397284925863324,2.77147587587439
0.1,5,0.518787156913465,6.11873801642077,2.66490036947413,-5.51728195436784,6.41875954585209,-5.60790761627194,0.527121396301052,2.65614504669414
0.12,5,0.657225062909943,6.07669394662087,2.54943129410533,-5.55586323123678,6.25707356118407,-5.23650417939501,0.653868879810351,2.54762865779081
0.14,5,0.761854914778299,6.134803011351,2.44266584022466,-5.06184395279251,6.12989160760268,-4.83889283727353,0.777652832514394,2.4468466721111
0.16,5,0.902617183363983,5.67160297017659,2.34695753599363,-4.41696741389446,6.05547326902066,-4.42621759060482,0.899418670297896,2.35417080060602
0.18,5,0.988719033585363,5.82473910450902,2.26598714366888,-3.53663800994948,6.03651737860105,-3.99938452410159,1.02025296472914,2.26988596306896
0.2,5,1.13560674754434,6.62569163236099,2.20549201559565,-3.88134745602452,6.06854154944131,-3.55635042894046,1.1412492354845,2.19428019214285
0.22,5,1.2537466988798,6.42243760473279,2.1107332454279,-3.45818376792906,6.14519606325859,-3.09594893590264,1.26333991934686,2.12772467110984
0.24,5,1.39250425173366,6.88770851001662,2.06716466487849,-1.84026463914546,6.2592384105388,-2.61834268856072,1.38732264332221,2.07056785143687
0.26,5,1.52925503928047,6.00879412738614,2.03712265986208,-2.70625040937286,6.40269079789643,-2.12516404302596,1.51386938253799,2.02312108252617
0.28,5,1.6328560168291,5.98496136086022,1.95891464850357,-1.39488803426629,6.56687334593486,-1.61949276269876,1.64352521203492,1.98565623759147
0.3,5,1.76865349371488,7.49276759176076,1.98132713849143,-0.773671047050345,6.74361147932786,-1.10579897219306,1.77663645193101,1.95836958101573
0.32,5,1.93256672049953,6.88497075928255,1.92796780662156,-0.707247680648226,6.92597436107843,-0.590699814601626,1.91333700105507,1.94139309211465
0.34,5,2.04405232408618,6.77680281095777,1.9530372312655,0.375936863716769,7.10811545812201,-0.0817735453167729,2.05367067713537,1.93469620392328
0.36,5,2.20363883293784,6.95257027642072,1.94300528117023,0.350204124987163,7.28538516575868,0.412742121531874,2.19760088056942,1.93806072034594
0.38,5,2.32215513514301,6.61883081136254,1.96704539626499,1.33493699620859,7.4543698592486,0.883977750728708,2.34500975877899,1.95108228556548
0.4,5,2.46839206539234,8.13197661589393,1.99640276101857,1.95340542974226,7.61442276278319,1.32249072967935,2.49570433190323,1.97320142304017
0.42,5,2.64743419977876,8.50538679023706,2.04518161345468,0.571520420164012,7.76768309503003,1.71778765324735,2.64952457635969,2.00367197094003
0.44,5,2.80860753700183,7.61196284742107,2.01926357782513,0.925982233366862,7.91715777855149,2.0600461435173,2.8063753366492,2.04154512079297
