tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.26,-5,-1.47812498416716,-5.94223921771126,4.27542186371905,2.17976106819553,-6.40269079789633,2.12516404302594,-1.51386938253799,4.26006422465341
0.28,-5,-1.64991700235441,-7.61883692969478,4.29345377789532,1.88038451810113,-6.56687334593493,1.61949276269881,-1.64352521203491,4.2975290695881
0.3,-5,-1.78287846135495,-6.83926975944487,4.3506372444431,0.823995825294799,-6.74361147932799,1.10579897219315,-1.776636451931,4.32481572616385
0.32,-5,-1.92348779273221,-6.64893929505121,4.32641361090711,-0.0160760356110679,-6.92597436107851,0.590699814601632,-1.91333700105506,4.34179221506492
0.34,-5,-2.048836033157,-7.73948383439559,4.34999420301865,0.25043412014254,-7.10811545812195,0.0817735453167017,-2.05367067713537,4.34848910325631
0.36,-5,-2.23306714610803,-7.0690503639698,4.33643097571281,-0.300380503908593,-7.28538516575854,-0.412742121531949,-2.19760088056942,4.34512458683365
0.38,-5,-2.33159804771579,-6.16612102275313,4.33797898286231,-0.216394631732952,-7.4543698592486,-0.883977750728678,-2.34500975877898,4.3321030216141
0.4,-5,-2.47971198701816,-8.39804406974416,4.32777519044349,-2.14512075966589,-7.61442276278322,-1.32249072967927,-2.49570433190322,4.3099838841394
0.42,-5,-2.66751981050556,-8.62952567375564,4.25217415247567,-1.87608170700937,-7.76768309502998,-1.71778765324732,-2.64952457635968,4.27951333623955
0.44,-5,-2.82489301396838,-7.67986974669981,4.25273192216312,-1.47187619364921,-7.91715777855139,-2.06004614351734,-2.80637533664919,4.24164018638661
0.46,-5,-2.97471460037355,-7.50462220908404,4.19329910472971,-2.99614130697718,-8.0666535059384,-2.34046309286681,-2.96622148735086,4.19751010347818
0.48,-5,-3.12507790233174,-8.33191532578218,4.13288626988403,-2.86693147581016,-8.22079011917223,-2.55131610637486,-3.12908131040951,4.14845658917625
0.5,-5,-3.30799121340484,-7.89210193238883,4.0786218456973,-2.7885535541706,-8.38431916204082,-2.68639927182898,-3.29503128276401,4.09590658730547
0.52,-5,-3.4407619796273,-8.3752674371636,4.02134412771721,-1.21692293879967,-8.55927044227861,-2.74091867212822,-3.46440019475591,4.0415018441828
0.54,-5,-3.64300191089138,-8.96723061193808,4.02994492814531,-2.35345310151981,-8.74498842437626,-2.71471091352305,-3.63745968849118,3.986852948004
0.56,-5,-3.79945120410482,-8.00748057124046,3.92720600365642,-3.10877403871591,-8.9383117496549,-2.6128375536511,-3.81435631481259,3.93347362246921
0.58,-5,-3.963301133741,-9.54113490308686,3.90559396659668,-2.51552047378976,-9.13354554312422,-2.44558869183715,-3.99511365213336,3.88278095663975
0.6,-5,-4.18109660022829,-10.7024675693516,3.82658518470482,-2.35748286318856,-9.31993732975479,-2.22844072715157,-4.17978515884083,3.83602293030098
0.62,-5,-4.39139983651507,-9.41968602609597,3.81129465206913,-1.68868731092957,-9.48787127820988,-1.97838105922393,-4.3680231040036,3.79396641025108
0.64,-5,-4.55788404127213,-8.32656381856978,3.75903769226764,-2.19855656961356,-9.63053415645474,-1.71154136110864,-4.55926099867315,3.75705168410421
0.66,-5,-4.72446238925786,-9.64047278363898,3.72335238928459,-1.12717902449549,-9.74177053786415,-1.44334983153978,-4.7529285251422,3.72546289856279
0.68,-5,-4.94350295261769,-10.1186787410261,3.71395053128782,-0.560929011132738,-9.81608280122243,-1.18853119493114,-4.94845153694468,3.69912805941755
0.7,-5,-5.1292095388989,-9.57670969124924,3.70091522883928,-1.50045433328935,-9.85210728215872,-0.957908921697691,-5.14513541461637,3.67768193929375
0.72,-5,-5.32657134026766,-10.3430280972012,3.65393235795625,-1.47023309488181,-9.85852817626177,-0.750269584901881,-5.34218820772769,3.66059442921949
0.74,-5,-5.54293066278695,-10.0938213808884,3.64210590504401,0.665349998025666,-9.83997857883558,-0.565276316807889,-5.53919329230677,3.64746434087315
0.76,-5,-5.7303241955032,-9.91546257047149,3.68054635787728,-0.700767942356606,-9.80203336383143,-0.401424362134319,-5.73572923243864,3.6378694312045
0.78,-5,-5.93954916560581,-9.46440270696849,3.61407518734974,-1.57124659238261,-9.75161111303016,-0.255733885762421,-5.93135108734922,3.63135898156159
0.8,-5,-6.10890030378194,-9.87374579619766,3.61769649418197,0.412657385762927,-9.69425330146684,-0.124804097345965,-6.12579330817057,3.62756321365252
0.82,-5,-6.33449899745372,-9.54589475656715,3.63058148278026,-0.429913263076398,-9.63207331125706,-0.00645200379065719,-6.31904762640514,3.62626307005473
0.84,-5,-6.49073609404462,-9.87233370368321,3.60049996365891,-0.125303483903672,-9.56731107859971,0.101226200376596,-6.5110660655621,3.62723811167639
0.86,-5,-6.72939234560105,-9.35898455085011,3.62556934342411,0.487474247311726,-9.50220559089538,0.199885258404995,-6.70177944754136,3.63027209695801
0.88,-5,-6.86509547607863,-9.02036396392842,3.61999893355138,0.420498843227424,-9.43801003034186,0.290626244810617,-6.89117710083794,3.63518858424956
0.9,-5,-7.09020690415818,-10.4658351453206,3.64238929715321,0.840237830424273,-9.37500422133635,0.37397443097816,-7.07930509611245,3.64184680761398
0.92,-5,-7.28372888189145,-8.63125064221717,3.65360844676835,-0.90801278404653,-9.31353321121371,0.450262745403856,-7.26619041134153,3.6501019182133
0.94,-5,-7.43545692984687,-8.36760859631611,3.60606878579135,0.0664312159837199,-9.25384604851188,0.519605813852937,-7.45185674658087,3.65981131844601
0.96,-5,-7.6184332257441,-10.1872319991072,3.6562656954077,1.12522332145079,-9.19593520975668,0.58192155516256,-7.63634383764211,3.67083719506925
0.98,-5,-7.84294620981116,-9.91504856980292,3.65107771864938,1.39615946438008,-9.13974943227214,0.637049626134541,-7.81969586950301,3.68303908010859
1,-5,-8.01503516853621,-8.33603178471312,3.71211207398291,0.870303383749815,-9.08534177623079,0.684791260434897,-8.00195000343736,3.69627110163008
1.02,-5,-8.17638748119968,-8.34147427923737,3.68588985399937,0.4842629847156,-9.03287016937216,0.724909376879415,-8.18313633403682,3.71038198026166
1.04,-5,-8.34869413970571,-9.19109101389965,3.73148259337153,1.63031278530085,-8.9825487331712,0.757125766055841,-8.36328118064045,3.72521911350046
1.06,-5,-8.54403112175567,-9.46136852088775,3.75110236541141,0.849175660905677,-8.93452875691055,0.781287328330456,-8.54243390251958,3.74062422993555
1.08,-5,-8.72714888054122,-9.13533863597897,3.76544961980776,0.207188293487748,-8.88901126095489,0.79737860936451,-8.72065549539963,3.75642895261203
1.1,-5,-8.90944466719483,-8.97819795837447,3.75938989715092,0.348309145806425,-8.84622916461646,0.805402839963037,-8.89800475582136,3.77246885677387
1.12,-5,-9.0862767988762,-8.4758003040776,3.77938198564001,0.860243945268513,-8.80644587279355,0.805380266668978,-9.07453818586526,3.78858374313536
1.14,-5,-9.24847667935793,-8.804387306966,3.79379965496166,0.808216295883768,-8.76995527597058,0.797348151763185,-9.25030999315155,3.80461763788114
1.16,-5,-9.43845229115484,-8.66340190288928,3.81171063747537,0.953466168174877,-8.73706900944227,0.781381399365555,-9.42537386238243,3.82041939373253
1.18,-5,-9.5950127554735,-8.24378595705988,3.83193830168865,0.978266005771877,-8.70802754033905,0.75785918828651,-9.599807088608,3.83583566261132
1.2,-5,-9.76820372943723,-8.51873721563128,3.85084127770624,0.804449884979452,-8.68303597045251,0.727368088637661,-9.77370230320629,3.85070904298565
1.22,-5,-9.93576224409875,-8.20058753838899,3.86411629708783,1.3499047270208,-8.66223567286965,0.690500489008977,-9.947148041117,3.8648989410692
1.24,-5,-10.0962272309728,-9.17713757002763,3.90483746678707,0.331599874436339,-8.6456970581097,0.647851688212167,-10.1202283590719,3.87828312272956
1.26,-5,-10.3028477468999,-9.3645144785421,3.87738029206529,-0.316886370827463,-8.63341957412414,0.600019895280684,-10.293022835595,3.8907577134882
1.28,-5,-10.4708078101145,-8.20060721977405,3.89216201195397,0.691525494756884,-8.62533470326316,0.54760948676754,-10.4656066258702,3.90223687530945
1.3,-5,-10.6308720356908,-8.10167931648511,3.90504131185556,0.366749016165813,-8.62138241240856,0.491422974472662,-10.6380594520186,3.91263928295993
1.32,-5,-10.7948749827739,-8.49576847347899,3.90683197260061,1.05497337275023,-8.62144191690694,0.432508130477072,-10.8104732122356,3.92189074577615
1.34,-5,-10.97070277463,-8.83810079410714,3.94724024676557,0.678718997587369,-8.62532131034241,0.371866156239618,-10.9829326658802,3.92994030073763
1.36,-5,-11.1483990145382,-8.69152189649673,3.9339807325041,-0.465453594770782,-8.63278003552233,0.310432388345886,-11.1555128354604,3.93676002994492
1.38,-5,-11.3183636504899,-8.74240455325155,3.92862210297474,1.06771741759629,-8.64352888447741,0.249076298508206,-11.3282790066337,3.94234506061963
1.4,-5,-11.4980951966682,-8.97644063330594,3.97668942920795,0.754541426360544,-8.65722999866983,0.188601493668785,-11.5012867282083,3.94671356507368
1.42,-5,-11.6774212758221,-9.06087575367001,3.95880376002916,-1.16890187736851,-8.67357861412754,0.129834944526539,-11.6745864975325,3.94989333905813
1.44,-5,-11.860530226815,-8.64220249807812,3.92993335411321,-0.867786056183584,-8.6922584973939,0.0737148764839587,-11.848234900393,3.95192372096053
1.46,-5,-12.0231093757452,-7.91130603605881,3.92409231778182,0.879769629374649,-8.71288797772031,0.0210559872951382,-12.0222807187615,3.95286663041201
1.48,-5,-12.1769824682574,-8.34258456677168,3.9651241392882,-0.296100277875377,-8.73509754551565,-0.0274693841082305,-12.1967612646336,3.95279633572897
1.5,-5,-12.3568127584161,-8.81249215818141,3.9122483066668,-0.538949647707543,-8.75852985234626,-0.071331257616859,-12.3717023800289,3.9517994539132
1.52,-5,-12.5294821545846,-9.0535829044263,3.9435661533799,1.66864473279736,-8.78283980412991,-0.110141547025337,-12.547118484254,3.94997487317442
1.54,-5,-12.7189560745931,-9.25890776186309,3.9789940959787,0.322303871138274,-8.80768463523879,-0.143579555219383,-12.7230215146586,3.94742526165719
1.56,-5,-12.8998384650592,-8.97591338546055,3.95645830822543,-0.708020143271204,-8.83267343282465,-0.171408082408382,-12.8994230307124,3.94426332070583
1.58,-5,-13.0779926100116,-8.28904384211899,3.95067329024785,-0.348224845065737,-8.8574323250071,-0.193544816537247,-13.0763243422286,3.94060516189145
1.6,-5,-13.2314002187439,-10.4354336310857,3.9425293144228,-0.731413650546875,-8.88162727515311,-0.210039787101163,-13.2537180059882,3.93656295340091
1.62,-5,-13.495409955255,-8.69068272033222,3.92141674422597,-0.161829241465261,-8.904964081877,-0.221075365145587,-13.43158782574,3.93224492003684
1.64,-5,-13.5790275275572,-7.47382927095108,3.93605614476419,0.235340403245898,-8.9271806604662,-0.226933015946161,-13.609912094368,3.92775254089326
1.66,-5,-13.794363126093,-9.99804210685431,3.93083036035581,-0.857969609112474,-8.94799626974725,-0.227958459953736,-13.7886672489019,3.9231864921775
1.68,-5,-13.9789492118314,-9.01125382134045,3.90173736039969,0.387297226110195,-8.96715369067915,-0.224602134044681,-13.9678213499495,3.91864744798169
1.7,-5,-14.1548132789466,-8.86332941128432,3.94632224940022,-0.22315635477449,-8.98445135162449,-0.217347608924151,-14.1473395220948,3.91422211399448
1.72,-5,-14.3334823882828,-9.01893248149839,3.89281110620871,-1.03326723411706,-8.99974351917055,-0.206709614721495,-14.3271841305607,3.90998294721844
1.74,-5,-14.5155705782066,-8.31009185292215,3.90499156003553,0.304085291256351,-9.0129402981293,-0.193234040990261,-14.5073147812089,3.90598815597008
1.76,-5,-14.6658860623996,-8.86835668752197,3.90497451785896,-0.797748875412951,-9.02400734067338,-0.177497327353096,-14.6876883639339,3.90228174621073
1.78,-5,-14.8703048457075,-9.69719005926373,3.87308160501902,-0.231085120280861,-9.03292478265609,-0.16001217682544,-14.8682645071585,3.8989027599742
1.8,-5,-15.0537736647702,-9.12863446507512,3.89573111304773,-0.182757583233173,-9.03972555894665,-0.141282295285706,-15.0489989879689,3.89588523554911
1.82,-5,-15.2354502243105,-8.97117913162244,3.86577130168969,-0.477785174070688,-9.0444947148694,-0.121813291051727,-15.2298467104941,3.89325074644047
1.84,-5,-15.4126208300351,-9.2124541185548,3.8766197060849,0.0786370385278068,-9.04733846470776,-0.102052424669499,-15.4107669213611,3.89101140673526
1.86,-5,-15.6039483890527,-9.13816836693511,3.8689167832308,0.542580788945135,-9.04838419170424,-0.0823886089131798,-15.5917232096943,3.88916987110237
1.88,-5,-15.7781475647125,-9.24450565597899,3.89832293764271,0.769604759644049,-9.04778044806043,-0.063152408785089,-15.7726835071158,3.88771933479268
1.9,-5,-15.9737286152918,-7.92088920892882,3.89970097361656,-0.238114923452759,-9.0456964538897,-0.0446185491794532,-15.9536197028323,3.88664445305417
1.92,-5,-16.0949831330696,-9.64229498222124,3.8887983407046,-0.618065296145376,-9.04232105134325,-0.027043540198736,-16.1345026920865,3.88593117151683
1.94,-5,-16.3594204145807,-10.1774777224647,3.87497836177075,0.113443582395123,-9.03785910235019,-0.0106463105669,-16.3153070577094,3.88555730374127
1.96,-5,-16.5020822419682,-8.08103197613805,3.8933360840004,0.18453943183907,-9.03250817984468,0.00440309453457315,-16.4960123427894,3.88549680784635
1.98,-5,-16.6826616936262,-9.00851064663089,3.88235993904431,0.301777991484053,-9.02645562548617,0.0179799123500897,-16.6766023950458,3.88572200150746
2,-5,-16.8624226678335,-9.01303122463695,3.90540720365976,0.262274773381233,-9.01987854965942,0.0300046625499438,-16.8570653668289,3.88620356195653
2.02,-5,-17.0431829426117,-8.21541168928954,3.89285092997956,-0.615016112086519,-9.01294362864774,0.040441510276809,-17.0373935844011,3.88691068905306
2.04,-5,-17.191039135405,-8.86731523436186,3.8808065591763,0.0500163306116352,-9.00580780588475,0.0492634599901814,-17.2175809599005,3.88781279079478
2.06,-5,-17.3978755519861,-9.58055531899227,3.89485158320403,-0.703578848879849,-8.99862537424706,0.0564761698603572,-17.397625146086,3.88887528693762
2.08,-5,-17.5742613481647,-8.89645144889659,3.85266340522111,-0.155817246693035,-8.99153392426357,0.0621130748647298,-17.5775267491607,3.89006444233742
2.1,-5,-17.753733609942,-8.76960908521127,3.88861889333631,1.05623574024867,-8.98465128159998,0.0662257765421457,-17.7572884994867,3.89134895369643
2.12,-5,-17.9250457115732,-9.04176026306542,3.89491283483106,0.0303278930272155,-8.97807550705887,0.0688840429929053,-17.9369152515855,3.8926999495633
2.14,-5,-18.1154040204646,-9.39120755160587,3.88983200905739,-0.38185116509668,-8.97188489657963,0.0701758088787622,-18.1164139841377,3.89409099033312
2.16,-5,-18.3006940136374,-9.05257225648644,3.87963878822719,-0.352947255859182,-8.96614263028639,0.0701984164837013,-18.2957929735648,3.89549765114283
2.18,-5,-18.4775069107241,-9.12636188803528,3.87571411882303,0.198330262064561,-8.96090951027576,0.0690598465529656,-18.4750616105816,3.8968944706658
2.2,-5,-18.6657484891588,-8.70920385800682,3.88757199870977,0.354612242761854,-8.95623097063452,0.0668920097302124,-18.6542315650972,3.8982574618266
2.22,-5,-18.8258750650444,-9.01877135783256,3.8898986085335,0.677125776595622,-8.95213766758258,0.0638247551349101,-18.8333145119053,3.89956620500692
2.24,-5,-19.0264993434721,-8.84828935993003,3.9146570297736,0.281026956101771,-8.94864564211122,0.0599852021420547,-19.0123220707597,3.90080386346251
2.26,-5,-19.1798066394416,-8.22238944351543,3.90113968677757,-0.978390189801936,-8.94575631998317,0.0554977403821704,-19.1912658063735,3.90195718332313
2.28,-5,-19.3553949212128,-9.59399185639107,3.87552142218152,0.451070117684604,-8.94345656187288,0.0504840254401592,-19.3701572265278,3.90301648440432
2.3,-5,-19.5635663136972,-9.14039066880488,3.91918249148496,0.333764770798206,-8.94173243395201,0.0450666170454389,-19.5490076448759,3.90397280336078
2.32,-5,-19.721010547965,-9.46553012489426,3.88887201301345,-0.456571930055938,-8.9405649347079,0.0393779456542639,-19.7278290348815,3.90481809453991
2.34,-5,-19.942187518693,-9.16962039986862,3.90091961428272,0.299254018284867,-8.93992299655995,0.0335424005206263,-19.906632841086,3.90554781314927
2.36,-5,-20.0877953639597,-8.01471469221058,3.90084217374484,0.134977851098783,-8.93977104616784,0.0276713716493608,-20.0854293538615,3.90615983045425
2.38,-5,-20.2627761063814,-8.7405059462041,3.90631872832667,0.333300792502955,-8.94006900443151,0.021863249796144,-20.2642277094103,3.90665443377803
2.4,-5,-20.4374156018079,-10.2717139345573,3.91417420544496,0.0520598236565251,-8.94077228649116,0.0162034264674948,-20.4430358897647,3.90703432650157
2.42,-5,-20.6736446637637,-8.76336632607941,3.90840112127293,-0.681640888971247,-8.94183553559409,0.0107698785674661,-20.6218611396644,3.90730335325369
2.44,-5,-20.787950254851,-7.71663339691493,3.88690856988611,0.270438870071343,-8.94320927835136,0.00563996488461894,-20.8007106558488,3.90746661521906
2.46,-5,-20.9823099996403,-9.82133842205055,3.91921867607578,0.608977080681539,-8.94484080961168,0.000877678912675629,-20.9795905262042,3.90753117364724
2.48,-5,-21.1808037917331,-8.58950727334076,3.91126765311337,-0.552230953747879,-8.94667996720013,-0.00346690584312322,-21.1585055842442,3.90750480160146
2.5,-5,-21.3258902905739,-8.6484195386026,3.89712943792587,-0.814255975863065,-8.94867913337129,-0.00735763499083883,-21.3374594091585,3.90739598356737
2.52,-5,-21.5267405732772,-8.99187510573505,3.87869741407885,0.896877618010539,-8.9507932348093,-0.0107722732518342,-21.5164543258134,3.90721391545303
2.54,-4.92430484834017,-21.6855652948033,-8.8334977189195,3.93300454264629,0.748783061187441,-8.94721224320888,-0.0178039928296252,-21.6954750175273,3.90695706185919
2.56,-4.46885690770899,-21.8800804820339,-8.59630984191497,3.90864873652635,-0.702744127377042,-8.85395394284752,-0.0913711789124427,-21.8737594700094,3.90607195499676
2.58,-3.28601678202845,-22.0294176884799,-8.71050273207912,3.90489477755121,-0.210889300216022,-8.48665450015022,-0.380426453591101,-22.0478305714208,3.9018896291603
2.6,-1.40344374401644,-22.2285005913171,-7.74797814652706,3.9002131645177,-1.74814196893749,-7.60663628743352,-1.09777452299277,-22.2097032117582,3.88792944872342
2.62,0.433649334316627,-22.339336814341,-5.93229159563249,3.83496909879371,-3.20606710302669,-6.11643373420556,-2.37831072276693,-22.3470021984051,3.85336939384552
2.64,1.53278805244049,-22.4657922551424,-4.34052115921864,3.77197048039664,-3.45450328531339,-4.24722615882176,-4.083623503767,-22.4512251557728,3.78934268303538
2.66,1.93576397993646,-22.5129576607097,-2.05408396000433,3.69678896738117,-5.80765898275796,-2.16024391254487,-6.09284330074513,-22.5162181469133,3.6885667785921
2.68,2,-22.5479556135426,0.629702841784763,3.53966412108632,-8.37094656579824,0.119230175158749,-8.3536853975335,-22.537066323113,3.54463089042081
2.7,2,-22.4877695470383,2.60988842048482,3.36195110474924,-10.0996474923478,2.27362415834262,-10.4853418761701,-22.5122363809099,3.35528423117882
2.72,2,-22.4435600767232,1.75649418416546,3.13567822139241,-10.9768275443992,3.19306231624873,-11.3279619801064,-22.4544326291745,3.13388982807113
2.74,2,-22.4175097796717,3.25906090357826,2.92287800297328,-10.4240295318375,2.52289246057457,-10.491797560347,-22.3957465200681,2.91399083355505
2.76,2,-22.3131976405801,3.02844931369322,2.71871704011891,-9.11509475062871,1.59071247523787,-9.28252795007656,-22.3549339745708,2.71637218575283
2.78,2,-22.296371807124,0.0528702280878868,2.55827421294813,-8.52539497813249,0.953430946354742,-8.24113875068287,-22.3299845226962,2.54142639212721
2.8,2,-22.3110828314565,-0.523284104002641,2.37770124099361,-7.59624273099566,0.583114015422471,-7.34085046645222,-22.3149526296801,2.38576157483805
2.82,2,-22.3173031712841,0.378142229703471,2.2544245037083,-6.77278424026424,0.401298014922077,-6.5114716369949,-22.3054291272101,2.24733607530117
2.84,2,-22.2959571422684,1.48907174186279,2.10678987138304,-5.64469748037056,0.349282540365136,-5.70814363638396,-22.2981069768992,2.12516198454989
2.86,2,-22.2577403016096,0.427958454315913,2.02863660449348,-4.42331473349551,0.39610778548038,-4.91050775432298,-22.2908006920108,2.0189747657751
2.88,2,-22.2788388040958,-0.569410074015675,1.92985728204322,-4.05870807501061,0.51783621069212,-4.10805258340479,-22.2817657583927,1.9287753998061
2.9,2,-22.2805167045702,0.888753764648254,1.86628828149305,-3.05884623242362,0.695370242251261,-3.29682796464391,-22.2697124793398,1.85471209130873
2.92,2,-22.2432886535098,1.04464696499669,1.80750343274627,-3.30320754305823,0.910848875974331,-2.47656904666034,-22.2537001887217,1.79696385065757
2.94,2,-22.2387308259704,0.628166746194836,1.73415997977072,-2.58585913552613,1.14681553605073,-1.649521032686,-22.2331223037962,1.75569152352477
2.96,2,-22.218161983662,1.65893391856615,1.70406906732523,-0.389495897871389,1.38620260176823,-0.819647930906597,-22.2077796471248,1.73099746280474
2.98,2,-22.1723734692277,2.40749077017064,1.71858014385587,1.01386045344973,1.61332762321581,0.00873884848235962,-22.1777679932483,1.72289694504223
3,2,-22.1218623528552,1.64346575895324,1.74462348546322,0.863991384828616,1.81406379191357,0.831270623627342,-22.1434497250717,1.73131258484383
3.02,2,-22.1066348388696,1.19523165496274,1.75313979924901,1.55192385424812,1.97658646780026,1.64399777831487,-22.1054471777144,1.75607834510369
3.04,2,-22.0740530866567,1.98208166921008,1.80670043963314,2.29125716599529,2.09308461425382,2.44410212954601,-22.0646557247357,1.79697145372485
3.06,2,-22.0273515721012,2.22914592190353,1.84479008588883,2.73790989507232,2.15835771696884,3.22954071471906,-22.0220678005562,1.8537303091079
3.08,2,-21.9848872497806,2.89116307712609,1.91621683543604,4.27818350120024,2.16946323331223,3.99906122746543,-21.978717099518,1.92605415724617
3.1,2,-21.9117050490161,1.95154356769303,2.01591742593684,4.83216411994944,2.12563698252497,4.75224458350034,-21.9356796995358,2.01360411911143
3.12,2,-21.9068255070728,1.55415306591831,2.10950340023401,4.59864468018213,2.02829089882815,5.48808799648853,-21.8940661126238,2.11604674773603
3.14,1.9459320345287,-21.8495389263794,2.10087923274545,2.19986321314412,6.59926668792745,1.8793488942721,6.20367599727262,-21.8548718695461,2.23298046151028
3.16,1.62061207693499,-21.822790337763,1.58024125157672,2.37347406775111,7.34858582398199,1.63054786317738,6.92741616138923,-21.8195405537265,2.36424377019782
3.18,0.775726272877465,-21.7863292763163,0.290362009931577,2.4938066461034,7.6785092266345,1.11421535405283,7.78620915009157,-21.7913937545551,2.51093144483746
3.2,-0.568968754273969,-21.8111758573658,-0.2980643060285,2.68061443681649,9.17718846739997,0.0228237579068349,9.05372386320332,-21.7787768154689,2.67837327643457
3.22,-1.88117809594045,-21.7982518485575,-0.989147012965663,2.8608941847994,11.4780096441855,-1.83871479916326,10.9340980164712,-21.7959134795771,2.87745252011002
3.24,-2.66627718031464,-21.8507417378844,-2.80782560576842,3.13973482258391,12.9531194320741,-3.47296398750859,12.4772007609958,-21.8512814778375,3.11396644754646
3.26,-2.95411712852605,-21.9105648727882,-2.40061272582146,3.37901896208236,11.2714121560671,-3.27420480379398,12.0984540524249,-21.9215347254192,3.36265746505072
3.28,-3,-21.9467662469172,-2.61627384726095,3.5905913088266,10.9987285346149,-2.30182032976862,10.8502504792204,-21.9773225984629,3.59235450364908
3.3,-3,-22.0152158266786,-1.97581278507029,3.81896810346696,9.85121759825921,-1.56225420783331,9.70612297903569,-22.0154008915957,3.79758662751882
3.32,-3,-22.0257987583201,-1.0638981320894,3.98464001275696,7.79313790439152,-1.13271422377839,8.72832656121511,-22.0419035355017,3.98172265511356
3.34,-3,-22.0577717519622,-0.886600023863693,4.13069361964262,7.41280452649798,-0.932367265935824,7.83857397608206,-22.0622325280078,4.14729848504754
3.36,-3,-22.0612627592746,-0.65199402987135,4.28115219381688,7.51628080572624,-0.900740960219153,6.98353947304207,-22.0803172772589,4.29548873433974
3.38,-3,-22.0838515131571,-1.26139845133606,4.43134485187167,5.86187044688724,-1.00052378195467,6.13380501644324,-22.0991290170592,4.42667085483779
3.4,-3,-22.1117186973281,-1.50140731911357,4.51562701169237,5.68794692339984,-1.20620856820247,5.27367286967593,-22.1210460706812,4.54077089275791
3.42,-3,-22.1439078059216,-2.12026603054811,4.65886272880766,6.15148751315298,-1.4965541781915,4.39506245994109,-22.1479462008356,4.63749081936852
3.44,-3,-22.19652933855,-2.24419795514352,4.76168651221849,3.16394150657087,-1.84946914663722,3.49514023580347,-22.1813229980168,4.71643161772666
3.46,-3,-22.2336757241274,-1.33406054598382,4.7854203890705,1.51288651453831,-2.24088132661219,2.57558627464633,-22.2222422280297,4.77717348551559
3.48,-3,-22.2498917603893,-2.20714787357066,4.82220197280002,1.18050835858501,-2.6443218689003,1.64268430155282,-22.2711202648155,4.81936989439123
3.5,-3,-22.3219616390702,-4.23456881448541,4.8326407234139,0.112174383290209,-3.03453462005838,0.704449778433363,-22.327915743295,4.84283700890333
3.52,-3,-22.4192745129687,-3.15539359901038,4.82668894813163,0.920059075186663,-3.38796798176976,-0.229879859861013,-22.3921717786631,4.8475678751136
3.54,-3,-22.4481773830306,-3.14500949162566,4.86944308642136,-0.517282961556798,-3.68364013006278,-1.15030233713897,-22.4630147805466,4.83373428754506
3.56,-3,-22.5450748926338,-4.90478218635051,4.80599762966936,-2.70850018670128,-3.90973165656716,-2.04934937144033,-22.539107381378,4.80170249055607
3.58,-3,-22.6443686704846,-3.99220186283191,4.76110307895331,-3.32918531126178,-4.06145259343972,-2.92188859443671,-22.6189299769237,4.75195601998674
3.6,-3,-22.704762967147,-3.00146735592746,4.67283021721889,-3.30504731867991,-4.13869632222427,-3.76472992624903,-22.701017363683,4.68503977785443
3.62,-3,-22.7644273647217,-3.80087409190741,4.62890118620612,-4.71362826857817,-4.14606751593865,-4.57666329368763,-22.783964837267,4.60155886039025
3.64,-3,-22.8567979308233,-4.11688494426592,4.48428508647576,-6.27215380187829,-4.09520431471167,-5.35466533305216,-22.8665108669265,4.5022492198332
