tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.016108042970617,-0.189974154204026,3.11911420791324,0.405942144745164,0,0,0,3.14159265358979
0.02,1,0.0123085598865364,0.225045750821366,3.12723305080814,-0.196133019622702,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0251098730034716,0.776717133609521,3.11126888712833,-0.693526836952152,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0433772452309173,1.49305762165337,3.09949197733006,-0.804633633412,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0848321778696064,1.5679217072193,3.07908354179185,-1.81831448904238,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.106094113519689,1.5293350258556,3.02675939776836,-1.38207712158409,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.14600557890383,2.509959806469,3.02380045692849,-1.04232534642867,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.206492505778449,1.5838012829519,2.98506638391121,-1.40946456385233,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.209357630221907,1.00052915363266,2.96742187437439,0.491016179446035,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.246513671923756,0.986918070294552,3.00470703108906,-0.139227154538124,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.248834353033689,0.983455188032645,2.96185278819287,-1.11360287303223,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.285851879445061,1.77815169497197,2.96016291616777,-0.385771547045854,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.319960420832567,1.25393722840887,2.94642192631104,0.0874286514149114,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.336009368581416,1.40038210601616,2.96366006222436,-0.400837681409361,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.375975705073214,0.956293302044002,2.93038841905466,0.189401339975026,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.374261100663176,1.24996610846747,2.97123611582336,1.57574904452241,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.425974349411913,1.13407917768919,2.99341838083556,0.102076798469819,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.419624267770744,1.40666386312978,2.97531918776216,-0.748182256429131,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.482240903937104,2.01261468981222,2.96349109057839,0.885807047749398,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.500128855363232,1.34273535337477,3.01075146967213,1.60631023598912,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.535950318072094,0.61132946499533,3.02774350001796,1.71153449246111,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.524582033963046,1.17360239925768,3.07921284937058,0.951497802383827,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.582894414042401,2.1558251195211,3.06580341211331,0.585495408459158,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.61081503874389,2.09132766874832,3.10263266570894,0.792882843605691,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.666547520792334,1.46372217791689,3.09751872585754,0.731086508930556,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.669363925860565,0.865127510656979,3.13187612606617,0.964234749715831,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.701152621218613,1.52945424136724,3.13608811584617,0.562875449182276,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.730542095515255,2.33266441666443,3.15439114403346,1.24561996802484,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.794459197885191,2.00412884695723,3.18591291456716,0.509283303083674,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.810707249393544,1.89351042131924,3.1747624761568,-0.431194847047611,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.87019961473796,2.01092902998302,3.16866512068526,1.54815129539688,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.891144410592865,1.58919422759451,3.23668852797268,0.302733425202051,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.933767383841741,2.21372453816681,3.18077445769334,-0.654989915017867,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,0.979693392119537,1.80269886267441,3.21048893137196,1.69310253656436,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,1.00587533834872,1.45302509836072,3.24849855915592,0.322232358713315,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.03781439605397,2.1025841988515,3.2233782257205,-0.707929928829298,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.08997870630278,1.81316630533646,3.22018136200274,0.459737078063194,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.11034104826742,2.7881371470918,3.24176770884303,1.1872503647319,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
0.76,1,1.20150419218645,3.11822064764627,3.26767137659202,-0.695906551627512,2.02278528750845,-0.106220307105122,1.17395689236336,3.23072810414686
0.78,1,1.23506987417328,1.28835284782032,3.21393144677792,-0.978402110286769,2.02135570674999,-0.174714273636169,1.21440369579093,3.22790922380707
0.8,1,1.25303830609926,1.51694904975362,3.22853529218055,0.301494716093509,2.01638441815355,-0.23633904703001,1.25477627716177,3.22379561267918
0.82,1,1.29574783616342,1.79308944566663,3.22599123542166,0.760931933961451,2.00775369704824,-0.290113383814813,1.295017408309,3.21852231182125
0.84,1,1.32476188392593,1.57915167833091,3.25897256953901,-0.525326429592021,1.99575820677325,-0.335540814181361,1.33505962754118,3.2122484611085
0.86,1,1.35891390329666,2.08825194960565,3.20497817823798,-1.34796554746203,1.98093511281326,-0.372450698618152,1.37483237548876,3.20515251479874
0.88,1,1.40829196191015,2.81251838784352,3.20505394764053,-1.24237356922021,1.96367311612064,-0.400687327671602,1.41428103980271,3.19740872695632
0.9,1,1.4714146388104,2.57695044790439,3.15528323546918,-0.981969530594451,1.94434900824203,-0.420236790672606,1.45336217204237,3.18918789422787
0.92,1,1.51136997982633,1.83063628260974,3.16577516641675,0.984195571053359,1.9234166074433,-0.431299349465091,1.49203972686359,3.18065955371783
0.94,1,1.54464009011479,1.67771894125334,3.19465105831131,0.434367899859944,1.90139217266448,-0.434245439313608,1.53028444329572,3.17199312022635
0.96,1,1.57847873747646,1.14437631915931,3.18314988241115,-0.333456722686554,1.87860651702627,-0.429405442743714,1.56808396975204,3.16334556984455
0.98,1,1.59041514288116,1.29447670328884,3.18131278940385,-0.866607202627734,1.85553851739439,-0.417365948472392,1.60542969887825,3.15486459876274
1,1,1.63025780560802,3.11078513153947,3.14848559430604,-1.11674545620942,1.83282899560809,-0.398981623585454,1.64231620004736,3.14668887024721
1.02,1,1.71484654814274,2.0438532900823,3.13664297115547,-0.292526487538991,1.81097352080495,-0.375065187368855,1.67875039585881,3.13893983774844
1.04,1,1.71201193721131,0.427599869978645,3.13678453480448,-0.434510067356675,1.79015552921344,-0.346234040031197,1.71475723658121,3.1317198971309
1.06,1,1.73195054294188,2.17725586581013,3.1192625684612,-0.669198456506459,1.7706482392828,-0.313262838333058,1.75036340654,3.12511892517457
1.08,1,1.79910217184371,1.87237519405686,3.11001659654422,-0.373574657335829,1.75275754553806,-0.277006106204993,1.78559757525415,3.11921082763767
1.1,1,1.80684555070416,1.84056064585373,3.10431958216777,-0.310344541262764,1.73680133380037,-0.238376766912052,1.82049098009002,3.11405310979885
1.12,1,1.87272459767786,2.6802690238204,3.09760281489371,0.0103450809375016,1.72286580452039,-0.198105312246109,1.85508484058281,3.10968382839367
1.14,1,1.91405631165697,1.22676875764126,3.10473338540527,-0.0276865254761116,1.71107476319988,-0.157006213490119,1.88942153679474,3.10612986091949
1.16,1,1.92179534798351,0.752899898659998,3.09649535387466,-0.410386158706555,1.7015157558167,-0.115851992478716,1.92354375112752,3.1034024165539
1.18,1,1.94417230760337,2.00258749700729,3.08831793905701,0.0679022581975608,1.69418148222049,-0.0753078646912178,1.95749586387415,3.10149541906684
1.2,1,2.0018988478638,1.63565484528394,3.09921144420257,-0.632619275451185,1.68897821777799,-0.0359383060616904,1.99132357170164,3.10038634400562
1.22,1,2.00959850141473,1.40072288723055,3.06301316803896,0.633386413934822,1.68586478280401,0.00165913324588674,2.02506917985333,3.10004606254784
1.24,1,2.05792776335303,1.76694708372214,3.12454690075996,1.16646617323674,1.68481486180132,0.0368838799375058,2.05877339741801,3.10043454255308
1.26,1,2.08027638476362,1.60839045645637,3.10967181496843,-0.931624786567287,1.68572787177672,0.069264722564962,2.09247558112779,3.101501146945
1.28,1,2.12226338161128,1.96328173052052,3.08728190929727,-0.0515975999213492,1.68843153448335,0.0984632759826091,2.12621328504897,3.10318570506566
1.3,1,2.15880765398444,2.20575109854634,3.10760791097158,0.924455340671826,1.69270078166053,0.124254511534416,2.16002171010112,3.10541960508431
1.32,1,2.21049342555313,2.22056694195518,3.12426012292414,0.0683251253588257,1.69840178952459,0.146369604871627,2.19393011619937,3.1081330448491
1.34,1,2.24763033166264,2.06620047929136,3.11034091598593,-1.09531520156957,1.70535727190714,0.164637461057273,2.22796569100995,3.11124956996111
1.36,1,2.29314144472479,1.00508754315589,3.08044751486136,0.510508640810459,1.71336777365047,0.178983389141152,2.26215163906015,3.11469160661728
1.38,1,2.28783383338888,1.2167068517943,3.13076126161835,1.73712467381452,1.72222803074307,0.189413701366303,2.29650661190653,3.11838167004249
1.4,1,2.34180971879656,0.805346681853891,3.14993250181394,-0.570712395396611,1.73175807701588,0.195977361323078,2.33104420337328,3.12224483754685
1.42,1,2.32004770066304,1.81477096028672,3.10793276580248,-1.42038856370873,1.7417390362038,0.198809824711639,2.36577635085125,3.12620279744078
1.44,1,2.41440055720803,2.72582558455001,3.09311695926559,0.049612599503146,1.75193599639023,0.198121798565909,2.40071183890313,3.13017881761375
1.46,1,2.42908072404504,1.52384441887802,3.10991726978261,0.774211458096596,1.76215970550098,0.194140916382864,2.43585411575972,3.13410400094376
1.48,1,2.47535433396315,1.83824540262966,3.12408541758945,1.06761904985915,1.77226657217418,0.187111737223809,2.47120129329418,3.13791728537675
1.5,1,2.50261054015022,2.27889452549779,3.15262203177698,0.720131706101634,1.78215466058977,0.177295580903282,2.50674653945359,3.14156522976254
1.52,1,2.56651011498306,0.845880297403045,3.15289068583352,-0.137244258452385,1.79166776743555,0.16502460820843,2.54248380429809,3.14499600547216
1.54,1,2.53644575204634,1.9659234174522,3.14713226143888,0.0673230543234316,1.80060434007543,0.150722166846872,2.5784056462078,3.14815992471964
1.56,1,2.64514705168115,3.11662030821624,3.15558360800646,-0.366440384914224,1.80882206901932,0.134782121676137,2.61450085791716,3.15101728198414
1.58,1,2.66111056437499,0.280937108269774,3.13247464604231,0.0117444691600577,1.81624220653627,0.117557295649969,2.65075478409796,3.15353878378183
1.6,1,2.65638453601194,1.94227396417636,3.15605338677286,0.849563065146719,1.82284956665439,0.0993594698183286,2.68714932135939,3.15570554866588
1.62,1,2.73880152294205,2.41089545928371,3.16645716864818,-0.787942551816012,1.82862936033648,0.0805099592611769,2.72366570537817,3.15750528096704
1.64,1,2.75282035438329,2.04395933531397,3.12453568470022,0.14289267072467,1.83346803756175,0.0614308333881878,2.76028809082004,3.15892592543273
1.66,1,2.82055989635461,1.37127221223546,3.17217287547717,1.4774240812871,1.83732522495274,0.0424841893358937,2.79699738539474,3.15996526771599
1.68,1,2.80767124287271,0.987030935496136,3.1836326479517,-0.268253758421488,1.840194087985,0.0239845480182068,2.83377423538541,3.16062835617709
1.7,1,2.86004113377445,2.82319957034822,3.16144272514031,-0.448270842834142,1.84209950815899,0.0062001355469533,2.87059911758622,3.1609273911825
1.72,1,2.92059922568664,2.22325244824911,3.16570181423834,-0.279583157000762,1.84308663783739,-0.0106366870495115,2.90745277038542,3.16088075143129
1.74,1,2.94897123170442,1.78655639455918,3.15025939886028,0.434883523606178,1.84317200617724,-0.0262760204375169,2.94431745095856,3.16050888976988
1.76,1,2.992061481469,1.99324317427618,3.18309715518258,-0.823385487326167,1.84240846969186,-0.0405154990664762,2.98117489123891,3.15983848200208
1.78,1,3.02870095867546,1.05879980342464,3.11732397936723,-1.38435665981591,1.84085964141322,-0.0531954077563987,3.01800848843433,3.1588990823596
1.8,1,3.03441347360599,2.09104213375745,3.12772288878995,1.40264371362885,1.83859452995946,-0.0641947028316237,3.05480356719991,3.15772262462174
1.82,1,3.11234264402576,2.6111812864144,3.17342972791238,1.17185375928947,1.8356886178506,-0.0734304967780577,3.09154724645407,3.15634341104689
1.84,1,3.13886072506256,1.78598112429076,3.17459703916153,-0.511548554504648,1.83223218324808,-0.0808519195704343,3.12822729466324,3.15479754080949
1.86,1,3.18378188899739,1.09975951806528,3.1529677857322,-0.195277580895747,1.82831757329226,-0.0864418708659756,3.16483347799639,3.15312155007279
1.88,1,3.18285110578518,1.15737160899874,3.1667859359257,0.205662941828921,1.82403879553227,-0.0902164103041945,3.20135756920847,3.15135197699006
1.9,1,3.23007675335734,2.28396269810147,3.16119430340535,-0.351948006325375,1.81949099451708,-0.0922220244301593,3.2377932359894,3.14952469540753
1.92,1,3.27420961370923,2.10048917870103,3.15270801567268,-0.495925226153604,1.8144586004296,-0.0922355564802029,3.27413406964347,3.14767630174648
1.94,0.945932034528696,3.31409632050538,1.37501434831674,3.14135729435921,-0.0509314348329348,1.79936594128658,-0.0810785697144017,3.31035116623092,3.14586497684004
1.96,0.62061207693499,3.3292101876419,1.25267388365381,3.15067075827936,-0.606342053229758,1.64294098968743,0.0664510526131584,3.34517998273033,3.14533022789341
1.98,-0.224273727122534,3.36420327585154,1.4974705082225,3.11710361223002,0.00561942447810937,1.09547357510116,0.585112623796206,3.37347173485113,3.15098956022492
2,-1.56896875427397,3.3891090079708,-0.945825047274051,3.15089553525849,2.26275150885314,-0.0838321478174966,1.69173138024586,3.38468980016448,3.1727505036483
2.02,-2.88117809594045,3.32637027396057,-1.48064879349425,3.20761367258415,3.49330962240922,-1.74023889017815,3.21218017001664,3.36676809178771,3.22157656510135
