tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.74,-3,-3.31491410236729,-5.41611742990673,2.9226385166034,-1.76023783712612,-5.51727928115442,-1.90986445184032,-3.3164138437226,2.9234997990033
0.76,-3,-3.43154397087723,-5.73649519542284,2.87478505170874,-1.69072529793159,-5.53786607862725,-1.7718584736307,-3.42696589967754,2.88666050988869
0.78,-3,-3.5443739101842,-5.84897074481342,2.85500950468614,-1.08566717716697,-5.55939459436205,-1.61975104318883,-3.53793932459514,2.85272497292064
0.8,-3,-3.66550280066977,-4.95170229872453,2.83135836462206,-1.24145801923028,-5.58185581046446,-1.4550662813719,-3.64938016362207,2.82198406968377
0.82,-3,-3.74244200213318,-5.12346892272243,2.80535118391692,-1.51138934781377,-5.60577672696736,-1.2789523404119,-3.76129496186511,2.79466422188686
0.84,-3,-3.87044155757867,-5.96145045241484,2.77090279070951,-1.57611500224559,-5.63185256797687,-1.0925003616566,-3.87367835614138,2.77094500277403
0.86,-3,-3.98090002022978,-6.04009637028487,2.7423065838271,-1.24552385631139,-5.66012224189743,-0.897548031570018,-3.98656231515404,2.7510027186201
0.88,-3,-4.11204541239006,-5.57687567999305,2.72108183645705,-0.653732014904096,-5.68996834143178,-0.696679581732397,-4.10001613949232,2.73501040873058
0.9,-3,-4.2039750474295,-5.16485514203038,2.71615730323094,-0.680798032550423,-5.72042692376356,-0.492886318430205,-4.2141245631311,2.7231175983156
0.92,-3,-4.31863961807128,-5.87721546475726,2.69384991515504,-0.332361188802732,-5.75178744272562,-0.287861484570799,-4.32887438715718,2.71533916458442
0.94,-3,-4.43906366601979,-5.30417634558245,2.70286285567883,0.251396702196838,-5.78418834192503,-0.0834087403807364,-4.44424529754474,2.71164114003482
0.96,-3,-4.53080667189457,-7.03762965962085,2.70390578324291,0.301391698219466,-5.81713203087535,0.118165406604282,-4.56023889761868,2.71197577333684
0.98,-3,-4.72056885240462,-6.17681758649435,2.71491852360761,1.48192915282759,-5.84950803276096,0.314080624291053,-4.67687696144994,2.71628017687701
1,-3,-4.77787937535435,-5.53180874959953,2.76318294935601,0.608382498462023,-5.8798211588362,0.501342749410108,-4.79417927203293,2.72445642552379
1.02,-3,-4.9418412023886,-6.74363598276275,2.73925382354609,-0.745275508796439,-5.90732037183556,0.678004125955672,-4.91207059728479,2.73628441351278
1.04,-3,-5.04762481466486,-5.31610302429608,2.73337192900416,1.00299874395147,-5.9310641667944,0.842174888135654,-5.03046009514662,2.75150617496927
1.06,-3,-5.15448532336045,-5.41991864896012,2.77937377330415,1.91348967970214,-5.94950535955765,0.99161895553711,-5.14925957492365,2.76985332309086
1.08,-3,-5.26442156062326,-6.92941795187678,2.80991151619224,0.36889886554422,-5.9606439362803,1.12390165743029,-5.26837511143589,2.79103978086527
1.1,-3,-5.43166204143552,-5.67552179687829,2.79412972792591,0.329025897756319,-5.96331721318649,1.23765855753901,-5.38764101373731,2.81469991204765
1.12,-3,-5.4914424324984,-4.09807942342859,2.8230725521025,1.60517595915397,-5.95681213138014,1.33214525800028,-5.5068592548992,2.84043167608492
1.14,-3,-5.59558521837266,-6.277977038914,2.85833676629207,2.57343476639448,-5.94045405776543,1.40671823233558,-5.62583812299644,2.86784192181066
1.16,-3,-5.74256151405496,-6.86676077973716,2.92600994275827,2.19659134927945,-5.91368422678227,1.46090370022043,-5.74438989919411,2.89654451364303
1.18,-3,-5.87025564956215,-6.243460352071,2.94620042026325,0.73668781393369,-5.87720719171591,1.49547957007973,-5.8622985386527,2.92612540178842
1.2,-3,-5.9922999281378,-5.7683680651283,2.95547745531562,0.929086401963153,-5.83147236605133,1.5109315223741,-5.9793974734225,2.95621826319278
1.22,-3,-6.10099037216728,-6.08482261454861,2.98336387634178,2.01014245988266,-5.77807448900605,1.5087977588906,-6.09552130673239,2.98645957892733
1.24,-3,-6.23569283271974,-5.78290371288002,3.03588315371093,1.76729359416927,-5.71999499853296,1.49190262695068,-6.21049762854076,3.0164798886934
1.26,-3,-6.33230652068248,-5.18639327225514,3.05405562010855,1.12927724681706,-5.65832603874391,1.4612245777633,-6.32426884912262,3.04601734535479
1.28,-3,-6.44314856360995,-6.0840158247625,3.08105424358361,1.53609255873031,-5.59421113850845,1.41780629549597,-6.43681153764089,3.07484120558603
1.3,-3,-6.57566715367298,-4.94948264054762,3.11549932245776,1.57704619488034,-5.53055838391046,1.36439415450723,-6.54806979940273,3.10269051227809
1.32,-3,-6.64112786923185,-4.62830868241135,3.14413609137882,1.13556228699213,-5.46903235087412,1.30260366132607,-6.6580572371203,3.12937033606724
1.34,-3,-6.76079950096944,-5.48535617966295,3.16092181393745,1.26461843854752,-5.41019308182885,1.23310223539162,-6.76684397398956,3.15473897922756
1.36,-3,-6.86054211641837,-5.87584383865296,3.19472082892072,0.170383841624178,-5.35504970465422,1.15707800919241,-6.87449423362799,3.17865465241468
1.38,-3,-6.99583325451555,-5.83352702063256,3.16773716760241,0.767577336773062,-5.3041226727175,1.07537440997518,-6.98109819835214,3.20100659002303
1.4,-3,-7.09388319724367,-5.27604354154423,3.22542392239165,1.37815583359447,-5.25775146528583,0.988772851208672,-7.08675555694973,3.22169914001485
1.42,-3,-7.20687499617732,-5.67303187093127,3.22286340094619,1.57420645099221,-5.21759781262346,0.899352552808507,-7.19151728795775,3.24060120443144
1.44,-3,-7.32080447208092,-4.26600578896632,3.28839218043134,1.12608932393246,-5.18386177958475,0.807972110404643,-7.29548632511774,3.25764418182211
1.46,-3,-7.37751522773598,-4.4278916434574,3.26790697390349,-1.00946081292121,-5.15516183874658,0.714161050181258,-7.39882188720803,3.27282610560833
1.48,-3,-7.49792013781922,-6.09424232396578,3.24801374791449,0.605729373687036,-5.13018882398577,0.617596512890376,-7.50167670633641,3.28615439387699
1.5,-3,-7.62128492069461,-5.36542590474283,3.29213614885097,1.55962054536538,-5.11050455352267,0.520581574406798,-7.60408859510298,3.29754855847212
1.52,-3,-7.71253717400893,-4.95089414648293,3.3103985697291,0.0325439156103724,-5.09629095462849,0.424221739307043,-7.70614060782767,3.30698844379282
1.54,-3,-7.81932068655392,-4.96827615477851,3.29343790547539,0.131076381446826,-5.08673817281898,0.328770325304053,-7.80794705792288,3.31450153550076
1.56,-3,-7.91126822020007,-4.10587157535964,3.31564162498698,0.370151485403469,-5.08089935474864,0.234374488308111,-7.90962026764754,3.32013308073371
1.58,-3,-7.98355554956831,-5.37598044807168,3.30824396489153,0.710202103730961,-5.07906643323074,0.142272524816257,-8.01121709562012,3.32389839282806
1.6,-3,-8.12630743812294,-6.26025177770813,3.34404970913621,1.05942516398072,-5.08098847589966,0.0532007575043043,-8.11280791060731,3.32584421407692
1.62,-3,-8.23396562067663,-4.68608281638287,3.35062097145075,-0.473647152944168,-5.08603383779218,-0.0324803127293165,-8.21447007102052,3.32604241354514
1.64,-3,-8.31375075077825,-5.31059829156568,3.32510382301845,-0.72643552991829,-5.09378076909681,-0.114269798851643,-8.31626530835962,3.32456900167472
1.66,-3,-8.44638955233926,-4.95253344679822,3.32156355025402,-0.176071217874019,-5.10403071608573,-0.191519320132579,-8.41823990485808,3.32150358398895
1.68,-3,-8.51185208865018,-3.87868021283269,3.31806097430349,-0.108011901627714,-5.11641696445881,-0.263802511148166,-8.52043957669532,3.31694045567685
1.7,-3,-8.60153676085257,-6.21307268529292,3.31724307418891,-0.653762632727051,-5.1305231770773,-0.330815046821656,-8.62290495049025,3.31098366562721
1.72,-3,-8.7603749960619,-5.48895265790583,3.2919104689944,-0.772607364347433,-5.14606991510091,-0.39220290253701,-8.72566546935353,3.30374048342208
1.74,-3,-8.8210948671688,-4.85426146061787,3.28633877961502,-0.227295747379286,-5.1626461672096,-0.447804538391931,-8.82875013754934,3.29532992014515
1.76,-3,-8.95454545448661,-5.48175582384349,3.28281863909923,-0.600435500515506,-5.17996149541574,-0.497436703393371,-8.93217815473243,3.28587049084079
1.78,-3,-9.04036510012254,-4.69519564788694,3.2623213595944,-0.247929448834916,-5.19787816438179,-0.540865959548051,-9.03595775125426,3.27547887238946
1.8,-3,-9.14235328040209,-4.36551645378453,3.27290146114584,-0.871130987873991,-5.21629147927429,-0.577900387809172,-9.14009225725678,3.26427392327
1.82,-3,-9.21498575827392,-5.10010982919664,3.22747612007944,-1.06437248153833,-5.23466603763426,-0.60881579133957,-9.24459743054295,3.25239220534312
1.84,-3,-9.34635767356996,-5.95621831828388,3.2303265618843,-0.30708596617457,-5.25271819498897,-0.633728649704152,-9.34947708557993,3.23996197113091
1.86,-3,-9.45323449100528,-5.19591134481945,3.21519268143245,-0.0976442483511919,-5.27060622919453,-0.652414948158411,-9.45471680587788,3.22709608686559
1.88,-3,-9.55419412736273,-5.94336579447918,3.22642079195026,-0.870625158328509,-5.28831554278834,-0.664872929666178,-9.56030659880393,3.21391307815023
1.9,-3,-9.69096912278445,-6.00848246139352,3.18036767509931,-1.66242370801276,-5.30544259292216,-0.671517808498217,-9.6662449919303,3.20053940164621
1.92,-3,-9.79453342581848,-4.16938447287318,3.15992384362974,-0.90685598252882,-5.32400665412378,-0.670494312842612,-9.77249561319806,3.1870666756317
1.94,-2.91349125524591,-9.85774450169937,-4.97400910922727,3.14409343579816,0.329817767886931,-5.32631978928797,-0.678954835313842,-9.87916486507627,3.17372164758867
1.96,-2.39297932309598,-9.99349379018757,-5.78757977061906,3.17311655434522,0.0821400938396444,-5.09646535664446,-0.903713323421985,-9.98402826203003,3.15849196172775
1.98,-1.04116203660394,-10.0892476925241,-3.76644477057253,3.14737903955175,-2.22188382378792,-4.23692775231669,-1.72048119317031,-10.0788356300118,3.13363453890852
2,1.11035000683835,-10.1441515810105,-1.39344028694994,3.08424120139371,-3.87138700731878,-2.36703475614898,-3.46987054054134,-10.1466094727195,3.08329305906328
2.02,3.20988495350472,-10.1449853040021,0.0999032762317054,2.992523559259,-5.5021647973398,0.172688024820822,-5.76638512029821,-10.1688140897854,2.99096141853893
2.04,4.46604348850342,-10.1401554499612,1.75780668693872,2.86415460950011,-7.32960400449461,2.25747503909061,-7.47935783440836,-10.1428790253916,2.85668869607404
2.06,4.92658740564167,-10.0746730365246,3.01479316999904,2.69933939907921,-7.96571954955588,3.2811014884754,-8.05587207833201,-10.0859472278869,2.69967251508122
2.08,5,-10.0195637231612,2.83573085983519,2.54552582751788,-7.62587184597452,3.60821376421507,-7.89426707319513,-10.0163596292923,2.5393831182255
2.1,5,-9.96124380213118,3.80070660400831,2.39430452524023,-7.35930775816972,3.67803791389682,-7.42145275884519,-9.94321018289013,2.38587855666364
2.12,5,-9.86753545900091,4.78491143364095,2.25115351719109,-6.07304703492239,3.72264826804892,-6.83773892933699,-9.86925427273225,2.24318161120286
2.14,5,-9.76984734478554,4.37587829924873,2.15138264384333,-6.43404460165317,3.82151746515476,-6.20795096916551,-9.79393133246126,2.1126653317134
2.16,5,-9.69250032703096,3.55736482101592,1.99379173312496,-6.32902321723158,3.99249941656059,-5.54445930533482,-9.71591010082366,1.99508459124802
2.18,5,-9.6275527519449,3.20479242897762,1.89822171515407,-4.75582919325946,4.23546502391968,-4.84822092025755,-9.63374424097874,1.89110397237568
2.2,5,-9.56430862987185,4.18852953645912,1.80355856539458,-4.55802375952753,4.54105193738353,-4.11665745093583,-9.54603895943629,1.80134268922079
2.22,5,-9.46001157048654,6.27127053132277,1.71590076477297,-3.61296538958792,4.89489602655407,-3.3487435879351,-9.45167658451648,1.72657138611197
2.24,5,-9.31345780861894,5.57734793238667,1.65903994981107,-2.20782014980046,5.27985066450794,-2.54655933443983,-9.34992807696003,1.66757701124065
2.26,5,-9.23691765319107,4.5055551972863,1.62758795878095,-1.26859351140404,5.67716194064962,-1.71576052657677,-9.24039467660886,1.62496716261439
2.28,5,-9.13323560072749,5.78789757257061,1.6082962093549,-0.798125923315357,6.06647371827384,-0.865582232751688,-9.12300769717844,1.59916955342591
2.3,5,-9.00540175028825,6.76040625484973,1.59566292184834,-0.069880926624416,6.42597168614966,-0.00873002291113462,-8.99801594066061,1.59042129302995
2.32,5,-8.8628193505335,7.14570996657744,1.60550097228993,0.861769185036076,6.73898318447529,0.839859102981925,-8.86608584591436,1.59866959999599
2.34,5,-8.71957335162515,6.77383157517752,1.63013368924978,1.51525668298531,6.99974325393938,1.66341347826289,-8.72848095907495,1.6236631533366
2.36,5,-8.5918660875264,6.77952376885766,1.66611123960934,1.9045753366052,7.20784627902436,2.44550902809836,-8.58636057330181,1.66481144261339
2.38,5,-8.44839240087084,7.72427772195536,1.70631670271399,2.96886097676,7.36774756156355,3.17046875432806,-8.44068073382626,1.72114817896347
2.4,5,-8.28289497864818,7.78990129683379,1.78486567867974,3.68167258613239,7.4887633207411,3.82336273546485,-8.29219423795152,1.79133129509946
2.42,5,-8.13679634899749,7.0690071404889,1.85358360615928,3.8382670957904,7.58520349450428,4.39015533896275,-8.1414762421097,1.87366079314045
2.44,5,-8.00013469302863,7.90853718419469,1.93839636251136,5.13425512958092,7.67993084947292,4.8550800018388,-7.98899022312424,1.96630742220195
2.46,5,-7.8204548616297,7.74445458195021,2.05895381134252,5.94355914362257,7.79940758093178,5.19469218274804,-7.83433166506586,2.06700272593672
2.48,5,-7.69035650975062,7.57939409118822,2.17613872825626,5.73100668926068,7.96519082785585,5.38814065247486,-7.67671674993143,2.17305920130741
2.5,5,-7.51727909798217,8.55052330128034,2.28819407891295,5.02520823100064,8.19353910762391,5.41885932231776,-7.51512659556219,2.28142790271265
2.52,5,-7.34833557769941,8.22684285287421,2.37714705749629,5.19236236444144,8.49541231601847,5.27456724408934,-7.34830725564376,2.38869844198705
2.54,4.92430484834017,-7.18820538386721,8.85277223604684,2.49588857349061,5.61046622768511,8.85687593283252,4.96634683729863,-7.17492986024833,2.49140894816987
2.56,4.46885690770899,-6.99422468825753,9.413642471703,2.60156570660369,5.43912662327156,9.1370489945691,4.62303827375075,-6.9944581676469,2.58694463453909
2.58,3.28601678202845,-6.81165968499909,8.63689866329038,2.71345363842147,4.65966731465736,8.9707692790994,4.61627676801245,-6.81226368506107,2.67843395117309
2.6,1.40344374401644,-6.64874874172592,7.28028974340542,2.78795239918998,4.98556010161116,7.81111015731612,5.54149886524348,-6.64238459519243,2.77797362477397
2.62,-0.433649334316627,-6.52044809526287,5.41438002597445,2.91287604248592,7.83137136917293,5.33945176108032,7.81024523649192,-6.50866601689413,2.90916430136248
2.64,-1.53278805244049,-6.43217354068694,2.25500584281242,3.1012072539569,10.2404487395603,2.18333397542239,10.8038340384191,-6.43380636401545,3.09569461351475
2.66,-1.93576397993646,-6.43024786155037,0.690946324361419,3.32249399206833,11.4210911890078,0.409225922630793,12.3273938125544,-6.41167321194531,3.331034291811
2.68,-2,-6.40453568771248,1.18177813870182,3.55805090151721,12.0852634920179,0.427995238612445,11.9262448403124,-6.40496649796307,3.57542399016866
2.7,-2,-6.3829767360023,1.01268773742142,3.80590453174904,10.993873171156,0.854553992133947,11.0099357792501,-6.39213884511207,3.80496679730027
2.72,-2,-6.36402817821562,0.657616144320827,3.99780582836345,9.81430103404957,1.17828647185545,10.0805800719059,-6.37155527502194,4.01581692696667
2.74,-2,-6.35667209022947,0.693977467743956,4.19847657311103,9.81725044226259,1.34970064988126,9.18063307002743,-6.34604530875122,4.20839193815404
2.76,-2,-6.33626907950587,1.77845392097824,4.39049584605396,9.15049057724646,1.38430180287673,8.29049099525251,-6.31854767815991,4.3830809508516
2.78,-2,-6.28553393339034,2.08146037256369,4.56449619620089,7.24662200529504,1.29384312336908,7.39305012194242,-6.29156684229704,4.53992855096112
2.8,-2,-6.25301066460332,0.938962122390241,4.68036072626576,5.49816781887316,1.08848562901985,6.47649834820909,-6.26750168211013,4.67868928388431
2.82,-2,-6.24797544849473,0.478657940071558,4.78442290895581,5.90386823134101,0.777810445437309,5.53412642622594,-6.248656631248,4.79885374681319
2.84,-2,-6.23386434700046,-0.252998439158825,4.9165154555194,4.36779435028982,0.375170044421937,4.56397757480463,-6.23700387978817,4.89987780597783
2.86,-2,-6.25809538606108,0.210068131720109,4.95913468296741,2.8122587335631,-0.0976036517750418,3.56893156215328,-6.23414694896285,4.98123321507485
2.88,-2,-6.22546162173165,0.00652964256802058,5.02900580486192,2.47957438227027,-0.611051124699239,2.55699671847954,-6.24117248693529,5.04251834479343
2.9,-2,-6.25783420035836,-2.06731784153547,5.05831765825822,1.60194736673804,-1.12897987621088,1.54085295215069,-6.25862810132038,5.08348335949537
2.92,-2,-6.30815433539307,-1.74732590205791,5.09308369953145,1.09911150513791,-1.61555644853141,0.535239916529772,-6.28621544445704,5.10420301463977
2.94,-2,-6.32772723644068,-1.26912700331596,5.10228211846373,-0.740742067208378,-2.04099187224643,-0.446652282271334,-6.32287669825902,5.10505682163862
2.96,-2,-6.35891941552571,-1.90402459714305,5.06345401684311,-0.457369497818338,-2.38380099026558,-1.39644634125523,-6.36721667030257,5.08657756297939
2.98,-2,-6.4038882203264,-2.47125638326031,5.083987338551,-1.11398580884499,-2.63098397491964,-2.3107009908495,-6.41751419105502,5.04944288702504
3,-2,-6.45776967085612,-3.24493060150686,5.01889458448931,-4.00898698617083,-2.77947321314744,-3.19095312168015,-6.47176238434955,4.99437124057632
3.02,-2,-6.53368544438667,-3.13439718521547,4.92362785910417,-3.89300412796909,-2.833023383403,-4.0430226687136,-6.52803210300142,4.92199299210201
3.04,-2,-6.58314555826474,-2.93985731461739,4.86317441937055,-4.66854191941655,-2.79696719868538,-4.87428197890835,-6.58449210784616,4.83279391639249
3.06,-2,-6.65127973697137,-3.42512070593664,4.7368861823275,-5.41475657120443,-2.67787258754261,-5.69329283321328,-6.6393849209288,4.72710351556233
3.08,-2,-6.72015038650221,-2.39714093480476,4.64658415652237,-6.56553538157965,-2.48156786013321,-6.50913262329693,-6.69107307108926,4.60506788575832
3.1,-2,-6.74716537436356,-1.33449710538549,4.47426476706432,-8.0297664489251,-2.20857397699525,-7.33211265514596,-6.73810436549669,4.4666710706865
3.12,-2,-6.77353027071763,-0.984355448457541,4.32539349856537,-8.45194773395084,-1.85390861096035,-8.17331667042965,-6.77889842788338,4.31166847390929
3.14,-1.9459320345287,-6.78653959230186,-1.47103398906838,4.13618685770628,-8.9706606341576,-1.40663678067814,-9.04448342014086,-6.81168057818129,4.13955886949316
3.16,-1.62061207693499,-6.83237163028036,-1.02611997785722,3.96656707319906,-9.56116336268294,-0.812753271949092,-9.98067099487929,-6.8342220283221,3.94948526634133
3.18,-0.775726272877465,-6.82758439141615,0.205380580880044,3.75374032319897,-11.0933930326523,0.0933269480364067,-11.1058907285692,-6.84215577228699,3.73911706871323
3.2,0.568968754273969,-6.82415640704516,0.711791696626629,3.52283135189297,-13.0813914736642,1.56780160300897,-12.6459493489947,-6.82656568398296,3.50236766522266
3.22,1.88117809594045,-6.79911272355108,2.03138145406443,3.2304846642524,-13.4598196542706,3.11797070459657,-14.1340295819457,-6.77825035195119,3.23293451556409
3.24,2.66627718031464,-6.74290114888258,3.80443084047297,2.98443856572215,-13.0825403313119,2.89849332558429,-13.7483925440404,-6.71464747672217,2.95049183911961
3.26,2.95411712852605,-6.64693548993217,2.22849243802541,2.70718305099993,-13.3773387891778,1.73742842260002,-12.3084034478046,-6.6683714023783,2.68980054419072
3.28,3,-6.65376145136157,-0.125287895789872,2.44934501415503,-11.8231841949265,0.888533795785489,-11.0431676978806,-6.64277780228431,2.45671072704364
3.3,3,-6.65194700576376,0.805109598900988,2.23425568320286,-9.87333601817735,0.396546503711193,-9.98540067425567,-6.63043605774996,2.24668287110713
3.32,3,-6.62155706740553,0.683106571580305,2.05441157342794,-7.61137204099442,0.163650951991109,-9.03581624261632,-6.62520053927375,2.05658682016811
3.34,3,-6.62462274290055,0.0697193338021762,1.92980080156309,-8.25876035031211,0.122475159852689,-8.12847666113349,-6.62262201908088,1.88497718982458
3.36,3,-6.61876829405344,0.600948704026294,1.72406115941546,-7.45777157832099,0.236330342243725,-7.22714059334116,-6.61927255234784,1.73141152184122
3.38,3,-6.6005847947395,0.197795679532087,1.63148993843025,-6.77786045521461,0.483016006879387,-6.31060217729525,-6.61228742763118,1.59599388917641
3.4,3,-6.61085646687216,0.408701255948363,1.45294674120687,-5.92180214898784,0.844544357649117,-5.36626130793312,-6.5991811672813,1.47917303067503
3.42,3,-6.58423674450156,0.526618077382546,1.39461785247073,-3.66850622237382,1.29977577244977,-4.38792479711647,-6.57787439062882,1.38157516416884
3.44,3,-6.58979174377685,2.47636662722335,1.30620649231192,-3.36019578392707,1.82063665278769,-3.37587594508593,-6.5467288603075,1.30388429055913
3.46,3,-6.48518207941263,3.49375969362948,1.26021002111365,-2.51583247105487,2.37150758978287,-2.33751404981795,-6.50466972043668,1.2467312395952
3.48,3,-6.45004135603167,1.79007832548992,1.20557319346972,-1.8088245133742,2.91247077617151,-1.28844342922766,-6.45172264240849,1.21046831345226
3.5,3,-6.41357894639303,2.5680346961114,1.18785704057868,0.376185335704904,3.40792024659623,-0.244275430128062,-6.38850233629152,1.19515289512541
3.52,3,-6.34731996818722,4.84395945667468,1.22062060689792,1.06875100608911,3.82737124495191,0.780374940932848,-6.31612720823763,1.20055135809291
3.54,3,-6.21982056812604,5.15294977869043,1.23060708082225,1.14529454347711,4.14624450032872,1.7722018866617,-6.23623519270736,1.22614244676938
3.56,3,-6.1412019770396,4.08046866988361,1.266432388637,1.4703497791811,4.35674988487842,2.7246791263846,-6.15102597293396,1.27118097014956
3.58,3,-6.0566018213307,3.58614466867522,1.28942107198949,3.64059680495422,4.4621676664849,3.63749866246075,-6.06268379630102,1.33485924755324
3.6,3,-5.99775619029259,4.03151715257495,1.41205626083517,5.63284655000991,4.47011379252576,4.51291254360729,-5.97320885782859,1.4164193302804
3.62,3,-5.8953411352277,5.05855320755235,1.51473493398989,5.58872494294117,4.39287819509705,5.35573921743117,-5.88443402736473,1.5151612006705
3.64,3,-5.7954140619905,4.18539471114696,1.63560525855282,6.60954884016804,4.24503853331083,6.17196186032391,-5.79795207719427,1.63047738071886
3.66,3,-5.72792534678182,3.86266225122267,1.77911688759661,6.88172801167687,4.03877064292938,6.96645794523754,-5.71502452987865,1.7618962246148
