tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.5,-4,-2.69199283005441,-7.27842879216768,3.79894776719535,-1.57433297993854,-6.71691819707705,-2.33706886159364,-2.68953574310221,3.81909856861763
0.52,-4,-2.8311222006911,-6.72778108423331,3.7847637417614,-1.9568882876468,-6.84998225763983,-2.41033157866167,-2.82516826859721,3.77153367310581
0.54,-4,-2.96110407342375,-6.40080938604281,3.72067223568948,-2.4229618805507,-6.98171211479223,-2.44387973884484,-2.963479857384,3.7229529091214
0.56,-4,-3.08715457613281,-7.34897441432534,3.68784526653937,-1.76344134618004,-7.10855666332023,-2.44355045133885,-3.10441180965814,3.6740726250039
0.58,-4,-3.25506304999676,-7.64475045509758,3.65013458184228,-3.06341971121921,-7.2261910295128,-2.41722161604131,-3.24780784883441,3.62545238078508
0.6,-4,-3.39294459433671,-7.18172461156087,3.5653084780906,-2.78252952135469,-7.32951657116195,-2.3748119235517,-3.39341412154677,3.57749494818899
0.62,-4,-3.5423320344592,-7.24237992536885,3.53883340098809,-2.0092925674245,-7.41269590157475,-2.32823296660391,-3.54087901229526,3.53044534463473
0.64,-4,-3.68263979135147,-7.26215993995988,3.48493677539362,-2.32677569021493,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
0.66,-4,-3.83281843205759,-7.73331617871474,3.44576237337949,-1.65459320102533,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-3.99197243850006,-7.01911137215951,3.41875304735261,-2.08077734206725,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
0.7,-4,-4.11358288694397,-7.11292341349839,3.3625312796968,-3.08966556816481,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.27648937503999,-8.3073439851399,3.29516642462601,-2.15463139986471,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.44587664634957,-7.39906715945291,3.27634602370222,-1.58245211488558,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.57245206141811,-7.25171704782672,3.23186834003059,-1.74330740923566,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.73594532826264,-7.91014141701087,3.20661372733279,-3.22381964046027,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.88885771809854,-7.69486620870845,3.10291555441218,-2.78252114568089,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.04373997661097,-6.91824848452283,3.09531288150555,-2.21410064168142,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.16558765747946,-6.99236016004181,3.01435152874492,-2.00958037856975,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.32343438301265,-6.72863926852665,3.01492966636276,-1.5917059982309,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.43473322822052,-7.14370193560336,2.95068328881569,-2.67156305913053,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.60918246043678,-8.26635329545842,2.90806714399754,-2.74373000043812,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.76538736003886,-6.6720311114622,2.84093408879816,-2.66539844533045,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.87606370489527,-7.60886044660083,2.80145120618432,-1.63319135100218,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.06974177790289,-7.87223005052216,2.77560643475808,-2.01734314057238,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.19095290691615,-5.96383601678574,2.72075748056143,-2.48218540765456,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.30829521857432,-6.46737655824301,2.67631901845189,-2.90321163494518,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.44964796924588,-7.4506947184408,2.60462901516362,-2.14871545288016,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.60632300731195,-7.60332648397284,2.59037040033669,-1.072562999621,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.75378102860479,-6.98755524954937,2.56172649517878,-0.649089009710091,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.88582521729393,-5.6081890717822,2.56440683994828,-1.67147462439585,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-6.97810859147608,-6.92587973701986,2.49486751020295,-2.14672300217524,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.16286040677472,-8.57174860768455,2.47853791986127,-0.849595288395932,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.32097853578346,-7.25124895695108,2.46088369866711,-0.232807947034974,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.45291036505277,-6.80456385226853,2.46922560197988,-0.510713102182325,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.5931610898742,-7.49209668777449,2.44045517457982,-0.0283178880336354,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.75259423256375,-7.17373828665877,2.46809288645853,-0.293008057778699,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.88011062134055,-6.90465571639414,2.42873485226867,-0.0584129207535811,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.02878046121951,-7.9379504028664,2.46575636962839,0.752348036921158,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.19762863745521,-8.78788108612674,2.45882877374552,0.211289804023507,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.38029570466458,-6.4932824760858,2.47420796178933,-0.0735171953254454,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.45735993649864,-6.47015825048993,2.4558880859325,0.785896489611637,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.63910203468418,-8.89299963854659,2.50564382137379,0.889569196909024,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.8130799220405,-8.07915249404769,2.49147085380886,0.047504143507382,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.96226813444609,-7.31855618114907,2.50754398711409,1.70308619835522,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.10582216928647,-7.7290138591418,2.55959430174307,1.9705481528858,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.27142868881176,-7.47280357682572,2.58636591322952,1.34644173243824,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.40473431235949,-8.34588526132798,2.6134519710406,1.1756038420578,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.60526409926488,-8.17914176177732,2.63339006691183,0.708088399080053,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.73189998283059,-6.74235052692715,2.6417755070038,1.19778177094543,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.87495812034196,-7.54131415021084,2.68130133774965,1.90722296748076,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.033552548839,-7.85914669920857,2.71806442570303,1.53936229046985,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.1893239883103,-8.44655013175242,2.74287582936844,1.81991474039419,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3714145541091,-7.48059248368813,2.7908610153188,0.574790413394777,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.4885476876578,-6.21885848968069,2.76586744590423,0.714665750371346,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6201688936963,-7.58912844254809,2.81944764533365,1.59158536386835,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.7921128253598,-8.10955279611076,2.82953086045897,1.27501107858045,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9445510055408,-7.77038028840056,2.87044808847687,2.1595628576452,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.1029280368958,-7.47390338480645,2.91591337476478,1.39421099009485,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.243507140933,-7.25490479166573,2.92621652808066,0.662525568132921,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.3931242285624,-7.32152031007596,2.94241439749009,1.0837350217709,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5363679533361,-7.65404717904379,2.9695659289515,0.62600548399574,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.6992861157242,-7.29647860869549,2.96745461684992,1.24962838186095,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.8282270976839,-7.41408443739218,3.01955106422594,2.13271553143382,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.9958494932198,-8.04807125115383,3.05276323810727,0.514419924181464,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.15014994773,-6.67830395213209,3.0401278611932,0.631594984011585,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.2629816513051,-6.07344764640203,3.07802703746774,1.40848869994925,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.3930878535861,-7.48162606689737,3.09646740919117,-0.0211435259539927,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.562246693981,-7.9769993762806,3.07718129642958,0.788606985007756,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.7121678286373,-7.22354570356765,3.12801168859148,1.68283444964062,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8511885221237,-7.38384050956711,3.1444946744152,1.31741213003428,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-13.00752144902,-7.21010322077591,3.18070817379285,1.45063462542625,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.1395926509548,-6.64527884675898,3.20252005943225,0.164082188585091,-7.14165257303305,0.822915501085248,-13.1364528670433,3.175973201198
1.94,-3.98918640690574,-13.2733326028904,-6.88471136041651,3.18727146133625,-0.154425281689796,-7.12306746802833,0.792274942180783,-13.2791136651333,3.19214093371946
1.96,-3.924122415387,-13.4149811053714,-7.03230722936672,3.19634304816466,0.992609640151265,-7.07820900449818,0.734698857210688,-13.421203228198,3.2074874052788
1.98,-3.75514525457549,-13.5546248920651,-6.39241722324662,3.2269758469423,0.903561454877955,-6.9571524407206,0.602029757203319,-13.5617318448733,3.22102660681938
2,-3.48620624914521,-13.6706777943013,-6.58765266718877,3.23248550635978,-0.452572265969953,-6.71119276339764,0.346907282480367,-13.6986131085904,3.23071128897908
2.02,-3.22376438081191,-13.8181309987526,-7.05069313658173,3.2088729563035,-0.316942398421272,-6.36051897898249,-0.0118723382562654,-13.8294578379329,3.23418890473075
2.04,-3.06674456393707,-13.9527055197646,-6.87846652369259,3.21980781042293,0.400590802826883,-6.00614884263705,-0.376723589177851,-13.9530415750388,3.23022553379412
2.06,-3.00917657429479,-14.0932696597003,-5.37131097844816,3.22489658841658,-0.825396107577236,-5.73405627287416,-0.6621885099084,-14.0702791519064,3.21967445369107
2.08,-3,-14.1675579589025,-5.54678113728504,3.18679196611984,-0.961976926915842,-5.565609405391,-0.844149463602135,-14.1831085640735,3.20444137916224
2.1,-3,-14.3151409051917,-5.23973905034878,3.18641751133994,-0.543291738080176,-5.47602495987289,-0.943691444776052,-14.2934339340629,3.18646277737369
2.12,-3,-14.3771475209164,-4.23133002843059,3.16506029659663,-0.55155499459566,-5.43416282577781,-0.989279635543146,-14.4024660181453,3.16705201232691
2.14,-3,-14.4843941063289,-6.61244679354365,3.16435531155612,-0.821595300203648,-5.41843293031826,-1.00113198378407,-14.5109638278598,3.1471063309832
2.16,-3,-14.6416453926582,-6.20717744696395,3.13219648458849,-1.65960391753186,-5.41780104267552,-0.989839271937173,-14.6193045347162,3.12716162702878
2.18,-3,-14.7326812042075,-5.36542091464018,3.09797115485484,-1.9178690359825,-5.42498466341878,-0.962681972888579,-14.7277272265866,3.10761786620227
2.2,-3,-14.8562622292438,-5.48245888383634,3.05548172314919,-1.32810209262494,-5.43664825294513,-0.923295309020089,-14.836333207655,3.08873534924551
2.22,-3,-14.951979559561,-4.76720105233963,3.04484707114985,0.264845785468859,-5.45009400326553,-0.874804562342994,-14.9452027684653,3.07074454129922
2.24,-3,-15.0469502713374,-5.47560616691105,3.06607555456794,-0.1088055461134,-5.46464218107864,-0.818437185374284,-15.0543473794818,3.05379864286834
2.26,-3,-15.1710038062374,-4.96018555484525,3.04049484930531,-1.26063818276244,-5.47943435199866,-0.755643096159008,-15.1637863863484,3.03804634747044
2.28,-3,-15.2453576935312,-5.90927058053783,3.01565002725744,-0.470327977201479,-5.49401033192578,-0.687519322754769,-15.2735259154695,3.02361085659313
2.3,-3,-15.4073746294589,-6.65175333444039,3.02168173021725,-0.188451786615262,-5.50849730090679,-0.6146147467091,-15.3835504495124,3.01058150144184
2.32,-3,-15.5114278269088,-4.76380296324339,3.00811195579283,-0.733696944779927,-5.52263553376164,-0.537876293288076,-15.4938579418301,2.99904659680153
2.34,-3,-15.5979267479886,-5.11647576022551,2.99233385242605,-0.424599960793792,-5.53597721084529,-0.458448737196505,-15.6044523422366,2.98908612788209
2.36,-3,-15.7160868573178,-5.84441597643366,2.99112795736108,-0.71447014716165,-5.54877587660964,-0.376795839932478,-15.7153082548869,2.98073774949112
2.38,-3,-15.831703387046,-6.02171428311289,2.96375504653959,-0.511889391457754,-5.56112107711227,-0.293539129558187,-15.8264034174524,2.97402793377732
2.4,-3,-15.9569554286423,-5.07446089360464,2.97065238170277,-0.109348268869869,-5.5725832044253,-0.209800085483435,-15.9377327050718,2.96898545960217
2.42,-3,-16.0346818227902,-4.88030083270807,2.95938111578479,-0.577127118082976,-5.58262016372475,-0.126795358161262,-16.0492919943534,2.96562613249471
2.44,-3,-16.1521674619507,-5.71274060423947,2.94756729697945,0.624681266240179,-5.59149515227872,-0.0449262388759171,-16.1610409986794,2.9639171126278
2.46,-3,-16.2631914469598,-5.37035133035859,2.9843683664344,0.708861700086538,-5.5991990341161,0.0351682786330526,-16.2729460998331,2.96381921291208
2.48,-3,-16.366981515165,-5.38588319143409,2.97592176498291,-0.0704876191158332,-5.60529096246033,0.112462340201075,-16.3849870618931,2.9652942024323
2.5,-3,-16.4786267746171,-6.51869285919107,2.98154886166977,0.096219277854237,-5.60940114386815,0.186039030232666,-16.4971371205529,2.96828569230438
2.52,-3,-16.6277292295326,-6.11784103468631,2.97977053609708,-0.909613233221174,-5.61160334110561,0.255461760167369,-16.6093485877855,2.97270631363691
2.54,-2.95674562762296,-16.7233404160046,-5.41982444104621,2.94516433234092,0.679310258750299,-5.60242689958077,0.311339834653675,-16.721549748417,2.97843663457016
2.56,-2.69648966154799,-16.8445222071745,-5.40549129746148,3.00694294644709,0.803316166610724,-5.48653476219352,0.264545366890203,-16.8327485798861,2.98448762051701
2.58,-2.02058101830197,-16.939560067903,-4.16838307799425,2.97729697900535,-1.09831926556243,-5.06722097873818,-0.0647203363302662,-16.9389939862014,2.98713889652242
2.6,-0.944824996580824,-17.0112575302943,-4.25160501779862,2.9630101758246,-1.06253308871032,-4.15519745441045,-0.839981976087324,-17.0320763416787,2.97885143435956
2.62,0.104942476752359,-17.109624268615,-3.19831621401159,2.93479565545694,-2.38917494637449,-2.86375221299777,-1.92900768550881,-17.1025307131705,2.95131731943608
2.64,0.733021744251709,-17.1391901788547,-1.05634584878382,2.86744317796962,-2.47650721024756,-1.61648603929861,-2.90707911466487,-17.1469237256445,2.90243736355734
2.66,0.963293702820837,-17.1518781025663,-0.95393344420156,2.83573536704703,-1.73936588092013,-0.756202097573406,-3.4443452977984,-17.1699336370778,2.83812508726637
2.68,1,-17.1773475166228,-0.437555514278731,2.79786854273281,-3.38085507314522,-0.292599394228447,-3.54117390646575,-17.1798567991787,2.76763872664488
2.7,1,-17.1693803231375,-0.667628230393369,2.70050116412123,-4.14929651025712,-0.0789802743010082,-3.34826455539907,-17.183286516766,2.69839293663867
2.72,1,-17.2040526458385,-0.364848704863707,2.63189668232253,-3.2420214988697,0.0204792302581253,-3.00165888674946,-17.1837539780941,2.63471176525105
2.74,1,-17.183974271332,1.01077967960856,2.57082030416644,-2.66585196102641,0.0745079509280696,-2.57275873942171,-17.182761667498,2.57886721661643
2.76,1,-17.1636214586542,-0.156624636139213,2.52526260388147,-1.97131461344504,0.113797333454107,-2.09716883022048,-17.1808682911819,2.53210928786256
2.78,1,-17.1902392567776,0.330079032323471,2.49196771962864,-2.36854181775662,0.150678662648431,-1.59369413525966,-17.1782238287247,2.49516466776552
2.8,1,-17.1504182973612,-0.207442259255153,2.43052093117121,-0.438972044155261,0.188842612686071,-1.07346286741527,-17.174832123264,2.46847250812681
2.82,1,-17.1985369471478,-0.183163377446149,2.47440883786243,0.11201546173607,0.227841524207392,-0.544046693317723,-17.1706646223137,2.45228715426621
2.84,1,-17.1577448324591,1.31040850568072,2.43500154964065,0.175585052632421,0.265603939808624,-0.0115365391138952,-17.1657246497374,2.44672908414739
2.86,1,-17.1461206069206,0.289881088264199,2.48143223996772,1.18942691671874,0.299514142688976,0.518581637764408,-17.1600642769852,2.45180363382447
2.88,1,-17.1461495889285,0.00821849473116032,2.4825786263094,0.0905408413332087,0.327510385216505,1.04046735240666,-17.1537858781515,2.46741459426416
2.9,1,-17.1457918671313,-0.378208786515533,2.48505387362105,0.699320493859035,0.348717773389263,1.54761843267328,-17.1470118882577,2.49332977936947
2.92,1,-17.1612779403891,0.702304913244323,2.51055144606376,2.33792007573951,0.363681009530842,2.0326824997534,-17.1398798233285,2.52917780570258
2.94,1,-17.1176996706016,1.29579883673943,2.57857067665063,2.94018352636132,0.375951774785077,2.48581856801417,-17.132497953724,2.57443564673306
2.96,1,-17.1094459869196,0.20828636107213,2.62815878711821,2.76348495946009,0.392263703978304,2.89427952096921,-17.124840467039,2.6283325982094
2.98,1,-17.1093682161587,-0.433121453590601,2.68911007502903,3.38125675892956,0.423403488753912,3.24172606112319,-17.116701966936,2.68979701205648
3,1,-17.1267708450632,0.0304664215374117,2.7634090574754,3.27770654202384,0.48414891708586,3.50828406387529,-17.1076859428732,2.75744861314013
3.02,1,-17.1081495592972,1.20320864064576,2.82021833670999,3.25156364016583,0.58955906757729,3.67383103263248,-17.0970361309744,2.82945525333181
3.04,1,-17.0786424994374,0.742163136167573,2.89347160308203,4.08900189663387,0.747982487554297,3.72572595076105,-17.0837430623931,2.90363608684737
3.06,1,-17.0784630338505,0.0570458464498991,2.98377841257534,4.03756437422708,0.955120609203407,3.6657142975333,-17.0667620663476,2.97771019462254
3.08,1,-17.0763606655794,1.40744579995635,3.05497417805111,2.88277740328237,1.19189161261131,3.51313947442117,-17.0453265961275,3.04963434615037
3.1,1,-17.0221652018522,1.95419523357385,3.09908950870664,2.65685515146535,1.43117716889019,3.298227531471,-17.0190747061445,3.11782189858857
3.12,1,-16.9981928562364,1.24190357486702,3.16124838410973,3.56253147100586,1.64680892908887,3.05222223985445,-16.9882367971762,3.18135534024104
3.14,1.03244077928278,-16.9724890588575,2.52348036642198,3.24159076754687,3.27529905070315,1.83973655046796,2.78068623191375,-16.953388066019,3.23977329421361
3.16,1.22763275383901,-16.8972536415795,2.4506845555516,3.29226034613785,3.26539779105791,2.079315858634,2.42448975217966,-16.9143053234192,3.2919872134136
3.18,1.73456423627352,-16.8744616766355,2.36842488482658,3.37220667918919,1.76587286851455,2.50558276361939,1.86215420027232,-16.8689127571105,3.33531854656643
3.2,2.54138125256438,-16.8025166461865,3.25835355221269,3.36289526087843,-0.0167918401400957,3.23964570181766,1.00059563648919,-16.8120548952803,3.36449956638881
3.22,3.32870685756427,-16.744127534547,3.2320102126115,3.37153500558358,-0.0864949172002083,4.24527720790411,-0.097609486307322,-16.7375130592559,3.37376555821925
3.24,3.79976630818878,-16.673236237682,5.1653444491401,3.35943546419043,-1.1442210096721,5.29358461167216,-1.19447768391854,-16.6419692457888,3.36061882926446
3.26,3.97247027711563,-16.5375137565814,7.46531742713126,3.3257661651967,-2.16506930330999,6.15123867743741,-2.06412669857674,-16.5270841901891,3.32754565586324
3.28,4,-16.3746235405968,6.99353842350012,3.27283269205803,-2.97372447064688,6.72138931118656,-2.62300519603295,-16.3979367439737,3.28022576444031
3.3,4,-16.2577722196414,6.36864339232597,3.20681718637083,-2.57618768266855,7.00863396314895,-2.8888638067517,-16.2601458400665,3.22460681618469
3.32,4,-16.1198778049037,7.19793796485724,3.16978518475128,-2.87152166652463,7.10774895127938,-2.961378296223,-16.1187748410728,3.16588947703722
3.34,4,-15.9698547010471,7.64565216017608,3.09195631970984,-3.14589021996726,7.08294233520998,-2.90771599049424,-15.9766667823482,3.1069958187075
3.36,4,-15.8140517184967,7.17699949795287,3.04394957595259,-2.41675979237639,6.99825518261709,-2.78960186988555,-15.8358052364236,3.04996163209344
3.38,4,-15.6827747211289,5.33859936720842,2.99528592801478,-2.83810436383906,6.88909475652345,-2.6397995874214,-15.6968972542357,2.99562025150318
3.4,4,-15.6005077438083,5.59306116324905,2.93042540139903,-1.59554214099064,6.77891659610945,-2.47840540933195,-15.5602328261032,2.94443273498163
3.42,4,-15.459052274599,7.92803457742761,2.93146424237516,-1.96711089215865,6.67741382373042,-2.31282501354098,-15.4256841774616,2.8965130039171
3.44,4,-15.2833863607112,7.09567810211587,2.85174096571269,-2.27448482218298,6.58942785442615,-2.146217398325,-15.2930324129551,2.85191608483544
3.46,4,-15.1752251505144,7.06443718613117,2.84048484948784,-1.60579111774759,6.51625810990794,-1.97904588185801,-15.1619869203236,2.81065345313852
3.48,4,-15.000808873266,6.8498731222808,2.78750932100278,-2.92690658461998,6.45833653390767,-1.81142265889988,-15.0322713394751,2.77275182672582
3.5,4,-14.9012302256231,5.6443267388405,2.72340858610304,-1.67934103428218,6.41476360833528,-1.64295104157714,-14.9035767071743,2.73821504799128
3.52,4,-14.7750358037124,6.93034249909354,2.7203356796315,-0.898710406466607,6.38400877709484,-1.47321440124707,-14.7755896350179,2.70704011882945
3.54,4,-14.6240165256594,6.73213907031704,2.68746016984438,-1.87016035456445,6.36561576025512,-1.30278944110193,-14.6480883696768,2.67926650739465
3.56,4,-14.5057502408997,6.48805497019551,2.64552926544892,-2.0079256487056,6.35888779313863,-1.13234947679976,-14.5208632135267,2.65491751393792
3.58,4,-14.3644943268516,6.1710526039596,2.60714314389615,-0.506797150277272,6.3626453539728,-0.96254769677959,-14.393692164956,2.6339849206729
3.6,4,-14.2589081367413,5.44852640355997,2.62525737943783,0.250187367592913,6.3752468855974,-0.794023114348602,-14.2663423791535,2.61642970094708
3.62,4,-14.1465532707092,6.32377705547733,2.61715063859987,-1.37114602382762,6.39559082453966,-0.627760423815025,-14.1386402259683,2.60221396060036
3.64,4,-14.0059570545222,6.19716248902367,2.57041153848472,-0.279356450133827,6.42298685122413,-0.465093514864125,-14.0104586140138,2.59128867348042
