tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-4,-0.00650961963590512,-1.25019622946365,3.15256720361896,0.441668742947932,0,0,0,3.14159265358979
0.02,-4,-0.0315135442251781,-2.41674888751721,3.16140057847792,2.94661785873876,-3.10894758120587,2.96321412110274,-0.0342964338082233,3.17440074526536
0.04,-4,-0.103179575136594,-4.85403154803476,3.27043191796851,3.75741501045318,-4.67782923293437,4.38843011111639,-0.114160138488651,3.2499285507616
0.06,-4,-0.225674806146569,-5.06584917315876,3.31169717889605,4.60896783149128,-5.30198741008387,4.85979605561502,-0.21512507590162,3.34359589480737
0.08,-4,-0.305813542062944,-4.93455128693831,3.45479063122817,5.07932271348994,-5.43478055160279,4.8236691202239,-0.323003689170362,3.44097941786585
0.1,-4,-0.423056857624101,-5.47208338945545,3.51487008743565,4.41604802216524,-5.37181028030618,4.56347427531108,-0.431239131217927,3.53507970303864
0.12,-4,-0.524696877641162,-5.28722508192652,3.63143255211478,4.64793293019808,-5.26143893973201,4.21586179375637,-0.537594896808415,3.6229654555914
0.14,-4,-0.634545860901162,-5.99186403734273,3.70078740464357,3.85196756083528,-5.16424995918836,3.83478833950201,-0.641801246457164,3.7035045480029
0.16,-4,-0.764371439134871,-5.61734770255566,3.78551125454819,3.92527976268467,-5.10001374687356,3.4385406953701,-0.74438557996779,3.77625802674802
0.18,-4,-0.859239769003388,-4.78530070799586,3.85779859515096,2.28325736247743,-5.07336193248764,3.03358075059792,-0.846061420542738,3.84099271769935
0.2,-4,-0.955783467454706,-4.63652484606986,3.87684154904728,2.4866831425877,-5.08184665929197,2.62176759734441,-0.947575565369716,3.89756449555456
0.22,-4,-1.04470076284618,-4.90864149955348,3.95726592085447,3.13546791104985,-5.12094287047536,2.20447762201335,-1.04957024673307,3.94583769143072
0.24,-4,-1.15212912743684,-5.72083275861922,4.00226026548928,0.894072771118848,-5.18562541884861,1.78347471015717,-1.15259057278254,3.98571651430211
0.26,-4,-1.27353407319095,-4.88580144441887,3.99302883169922,0.551998084921013,-5.27059493874726,1.36111519649669,-1.2571033521741,4.0171567860905
0.28,-4,-1.3475611852136,-4.67124475347959,4.02434018888612,1.2487661116129,-5.37037643991347,0.940290410268806,-1.36349182524913,4.04016819670431
0.3,-4,-1.46038386333013,-5.89906235118953,4.04297947616374,0.580017528205667,-5.48043768600835,0.524504773188267,-1.47199741341552,4.05481673742206
0.32,-4,-1.58352367926118,-5.22742004218411,4.04754089001435,0.652244366185628,-5.5972051327653,0.11823776579278,-1.58276675303892,4.0612311288034
0.34,-4,-1.6694806650175,-5.93736376080446,4.06906925081116,0.593366713965504,-5.71777862457726,-0.273861323659088,-1.6959043830636,4.05964204515969
0.36,-4,-1.82101822969336,-6.11909415926396,4.07127555857297,-0.992130560961657,-5.83995123402166,-0.647051887291477,-1.8114731546718,4.05038529998889
0.38,-4,-1.91424443138806,-5.10632313110842,4.02938402837269,-0.975925186612558,-5.96222689928153,-0.996508754411904,-1.92949289325926,4.03390000930411
0.4,-4,-2.0252711549377,-6.63638358922857,4.03223855110846,-0.870762711589324,-6.08441999749301,-1.31722548713198,-2.04993718079825,4.01069819747577
0.42,-4,-2.1796997749572,-7.2861620987379,3.99455351990912,-2.00812560885506,-6.20713539577356,-1.6039002722328,-2.17283116932228,3.98142331568232
0.44,-4,-2.31671763888721,-6.28130990312081,3.95191352675426,-1.76392727514542,-6.33101616627821,-1.85207244883163,-2.29821205818061,3.94680483876793
0.46,-4,-2.43095217108203,-5.65649193751376,3.92399642890331,-2.30788113544264,-6.4567956442344,-2.05832709232591,-2.42610906646907,3.90763615454047
0.48,-4,-2.54297731638776,-6.42393857324343,3.85959828133656,-2.62889724605443,-6.58529742794202,-2.22029501439323,-2.55654343303008,3.86477456377157
0.5,-4,-2.68790971401177,-6.74765072053515,3.81884053906113,-3.27805947888219,-6.71691819707705,-2.33706886159364,-2.68953574310221,3.81909856861763
0.52,-4,-2.81288334520917,-7.01647058092707,3.72847590218127,-2.13423304494703,-6.84998225763983,-2.41033157866167,-2.82516826859721,3.77153367310581
0.54,-4,-2.96856853724885,-7.16337796127499,3.73347121726325,-1.92796560193098,-6.98171211479223,-2.44387973884484,-2.963479857384,3.7229529091214
0.56,-4,-3.09941846366017,-7.31295066131385,3.65135727810403,-2.61144164702026,-7.10855666332023,-2.44355045133885,-3.10441180965814,3.6740726250039
0.58,-4,-3.26108656370141,-7.57576981547388,3.62901355138244,-2.39171290346802,-7.2261910295128,-2.41722161604131,-3.24780784883441,3.62545238078508
0.6,-4,-3.40244925627912,-7.15173271470471,3.55568876196531,-2.23867730297393,-7.32951657116195,-2.3748119235517,-3.39341412154677,3.57749494818899
0.62,-4,-3.54715587228959,-7.50817787537875,3.53946645926348,-2.27930521792489,-7.41269590157475,-2.32823296660391,-3.54087901229526,3.53044534463473
0.64,-4,-3.70277637129427,-7.6414833751102,3.46451655324831,-3.0856833990012,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
0.66,-4,-3.852815207294,-6.99044804517165,3.41603912330343,-1.41821995962563,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-3.98239429310114,-6.85621100382201,3.40778775486329,-2.00489246009464,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
0.7,-4,-4.12706364744688,-7.64538621907602,3.33584342489964,-2.56515266393549,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.28820974186418,-6.64362266837186,3.30518164830587,-1.59082122279554,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.39280855418176,-8.06217162783023,3.27221057598782,-2.2204708220296,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.61069660697739,-8.31025099318135,3.21636281542468,-2.79287452160569,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.72521859390901,-6.48413996964099,3.1604955951236,-2.25402071727375,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.87006220576303,-8.24495652968293,3.12620198673373,-1.75801397675572,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.05501685509633,-7.95664612589584,3.09017503605337,-2.93864758539575,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.18832805079886,-6.16166801275215,3.0086560833179,-3.34253028049202,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
