tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.64,-4,-3.68471924753484,-6.47874672367781,3.50023559870342,-3.04446090989845,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
0.66,-4,-3.81647334771215,-7.94533328192761,3.4199895152943,-2.28244565691109,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-4.00253257881194,-8.00181664300338,3.40893777242698,-1.83250514587709,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
0.7,-4,-4.13654601343228,-7.74794338906402,3.34668930945922,-3.18975942337935,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.31245031437451,-8.65473140530859,3.28134739549181,-1.53640046628578,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.48273526964463,-6.65418835381593,3.28523329080778,-0.994253342981599,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.57861784852714,-6.41853171610909,3.24157726177254,-3.62952919381345,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.73947653828899,-8.21819209990289,3.14005212305525,-2.31758369303393,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.90734553252326,-7.03312031233541,3.14887391405119,-1.4450030334012,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.02080135078241,-6.9206413779759,3.0822520017192,-3.01047141140482,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.18417118764229,-7.35042924149509,3.02845505759499,-2.77264144227801,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.31481852044221,-6.94301120683818,2.97134634402808,-2.10707071674497,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.46189163591582,-7.45475627050629,2.94417222892519,-2.32987731669213,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.61300877126246,-6.44368236218074,2.87815125136039,-2.47208616589434,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.71963893040305,-6.4485601981471,2.84528878228942,-2.15726484933387,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.87095117918834,-8.28723862410388,2.79186065738704,-1.9782946963825,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.05112847536721,-7.81737329815211,2.76615699443412,-2.32297566846802,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.18364611111443,-6.09799559178463,2.69894163064832,-2.87199692617094,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.29504829903859,-7.16723696851156,2.65127711738728,-1.3875701385505,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.47033558985489,-7.36207100105224,2.6434388251063,-1.23926242322528,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.58953113908068,-6.85220533313839,2.60170662045827,-2.30133205295933,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.74442380318043,-7.4857334912118,2.55138554298792,-1.82876050395796,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.88896047872915,-6.95876739719914,2.52855620029995,-1.88622295206173,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-7.02277449906839,-6.95380846100577,2.47593662490545,-1.25690356450358,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.16711281716938,-6.75641734924088,2.47828005771981,-0.539111449129681,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.29303119303803,-6.7399425780901,2.45437216694027,-0.141616402091493,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.43671052029299,-7.51173393518891,2.47261540163615,0.292386577884862,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.59350055044558,-8.19298196071172,2.46606763005566,-0.730604230531418,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.76442979872146,-6.87216796813797,2.44339123241489,-0.639682376957862,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.8683872691711,-7.59192073069601,2.44048033497735,-0.0545469414177768,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.0681066279493,-8.31783940358788,2.44120935475818,0.0627823233183666,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.20110084531462,-7.18296254858952,2.44299162791008,-0.419966286100559,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.35542512989288,-6.74445455811337,2.42441070331416,0.779078512313336,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.47087902763915,-7.18001478579198,2.47415476840262,1.6265045543118,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.64262572132456,-7.91729923958364,2.48947088548663,1.02722538145591,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.7875709972225,-8.04417989332187,2.51524378366085,1.0282763693175,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.96439291705743,-7.10017183050127,2.53060194025933,0.451393493151919,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.07157787044255,-6.92537177351489,2.53329952338693,0.696440868813075,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.24140778799803,-7.99228250519688,2.55845957501186,1.45797048464161,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.39126917065042,-8.31970995957625,2.59161834277259,1.77358156323368,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.57419618638108,-7.96200298046394,2.6294028375412,2.70304689512759,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.70974928986898,-7.84462009285942,2.6997402185777,1.04301444748586,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.88798099009545,-8.236131316872,2.67112341544064,-0.372261426163023,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.0391945425439,-7.05172113541286,2.68484976153118,1.8074530476938,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.170049835512,-7.52408893374152,2.74342153734839,1.63456861179542,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3401580998935,-7.43411218073859,2.75023250600299,1.56801909550092,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.4674143227415,-7.56189360778623,2.80614230116843,0.133423742351646,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.642633844205,-7.80877857529951,2.75556945569706,0.56258679270389,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.7797654657535,-7.46278071438149,2.82864577287658,2.72845481650315,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9411450727802,-7.80466416877603,2.86470764835718,2.0400503949918,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.0919520325045,-6.66583613945799,2.91024778867625,0.536041205712845,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2077785183586,-6.46801471853831,2.8861492965857,0.595229730217117,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.3506726212461,-8.27243753991751,2.93405697788494,2.48979956875848,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5386760199553,-8.55877060557524,2.98574127933604,1.59939585004961,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.6930234454691,-6.85249053601886,2.99803281188692,0.724228324876086,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.812775641396,-7.61356235477511,3.01471041233108,0.836086346231146,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.9975659396601,-7.88415894461512,3.03147626573617,1.00587257818585,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.1281419991806,-6.82555043998083,3.05494531545851,1.22153698733141,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.2705879572593,-7.73092964052338,3.08033774522942,0.153220137926102,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.4373791848015,-7.14492548250751,3.06107412097556,-0.164812058666586,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5563849765596,-6.78857373041177,3.07374526288276,1.46818377330604,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.708922134018,-7.43067843117386,3.1198014719078,1.76136904084851,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8536121138066,-7.20223309844017,3.1442000245167,0.461839877645398,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-12.9970114579556,-7.45239898347423,3.13827506701362,1.29400711819111,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.1517080731455,-6.78970862365906,3.19596030924435,1.22727981065274,-7.14106567574157,0.822351764281872,-13.1364493463945,3.17596981949037
1.94,-3.90267766215165,-13.268599802902,-6.12019650794404,3.18736625943973,1.13422509990028,-7.10643271752216,0.776299935865063,-13.2790632641731,3.19209254623442
1.96,-3.31710173848298,-13.3965159334633,-6.55909652494935,3.24132931324036,-0.150713498256805,-6.82110010925652,0.487716145568107,-13.4190588722149,3.2054277713483
1.98,-1.79630729117944,-13.5309636639,-7.09393715264537,3.18133771950945,-1.71373272903966,-5.83524006921234,-0.475839051814557,-13.547261706799,3.20712405819002
2,0.624143757693144,-13.6802734195691,-3.66351351694028,3.17278000407877,-1.83823128847671,-3.68291856230101,-2.55524271792716,-13.6445327131373,3.17879375651507
2.02,2.98612057269281,-13.6775042045776,0.509642435513635,3.10780846797039,-5.71068215802383,-0.579373324907374,-5.49867815869694,-13.6879201526743,3.09883824207808
2.04,4.39929892456634,-13.6598877221486,2.50436630706816,2.94435271775782,-8.24230899026805,2.17652379756494,-7.97357064818806,-13.6700678331553,2.96203162695551
2.06,4.91741083134688,-13.5773295522948,2.0614632195183,2.77811610835966,-9.1043459492604,3.49326441232467,-8.92157033084202,-13.6109552645173,2.79057429089076
2.08,5,-13.5774291933678,2.99773249434012,2.5801788797874,-7.98039723331749,3.76446724346425,-8.77795919972531,-13.5373765027535,2.61247948170407
2.1,5,-13.4574202525212,4.78866994167619,2.45890021902696,-6.85749818554073,3.69897789944584,-8.2378325249811,-13.4625135488292,2.4419842288231
2.12,5,-13.3858823957008,3.38050479312808,2.30587895236577,-7.35919798064114,3.62594830307636,-7.59450165885462,-13.3893651373887,2.28358167870455
2.14,5,-13.3222000607961,3.24935898313492,2.16453229980132,-7.99109389565479,3.63701314455908,-6.92087307287787,-13.3168978623996,2.13839252562514
2.16,5,-13.2559080363754,4.44320971072525,1.98623519653958,-6.43094163247978,3.74740657932421,-6.22472896663611,-13.2432135959066,2.006894828952
2.18,5,-13.1444716723671,4.06170869863578,1.90729463450213,-4.65569688497772,3.95300405541239,-5.50124479798242,-13.1663636868316,1.88958455168158
2.2,5,-13.09343968843,4.58321367390222,1.80000732114047,-4.80385201781289,4.24194863561504,-4.74348269121988,-13.0845180098595,1.78703504689708
2.22,5,-12.961143125411,5.05372583147836,1.71514055378961,-4.98404986750623,4.59813401151642,-3.94636122720504,-12.9961361023996,1.70000121433351
2.24,5,-12.8912906551708,3.82568820156761,1.60064532644022,-3.41038547234945,5.00234948397481,-3.1086822860489,-12.9001342365042,1.62939227361187
2.26,5,-12.8081155973483,5.55075765899233,1.57872513489563,-1.08961120846492,5.43285124215687,-2.23388255743853,-12.7958254323751,1.57596796782217
2.28,5,-12.6692603488111,6.23735866838029,1.55706087810163,-0.991782266870372,5.86539850465609,-1.33007054491181,-12.682916985971,1.54032905723442
2.3,5,-12.5586212506131,5.49969642879748,1.53905384422082,-1.17248211335782,6.27331518857606,-0.409989557213281,-12.561506829548,1.52291438015752
2.32,5,-12.4492724916592,7.06664858384847,1.51016159356731,0.826053646648944,6.63324681510969,0.510199377669343,-12.432182760617,1.5238808521644
2.34,5,-12.2759553072592,6.44747248558297,1.57209599008678,1.9887633570155,6.93283715516969,1.41199754361558,-12.296305546372,1.54308489855089
2.36,5,-12.1913735922359,6.33426414651939,1.58971212784793,1.48927996897034,7.16684596448262,2.27756208213774,-12.1552526558371,1.58003858579078
2.38,5,-12.0225847413984,8.50292260641372,1.63166718884559,3.48964109922433,7.33679777275217,3.09047984869635,-12.0102515023301,1.63387175142451
2.4,5,-11.8512566879794,7.6117788503109,1.72929777181691,4.18987111785712,7.45098188365914,3.83576741270015,-11.8623794434631,1.70333200405917
2.42,5,-11.718113587386,6.57539494895421,1.79926203355987,3.65978112254089,7.52511745084588,4.49972376357817,-11.7126076847663,1.78682162393272
2.44,5,-11.5882408900212,7.03513937750198,1.87568901671854,3.94044206484695,7.5846495236903,5.06615426944523,-11.5615878960137,1.88261639356999
2.46,5,-11.4367080122859,8.14717168643186,1.95687971615375,4.62273844716129,7.65689008249605,5.5148814854789,-11.4092432997205,1.98863485754906
2.48,5,-11.2623540225639,8.50356189926891,2.06059855460499,7.34124771590853,7.76799267339621,5.82386551412863,-11.2550355842876,2.10230427042658
2.5,5,-11.0965655363151,7.72032753905671,2.25052962479009,6.99840526200235,7.94296976287703,5.96927141903206,-11.0979803478585,2.22056111362479
2.52,5,-10.9535409210017,7.29153784503467,2.34053476508509,5.57738051390037,8.20489951204746,5.92677143648199,-10.9367064310194,2.33991327838876
2.54,4.93511844143443,-10.8049040225137,9.50019498407242,2.47362484534611,6.20716145546725,8.55763952119893,5.68643921253056,-10.7692934337935,2.45638183514655
2.56,4.54473449232199,-10.5735331216388,10.1553221582972,2.58882122330378,4.98316824527905,8.88629052034044,5.34701159401262,-10.5943955853259,2.56648321351694
2.58,3.53087152745296,-10.3986911361818,8.20877100897288,2.67295157515727,4.50082520531648,8.85907111672515,5.24169828485264,-10.4160025814365,2.67168624173604
2.6,1.91723749487124,-10.2451822812798,7.17536919061006,2.76885423151644,6.17726362102203,7.96789054106651,5.92483212199717,-10.2458966818412,2.78156115605326
2.62,0.342586284871462,-10.1116763685574,5.20122068989579,2.92004211999815,7.58030248033642,5.90189711309626,7.80211318171205,-10.1052107162571,2.91674187459554
2.64,-0.599532616377563,-10.037133453684,4.01557323061645,3.07206633072989,10.0794935260592,3.22537563682329,10.3278607562749,-10.0142214603215,3.09833928890911
2.66,-0.944940554231255,-9.95105343933278,1.71692327803554,3.32322186104052,12.0803940994052,1.64236844392973,11.6800088793454,-9.96855127487959,3.32165070493818
2.68,-1,-9.96845652256259,1.04185844082609,3.5552820947061,11.0910060086722,1.55450323310721,11.4034278894344,-9.93807888875465,3.55418349547474
2.7,-1,-9.90937910169974,2.52054072372787,3.76686210138741,11.7710006158722,1.87947011010025,10.6067988226129,-9.90385705310942,3.77457127884396
2.72,-1,-9.86763489361347,1.62325050765593,4.02612211934099,10.118948729025,2.1576622087439,9.75105457524482,-9.86330989412024,3.97815356118321
2.74,-1,-9.8444490813935,2.36946578614066,4.17162005054841,7.47156396605555,2.32420914643831,8.89739754470931,-9.81831202406162,4.16463867950106
2.76,-1,-9.77285626216785,3.39274450387799,4.32498467798321,8.28256174637616,2.38324336704088,8.03818854911853,-9.77105940785739,4.3340122147871
2.78,-1,-9.70873930123838,2.2261152287208,4.50292252040346,7.05921078837819,2.34238151701377,7.16307206018832,-9.72364048699178,4.48605951134593
2.8,-1,-9.68381165301902,1.32600434224583,4.60735310951834,5.95341246334573,2.20564123290461,6.26561430835653,-9.67802395610901,4.62037673763601
2.82,-1,-9.65569912754855,1.59850423004801,4.74105901893728,5.61118032242758,1.97757274143246,5.34336903801131,-9.63606895485288,4.73649452923218
2.84,-1,-9.61987148381709,2.15874013590849,4.83180032241544,4.32784229275336,1.66865690903174,4.39752991176172,-9.5994622934666,4.83395004312886
2.86,-1,-9.56934952211221,0.676727224953311,4.91417271064742,3.99665410486398,1.29542182091925,3.43291263977909,-9.5697113274512,4.91229106872855
2.88,-1,-9.59280239481896,1.37968343381911,4.99166648661,2.29780376641684,0.881138453981665,2.45783493330765,-9.54792312795314,4.97119978081241
2.9,-1,-9.51416218475944,0.876964141775449,5.00608486130409,1.19175633263211,0.454572875094391,1.48355376328272,-9.53457125939033,5.01060345006909
2.92,-1,-9.55772382914794,-1.41066521581226,5.03933673991528,0.624335732712478,0.0442560104255674,0.521011338884928,-9.52961257489291,5.03062692416186
2.94,-1,-9.57058879339193,0.528895622756131,5.03105829061259,-0.149401695777285,-0.322661128482887,-0.419905547294861,-9.53249012207848,5.03159374460634
2.96,-1,-9.5365680042377,0.214755288738955,5.03336067208419,-1.58276553504939,-0.62580557341247,-1.33319843063414,-9.54210210974457,5.01401375903328
2.98,-1,-9.56199858184238,-0.394864129639805,4.96774766921062,-3.30493222340733,-0.852232009683816,-2.21749617070025,-9.5570069085566,4.97846611253224
3,-1,-9.55236256942329,-0.962078341703432,4.9011633831479,-2.61345291004547,-0.994528484847133,-3.0752864579482,-9.57561413061282,4.92549535117572
3.02,-1,-9.60048171551051,-0.767319727179139,4.8632095528088,-3.01260845924916,-1.05015440328831,-3.91256650185643,-9.59618909590493,4.85557988843847
3.04,-1,-9.58305535851046,0.515955662486078,4.78065904477793,-5.49379013237972,-1.01914069391909,-4.73734906584402,-9.6170067035608,4.76905698714525
3.06,-1,-9.57984348901107,-2.33774763755399,4.64345794751361,-5.78139806854652,-0.901020371695192,-5.5593081808684,-9.63636928005831,4.66609882857943
3.08,-1,-9.67656526401262,-1.92433125986073,4.54940312203607,-5.11253440114043,-0.691982433936848,-6.38919860136119,-9.65247565231322,4.5466475305132
3.1,-1,-9.6568167394055,-0.252694877112392,4.43895657146799,-6.99432911975966,-0.384550289906302,-7.23898732252119,-9.66341495289253,4.4104119334261
3.12,-1,-9.68667305909711,0.0730388522583336,4.26962995724569,-8.08022688485435,0.0336587010306079,-8.12277474657327,-9.66711993936372,4.25686164171848
3.14,-0.967559220717218,-9.65389518531517,1.12176181103045,4.11574749607382,-9.65090446650153,0.581243921524304,-9.05661335215997,-9.66121874317323,4.08517293328241
3.16,-0.772367246160994,-9.64180258665589,0.993790190652266,3.88359377858563,-10.775462144189,1.29794620440734,-10.0660574310521,-9.64276098721033,3.89410995815491
3.18,-0.265435763726479,-9.61414357768908,2.38027085647867,3.68472901030626,-10.2496333587585,2.23937148400308,-11.1870924447152,-9.60775862115968,3.68175096728957
3.2,0.541381252564382,-9.54659175239675,2.71159429227641,3.47360844423528,-12.2435739124431,3.30176765522921,-12.3143085444164,-9.55212306747851,3.44634033563698
3.22,1.32870685756427,-9.50567980599802,3.32640008060681,3.19498605380853,-13.3169905017407,3.6264310619678,-12.6122944563369,-9.48071142271268,3.1947961725508
3.24,1.79976630818878,-9.41353574917247,3.42277033261404,2.94092882416566,-11.4091570406853,2.64415945973427,-11.5004033866892,-9.41660314113289,2.95207091828264
3.26,1.97247027711563,-9.36876899269346,2.01172950286166,2.73861977218112,-9.98316824029997,1.51948954534733,-10.1195076385959,-9.37552452888797,2.73620623823199
3.28,2,-9.33306656905801,0.40484839580337,2.54160209455366,-8.90259579254214,0.780529981019568,-8.98787940160806,-9.35310973124244,2.5455024970656
3.3,2,-9.35257505686132,0.176441982171704,2.38251594047944,-8.08235712235014,0.351525303546006,-8.03281628105986,-9.34223931575756,2.37551902090277
3.32,2,-9.32600888977114,-0.435728733217466,2.21830780965965,-7.952870404884,0.133287160545656,-7.16451295455718,-9.33767724126757,2.22363640519342
3.34,2,-9.37000420619002,-0.831150212761678,2.06440112428408,-6.51764599318411,0.0646577689149941,-6.33136296808863,-9.33591553124982,2.08870965597077
3.36,2,-9.35925489828161,0.865814903519357,1.95760196993229,-5.37853280588112,0.107728828575224,-5.50632943674839,-9.33435276114811,1.97033247092873
3.38,2,-9.33537161004925,1.54023191349579,1.84925981204883,-4.32515601807817,0.237636271443364,-4.6763410787836,-9.33102869789474,1.86849127139174
3.4,2,-9.29764562174178,0.246216416119793,1.78459572920916,-3.20219345760858,0.434428644701031,-3.8358880161233,-9.32440069987863,1.78334923990363
3.42,2,-9.32552295340446,0.304381371421725,1.72117207374449,-2.94939518865214,0.679579271310383,-2.98408045768737,-9.31332690943879,1.71513255315909
3.44,2,-9.28547036688491,0.787270532495299,1.66661992166308,-2.44318183000575,0.954079710769346,-2.12293898488082,-9.29701978142107,1.66404915102813
3.46,2,-9.29403213210464,1.14453153179417,1.62344480054426,-1.51524543361637,1.23843145539731,-1.25657916467789,-9.27506451922636,1.63024808526513
3.48,2,-9.23968910561314,1.89957724271954,1.60601010431842,-0.983768280233516,1.51364220516871,-0.390489286098193,-9.24751109616931,1.61377968207476
3.5,2,-9.21804904239586,1.47656865961596,1.58409406933492,0.507945954629441,1.76291908795218,0.470172310710467,-9.21471322904381,1.61459075717472
3.52,2,-9.1806263592285,2.59262213171931,1.6263279425036,2.26566282302834,1.97185246177912,1.32081390021446,-9.17730217451269,1.63252405081551
3.54,2,-9.11434415712709,2.59184280913813,1.67472058225605,2.58424283537403,2.12921490972051,2.15782657542649,-9.13618330141042,1.66733366578989
3.56,2,-9.07695264686298,1.9556245923293,1.72969765591856,3.10185437360982,2.22886216400784,2.97954044919359,-9.09249527934785,1.71872649480853
3.58,2,-9.03611917343392,1.91278072124561,1.79879475720044,3.76098313295519,2.2672706772008,3.78546388067528,-9.04744151153366,1.78639809031694
3.6,2,-9.00044141801315,1.68302784445595,1.88013698123677,4.02863202158502,2.24287188376285,4.57611144771316,-9.00224640490816,1.87004468045374
3.62,2,-8.96879805965568,2.21817226733303,1.95994003806384,4.60438991855173,2.15608285351753,5.35295126584048,-8.95815427268652,1.96936261598796
3.64,2,-8.91171452731983,2.17562899093937,2.06431257797884,7.17068874652048,2.00891235943688,6.11684702294566,-8.91639745093052,2.08407332571413
3.66,2,-8.8817729000181,1.7188067468652,2.24676758792466,7.75854918342921,1.80406726500591,6.86693289287594,-8.87819244168804,2.21395550492025
