tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.00444410726773076,1.31370087217147,3.15842899810997,-1.60436063553928,0,0,0,3.14159265358979
0.02,1,0.0307181247111602,0.471351061135285,3.12634178539918,-1.26757786338286,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0232981497131421,0.17567035379548,3.10772588357465,-0.989347002919783,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0377449388629794,1.10688963713601,3.08676790528239,-1.47287679091218,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0675737351985825,2.27327264665811,3.04881081193816,-0.548188063857602,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.128675844729304,2.20755036945903,3.06484038272809,-1.06230569446488,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.155875749976944,1.05175444571817,3.00631858415957,-1.88079352922383,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.17074602255803,1.24402096239632,2.98960864155913,-0.580548974359607,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.205636588472797,1.94157234899258,2.98309662518518,-0.451832587091983,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.248408916517734,1.45144752426013,2.97153533807545,-0.218490665368487,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.263694489443202,0.877071981733501,2.97435699857045,0.313626642303444,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.283491795787074,1.23242343643125,2.98408040376759,-0.767774043226377,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.312991426900452,0.96105804709251,2.94364603684139,-0.368198927921781,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.321934117670774,0.519483524323769,2.96935244665072,0.322671579784128,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.333770767873403,1.57551724312615,2.95655290003276,-0.187940919302609,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.38495480739582,1.85287210485286,2.96183480987861,0.212396219429567,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.407885652067517,1.19763175305805,2.96504874880994,0.9536754089979,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.432860077518142,1.85725640376968,2.99998182623853,1.34532573261175,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.482175908218304,1.5551140315134,3.01886177811441,0.290539057427119,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.495064638778678,0.985969991206027,3.01160338853562,0.115049814089907,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.521614707866545,1.30722775043904,3.023463770678,0.733870278357562,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.547353748796239,1.3607154436978,3.04095819966992,1.56654000824323,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.576043325614457,2.05509921402626,3.08612537100773,1.21482267553892,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.62955771735729,1.34825633702542,3.08955110669147,-0.023930873210154,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.629973579095474,1.09215909580467,3.08516813607933,0.653085135163434,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.673244081189477,2.26061730377494,3.11567451209801,1.7194870335426,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.720398271246472,1.54981726561335,3.15394761742103,1.47385260893348,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.735236771814011,1.86694086161235,3.17462861645535,-0.163755919702346,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.795075905710966,1.43849686648047,3.14739738063294,0.300094519544325,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.79277664647323,1.73287646531334,3.18663239723712,-0.111522821604892,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.864390964323499,2.22063072903979,3.14293646776874,0.894480037764078,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.881601875634822,1.78168321324483,3.22241159874769,1.72598324419173,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.935658292853292,1.98039854386876,3.21197579753641,-0.250061133976676,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,0.960817817389572,1.91310104256953,3.21240915338862,0.946091783770253,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,1.01218233455607,1.6718946169185,3.24981946888722,0.160853900554836,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.02769360206631,1.39793525918127,3.21884330941081,-0.592583568551341,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.06809974492332,2.18618106676457,3.22611612614517,0.672685907555004,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.11514084473689,2.56252902318037,3.24575074571301,0.10105029965719,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
0.76,1,1.17060090585054,2.07670078420372,3.23015813813146,-0.701184604724225,2.02278528750845,-0.106220307105122,1.17395689236336,3.23072810414686
0.78,1,1.19820887610504,0.600599217088743,3.21770336152404,-0.00257654590432033,2.02135570674999,-0.174714273636169,1.21440369579093,3.22790922380707
0.8,1,1.19462487453409,2.09017546402773,3.23005507629528,0.696342483744483,2.01638441815355,-0.23633904703001,1.25477627716177,3.22379561267918
0.82,1,1.28181589466615,3.73148061797457,3.24555706087382,-0.156590581184834,2.00775369704824,-0.290113383814813,1.295017408309,3.21852231182125
0.84,1,1.34388409925307,2.38599681586051,3.22379145304789,-0.760342461641317,1.99575820677325,-0.335540814181361,1.33505962754118,3.2122484611085
0.86,1,1.37725576730057,1.41398932950124,3.21514336240817,-1.20821828489045,1.98093511281326,-0.372450698618152,1.37483237548876,3.20515251479874
0.88,1,1.40044367243312,1.71444024813328,3.17546272165227,-0.377280478903075,1.96367311612064,-0.400687327671602,1.41428103980271,3.19740872695632
0.9,1,1.4458333772259,2.05806252402385,3.20005214325205,-0.333595139727227,1.94434900824203,-0.420236790672606,1.45336217204237,3.18918789422787
0.92,1,1.48276617339407,1.59989676871805,3.16211891606318,-0.786812672466974,1.9234166074433,-0.431299349465091,1.49203972686359,3.18065955371783
0.94,1,1.50982924797463,1.85908210544988,3.16857963635337,0.274920969239079,1.90139217266448,-0.434245439313608,1.53028444329572,3.17199312022635
0.96,1,1.55712945761207,2.77800880068924,3.17311575483274,-0.176805065712726,1.87860651702627,-0.429405442743714,1.56808396975204,3.16334556984455
0.98,1,1.6209496000022,2.40523727679745,3.16150743372486,-1.64891200122116,1.85553851739439,-0.417365948472392,1.60542969887825,3.15486459876274
1,1,1.65333894868397,1.52045705023605,3.1071592747839,-0.665139493784594,1.83282899560809,-0.398981623585454,1.64231620004736,3.14668887024721
1.02,1,1.68176788201164,1.45097906098186,3.13490185397348,0.704940484750116,1.81097352080495,-0.375065187368855,1.67875039585881,3.13893983774844
1.04,1,1.71137811112324,2.98008660845508,3.1353568941739,-0.213371693622133,1.79015552921344,-0.346234040031197,1.71475723658121,3.1317198971309
1.06,1,1.80097134634984,1.60074253312156,3.12636698622859,-0.224199971908046,1.7706482392828,-0.313262838333058,1.75036340654,3.12511892517457
1.08,1,1.77540781244811,0.646197458451636,3.12638889529758,-0.305390363555935,1.75275754553806,-0.277006106204993,1.78559757525415,3.11921082763767
1.1,1,1.82681924468791,1.6639220413679,3.11415137168635,-0.640042829174015,1.73680133380037,-0.238376766912052,1.82049098009002,3.11405310979885
