tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-3,-0.0174275984581834,-0.0604168281680128,3.16691887040798,0.870474594924353,0,0,0,3.14159265358979
0.02,-3,-0.0186359350215437,-2.00328558526056,3.18432836230647,1.15791804056387,-2.33354657144503,2.22391026240249,-0.0257301136788061,3.16620518179661
0.04,-3,-0.0975590218686059,-3.2850000316225,3.21323559203054,2.50594616263858,-3.53358559958194,3.31053813261974,-0.0858475426428973,3.2230229289829
0.06,-3,-0.150035936286444,-4.51868355240337,3.28456620881201,4.16585031535031,-4.05420310886487,3.69700795336635,-0.162574553380167,3.2939874230353
0.08,-3,-0.278306363964741,-4.4200366143758,3.37986960464455,3.86249084895622,-4.20651199591012,3.68720424615627,-0.245571207404349,3.36827473600631
0.1,-3,-0.326837400861476,-2.74764597702393,3.43906584277026,2.56800374078112,-4.19151230303223,3.47721241363975,-0.329730950304505,3.44015467476735
0.12,-3,-0.388212203045698,-4.18455177175847,3.48258975427579,3.09192510091736,-4.12125948425296,3.17506023128988,-0.412893909247677,3.50677625915099
0.14,-3,-0.494219471731814,-5.40851140523448,3.56274284680695,3.38921170423063,-4.04704617550371,2.83137448864405,-0.494564396513397,3.56688906980035
0.16,-3,-0.604552659255077,-4.60061825760049,3.61815822244502,2.3618184108829,-3.98956340979106,2.46839691555534,-0.574891979953458,3.61990736508297
0.18,-3,-0.678244202035834,-2.68922988707876,3.65721558324227,2.58650317127932,-3.95511420866888,2.09610425182178,-0.654305177030598,3.66556611895721
0.2,-3,-0.712121854738227,-3.53052222412647,3.72161834929619,1.56162207558875,-3.94391234314706,1.71939743987559,-0.73326521724922,3.70373095138888
0.22,-3,-0.819465091000893,-4.37109442145457,3.71968046626582,0.174195113199394,-3.95348885603791,1.34143401813788,-0.812215895229047,3.73434544516625
0.24,-3,-0.88696563159641,-3.44732918179011,3.72858615382417,1.03722444895955,-3.98083562816021,0.965101560308996,-0.891529196699424,3.75740314800866
0.26,-3,-0.957358258272497,-4.96840916978328,3.7611694442242,1.27499233719189,-4.02261814725792,0.593170150367393,-0.971531528106386,3.77296814296966
0.28,-3,-1.08570199838774,-4.81511770331594,3.77958584731184,0.421953176136769,-4.07532924954502,0.228302384413376,-1.05249661669223,3.78117120536484
0.3,-3,-1.14996296640513,-2.90337550448534,3.77804757126967,0.237101639295401,-4.13641980141235,-0.126264075822111,-1.13460719662968,3.7821824923957
0.32,-3,-1.20183701856715,-5.51467112704572,3.78906991288366,-0.133411954573026,-4.20402068031287,-0.466746299165821,-1.21800201777716,3.77623405358655
0.34,-3,-1.37054981148696,-4.38885769161597,3.77271109308675,-1.1561164063538,-4.27659751618817,-0.789540006602834,-1.30279669471551,3.76363642666019
