tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.32,3,1.21817141049373,4.40342975744736,2.52464112579394,0.809607916152633,4.20402068031287,0.466746299165825,1.21800201777716,2.50695125359304
0.34,3,1.29350171127893,3.34049090630372,2.52604771195991,-0.40869981238506,4.27659751618817,0.789540006602836,1.30279669471551,2.5195488805194
0.36,3,1.35179104674588,4.57495818561318,2.50829313329854,0.877323954248266,4.35295542050675,1.09124320345128,1.38908335570454,2.53840665686916
0.38,3,1.47650003870346,4.86658529685997,2.56114067012984,1.97725028205309,4.43224364746681,1.36865276546203,1.47693039989315,2.56305734144459
0.4,3,1.54645445862028,4.42171294509334,2.58738314458066,1.9613870223097,4.51498015107786,1.6179726506701,1.56634577220433,2.59301899627642
0.42,3,1.65336855650719,4.51370961906353,2.63959615102223,1.83654314229471,4.60069521620951,1.83656006669669,1.65743036413213,2.62767094519707
0.44,3,1.72700284338282,4.26131928939911,2.66084487027245,1.32490127631194,4.68818720775436,2.02305510273659,1.75030002220735,2.66632791512766
0.46,3,1.82382132808315,4.57203962441729,2.69259220207471,1.77804121489218,4.77685959970997,2.17645974196684,1.84500052133002,2.70833394450251
0.48,3,1.90988442835951,4.8539362461162,2.73196651886814,1.65389278750714,4.86672097517883,2.2961378615468,1.94150756476943,2.75306238326924
0.5,3,2.0179787779278,5.50469984788188,2.75874791357499,2.89750492326039,4.95815626540917,2.38187763308488,2.03974666842794,2.79991030258231
0.52,3,2.13007242227479,5.77677472743271,2.84786671579855,3.2951325410007,5.0478050898326,2.437377934341,2.13973956401963,2.84822264829536
0.54,3,2.24904976702511,5.36050685354548,2.89055321521502,2.5562507714824,5.13029584444996,2.46918211787152,2.24148053280025,2.89737618991964
0.56,3,2.34449269641661,5.2636972340649,2.95011674665785,1.89904667337669,5.2028010552854,2.48171124670015,2.34485511200405,2.94688702661947
0.58,3,2.45959765638771,5.92101133187383,2.96651508215009,2.15017365932871,5.26518629255652,2.47705701515931,2.44964149371366,2.99641354690965
0.6,3,2.58133314969156,4.87791603549277,3.036123693031,3.49888452284006,5.31964456739878,2.45528905802204,2.55552699422772,3.04574072194804
0.62,3,2.65471429780742,4.33954280384743,3.10647046306369,2.20765288613824,5.36494601626347,2.41937614919618,2.66236649370739,3.0945310466155
0.64,3,2.75491486184546,5.99703270543466,3.12442980847653,2.1855835908043,5.40034065062532,2.37156754981105,2.77005215754953,3.1424431265576
0.66,3,2.8945956060248,5.47095026575445,3.19389380669586,3.1909483207775,5.42973827778569,2.30938018404268,2.87836617133253,3.18927246704868
0.68,3,2.97375287247564,6.24750094034493,3.25206774130763,1.35239624237566,5.45485012252303,2.23228600488086,2.9872071769816,3.23472523838548
0.7,3,3.1444956436386,5.98939504209731,3.24798965639089,1.32617956065567,5.47644378545786,2.14061870435581,3.09653625998287,3.27846719730834
0.72,3,3.21332867415953,4.11417718128309,3.30511492373385,2.23650929330176,5.49698191131162,2.03303063706544,3.20627424081337,3.3202276041528
0.74,3,3.30906273088992,5.10348711514321,3.33745002812296,2.37988913203363,5.51727928115443,1.90986445184032,3.3164138437226,3.35968550817629
0.76,3,3.41746815876526,5.95194177155652,3.4003104890152,1.76706061575477,5.53786607862725,1.77185847363071,3.42696589967754,3.3965247972909
0.78,3,3.54714040175219,6.66973407538632,3.40813245275315,1.48030807953463,5.55939459436205,1.61975104318883,3.53793932459514,3.43046033425895
0.8,3,3.68425752178071,5.75004842055618,3.45952281219659,1.82604866108533,5.58185581046446,1.4550662813719,3.64938016362207,3.46120123749581
0.82,3,3.77714233857443,5.37073093246023,3.48117439919656,1.78820428213388,5.60577672696736,1.2789523404119,3.76129496186511,3.48852108529272
0.84,3,3.89908675907912,5.3895415631956,3.53105098348194,1.71128542830083,5.63185256797688,1.09250036165659,3.87367835614138,3.51224030440556
0.86,3,3.99272400110226,4.86636068194527,3.5496258163286,0.969517549249876,5.66012224189744,0.897548031570005,3.98656231515404,3.53218258855949
0.88,3,4.09374118635693,5.22366504272648,3.56983168545194,-0.852308935855872,5.68996834143178,0.696679581732397,4.10001613949232,3.548174898449
0.9,3,4.20167060281132,5.44416093558893,3.51553345889436,0.531710227400151,5.72042692376355,0.492886318430217,4.2141245631311,3.56006770886398
0.92,3,4.31150762378049,6.45733197312601,3.59110009454794,1.17371336226008,5.75178744272561,0.287861484570809,4.32887438715718,3.56784614259517
0.94,3,4.45996388173636,6.51413771640648,3.56248199338477,0.301147515530653,5.78418834192503,0.0834087403807396,4.44424529754474,3.57154416714476
0.96,3,4.57207313243675,5.61365956340076,3.60314599516917,-0.24469810573442,5.81713203087535,-0.118165406604284,4.56023889761868,3.57120953384274
0.98,3,4.68451026427239,5.59791987567502,3.55269406915539,-0.989698449433762,5.84950803276096,-0.314080624291052,4.67687696144994,3.56690513030258
1,3,4.79598992746375,5.713836090303,3.56355805719182,-0.3584858537099,5.87982115883619,-0.501342749410099,4.79417927203293,3.5587288816558
1.02,3,4.91306370788451,5.92911181371325,3.53835463500699,-0.963976067595473,5.90732037183556,-0.678004125955665,4.91207059728479,3.54690089366681
1.04,3,5.03315440001228,5.76154245253619,3.524999014488,-0.309958241003949,5.9310641667944,-0.842174888135652,5.03046009514662,3.53167913221032
1.06,3,5.14352540598595,5.43095394627311,3.52595630536684,-0.399686508346908,5.94950535955766,-0.991618955537109,5.14925957492365,3.51333198408873
1.08,3,5.2503925578632,5.87605795574053,3.50901155415412,-1.27914628688754,5.96064393628029,-1.12390165743029,5.26837511143589,3.49214552631432
1.1,3,5.37856772421558,5.68413088750976,3.47479045389133,-1.02783198315244,5.96331721318649,-1.237658557539,5.38764101373731,3.46848539513194
1.12,3,5.47775779336359,6.0832956434056,3.46789827482802,-0.77696925075228,5.95681213138014,-1.33214525800028,5.5068592548992,3.44275363109467
1.14,3,5.6218995499518,7.58253627044949,3.44371168386124,-2.84562469225642,5.94045405776543,-1.40671823233558,5.62583812299644,3.41534338536893
1.16,3,5.78105924418157,5.41114402646623,3.35407328713777,-2.72924131407053,5.91368422678227,-1.46090370022043,5.74438989919411,3.38664079353655
1.18,3,5.83834531101045,5.0524858456398,3.33454203129842,-0.513171081926878,5.87720719171591,-1.49547957007973,5.8622985386527,3.35705990539117
1.2,3,5.98315867800716,7.72709693198903,3.33354644386069,-0.327694877290752,5.83147236605133,-1.51093152237409,5.9793974734225,3.3269670439868
1.22,3,6.14742918829001,5.30366148103074,3.32143423620679,-1.9538275862283,5.77807448900605,-1.5087977588906,6.09552130673239,3.29672572825226
1.24,3,6.19530513724839,4.51593393628349,3.25539334041156,-1.90750667253051,5.71999499853296,-1.49190262695068,6.21049762854076,3.26670541848618
1.26,3,6.32806654574135,5.58762812834741,3.24513396930557,-1.13427041174666,5.65832603874391,-1.4612245777633,6.32426884912262,3.23716796182479
1.28,3,6.41881026238229,5.39355014635263,3.21002252394169,-0.467157236648519,5.59421113850845,-1.41780629549596,6.43681153764089,3.20834410159356
1.3,3,6.54380855159545,6.12804429463778,3.22644767983963,-2.01810372173565,5.53055838391046,-1.36439415450723,6.54806979940273,3.18049479490149
1.32,3,6.6639320341678,5.12330251548812,3.12929837507227,-2.54642471205503,5.46903235087412,-1.30260366132607,6.6580572371203,3.15381497111234
1.34,3,6.74874065221498,5.74945038492014,3.12459069135743,-0.332078443937811,5.41019308182885,-1.23310223539162,6.76684397398956,3.12844632795203
1.36,3,6.89391004956461,5.74548385947047,3.11601523731476,-0.956116323528122,5.35504970465422,-1.15707800919241,6.87449423362799,3.1045306547649
1.38,3,6.9785600065938,5.3565551171022,3.0863460384163,-0.790570679110369,5.3041226727175,-1.07537440997518,6.98109819835214,3.08217871715656
1.4,3,7.10817225424869,5.88652691875671,3.08439241015034,-1.32462631384187,5.25775146528584,-0.988772851208683,7.08675555694973,3.06148616716474
1.42,3,7.21402108334407,4.67747552386182,3.03336098586263,-1.2981631599469,5.21759781262349,-0.899352552808525,7.19151728795775,3.04258410274815
1.44,3,7.29527127520317,4.64049000627527,3.03246588375246,-0.158604273323615,5.18386177958476,-0.807972110404655,7.29548632511774,3.02554112535747
1.46,3,7.39964068359508,5.14171217107227,3.02701681492968,-0.41776397597052,5.15516183874656,-0.714161050181245,7.39882188720804,3.01035920157126
1.48,3,7.50093976204606,5.01838483812393,3.01575532471364,-1.07623635315036,5.13018882398576,-0.61759651289036,7.50167670633641,2.9970309133026
1.5,3,7.60037607712003,5.19915741501735,2.98396736080367,-1.5322086197305,5.11050455352266,-0.520581574406791,7.60408859510298,2.98563674870747
1.52,3,7.70890605864675,5.5932497312803,2.95446697992442,-0.766133383570411,5.09629095462849,-0.424221739307043,7.70614060782767,2.97619686338677
1.54,3,7.82410606637125,4.47055768074414,2.95332202546085,0.335897742618319,5.08673817281898,-0.328770325304048,7.80794705792288,2.96868377167883
1.56,3,7.88772836587652,4.24879432106919,2.96790288962916,-0.145372345674988,5.08089935474863,-0.234374488308105,7.90962026764754,2.96305222644588
1.58,3,7.99405783921401,5.93154000052249,2.94750713163385,-0.45829663252982,5.07906643323074,-0.142272524816254,8.01121709562012,2.95928691435152
1.6,3,8.12498996589742,5.42130799712053,2.94957102432796,0.285768091742766,5.08098847589966,-0.0532007575043034,8.11280791060731,2.95734109310267
1.62,3,8.21091015909884,5.15476469225855,2.95893785530356,0.115895445049996,5.08603383779218,0.0324803127293184,8.21447007102052,2.95714289363444
1.64,3,8.33118055358776,4.85907933778766,2.95420684212996,0.261935702639049,5.09378076909681,0.114269798851645,8.31626530835962,2.95861630550487
1.66,3,8.40527333261034,4.70104600701475,2.96941528340913,0.552643022269417,5.10403071608573,0.19151932013258,8.41823990485808,2.96168172319063
1.68,3,8.51922239386835,5.03077734923698,2.97631256302074,-0.650366547570147,5.11641696445881,0.263802511148167,8.52043957669532,2.96624485150273
1.7,3,8.60650442657982,5.39514586798706,2.94340062150632,0.598838104942245,5.1305231770773,0.330815046821657,8.62290495049025,2.97220164155237
1.72,3,8.73502822858783,6.22131398606776,3.00026608721843,0.446431482922649,5.14606991510091,0.392202902537014,8.72566546935353,2.9794448237575
1.74,3,8.85535698602253,5.45568407245343,2.96125788082323,-0.342266419461001,5.16264616720959,0.447804538391936,8.82875013754934,2.98785538703444
1.76,3,8.95325559148597,4.93501612547504,2.98657543043999,0.992755987290161,5.17996149541574,0.497436703393373,8.93217815473243,2.9973148163388
1.78,3,9.05275763104153,4.91312334969778,3.00096812031483,0.63646458614075,5.1978781643818,0.540865959548048,9.03595775125426,3.00770643479013
1.8,3,9.14978052547388,4.7950431384987,3.01203401388562,0.944979355544207,5.2162914792743,0.577900387809168,9.14009225725678,3.01891138390959
1.82,3,9.24455935658148,4.45848193376457,3.0387672945366,1.15197926271293,5.23466603763426,0.608815791339572,9.24459743054295,3.03079310183647
1.84,3,9.32811980282446,5.52357114048649,3.05811318439414,0.888998114288708,5.25271819498897,0.633728649704158,9.34947708557993,3.04322333604868
1.86,3,9.46550220220094,6.32069481151509,3.07432721910815,0.0588020038798209,5.2706062756368,0.65241490420634,9.45471680427316,3.05608922203265
1.88,3,9.58094759528507,5.16263726904787,3.06046526454933,-0.122888603851956,5.2883199794462,0.664868754119163,9.56030644385601,3.06927239372361
1.9,3,9.67200769296286,5.76613595692623,3.06941167495407,0.914184952816077,5.30553543053187,0.671428750268148,9.66624620152685,3.08264474581712
1.92,3,9.81159303356212,5.59776794462521,3.09703266266197,1.21892276783516,5.32216171956861,0.672270110704429,9.77251383068035,3.09610111249436
1.94,2.95674562762296,9.89591841074786,5.13839659251007,3.11816858566748,1.06723004344288,5.33126622777921,0.674191522190985,9.87912378102245,3.10950312735241
1.96,2.69648966154799,10.0171288972625,5.04086644805475,3.13972186439969,-0.224162696915009,5.22468673939161,0.780887805911321,9.98500025192426,3.12376111537404
1.98,2.02058101830197,10.0975530686701,4.02242546896159,3.10920207779088,0.21506276353509,4.80271160627364,1.18142309811514,10.0860124865234,3.14269449384963
2,0.944824996580825,10.178025916021,3.3820436827825,3.14832437494109,3.45224065522302,3.8681098281687,2.05458086279945,10.1736177744676,3.17424264885374
2.02,-0.104942476752359,10.2328348159814,2.58668108909994,3.2472917039998,3.72368305852471,2.54395599844911,3.25762286785162,10.2379594341223,3.2272498699291
2.04,-0.733021744251709,10.281493159585,1.59296751995242,3.29727169728208,3.45030906261623,1.30106342466819,4.30519761525237,10.275944406013,3.30347931566246
2.06,-0.963293702820837,10.2965535167795,0.141665974206617,3.38530406650445,4.84978855414672,0.520134522946328,4.81701852209086,10.2933491310195,3.39563254022145
2.08,-1,10.2871597985532,1.01836803579771,3.49126323944795,4.71136454799371,0.181341735385155,4.82048264161408,10.2997414411808,3.49272881736755
2.1,-1,10.3372882382114,0.467082027101196,3.5737586484242,4.43776130549901,0.0845425657407734,4.52100400677227,10.302160173776,3.5864831541139
2.12,-1,10.3058430796373,-1.24031681000432,3.66877369166791,3.85978145615631,0.0718884298248506,4.07883699849011,10.303660875741,3.6726398941607
2.14,-1,10.2876755658112,0.07674422353805,3.72814990667045,3.19532940808475,0.0743933523721385,3.56715547584796,10.3051273550697,3.74918208517959
2.16,-1,10.3089128485788,0.765862933709105,3.7965868679913,3.65008867659247,0.0671929065270823,3.0171251657204,10.3065682833213,3.81507386332491
2.18,-1,10.3183100831596,-0.535754510795172,3.87415345373415,3.46069177390619,0.0438697990327929,2.44302150751215,10.3077060438509,3.86970790415215
2.2,-1,10.287482668147,-0.0843052560411728,3.93501453894755,1.12645557043846,0.00559337679036266,1.85259683698672,10.3082223766494,3.91268685374371
2.22,-1,10.3149378729179,0.537002298508726,3.91921167655169,0.372312329903857,-0.0432995261209996,1.25113457755778,10.3078586845463,3.94373843606649
2.24,-1,10.3089627600874,-0.521016429530663,3.9499070321437,0.924467297534659,-0.0972169800487505,0.642988388864742,10.3064553032413,3.96268913052648
2.26,-1,10.2940972157367,0.472373730819742,3.95619036845307,0.535157310142087,-0.150264300320947,0.0322896417136302,10.3039736959909,3.96944398577655
2.28,-1,10.3278577093201,0.0164171882595099,3.97131332454938,-0.194903681721326,-0.196956031620375,-0.576734497061982,10.3004885035626,3.96399088729286
2.3,-1,10.2947539032671,-0.590131306632724,3.94839422118422,-1.56695701887615,-0.232473292760138,-1.17972246017498,10.2961703057358,3.94641373514345
2.32,-1,10.3042524570548,0.0458095682513537,3.90863504379434,-2.29269275741669,-0.253302670509324,-1.77172031464246,10.2912838069919,3.91687963448614
2.34,-1,10.2965862859971,-0.373140916781933,3.85668651088755,-2.07271552888946,-0.258068183012762,-2.34642171838657,10.2861485138473,3.87565897713316
2.36,-1,10.2893268203836,-0.633461089695997,3.82572642263876,-2.47603261670093,-0.248393918382899,-2.89535724693746,10.2810625629023,3.8231885862712
2.38,-1,10.2712478424093,-0.313311068138367,3.75764520621951,-3.89232348240842,-0.229885269624923,-3.40685858305175,10.2762728746456,3.76009234497888
2.4,-1,10.276794377658,-0.0282031594550425,3.67003348334242,-3.64465332690906,-0.214894868899924,-3.86293375782576,10.2718567191342,3.68727200973592
2.42,-1,10.2701197160311,-0.513918863214036,3.61185907314315,-3.73895106467096,-0.223940899466413,-4.23747627339957,10.2675239692702,3.60611076219941
2.44,-1,10.2562376231295,-0.130133923642894,3.52047544075559,-4.89006550389676,-0.285962844966361,-4.49588117274267,10.2625414290167,3.51854955955755
2.46,-1,10.2649143590854,-0.170307085746924,3.41625645298728,-4.38509651527721,-0.430452449971548,-4.60243415980637,10.2555288461545,3.4272942995972
2.48,-1,10.2494253396996,-1.22249638351537,3.3450715801445,-5.09547092812218,-0.668427095231793,-4.54069758170652,10.2446809080958,3.33559334562643
2.5,-1,10.2160145037447,-1.1876302847126,3.21243761586239,-5.04643714115551,-0.976461792082265,-4.3318723958946,10.2283000243755,3.24667136276451
2.52,-1,10.2019201283111,-1.23509302523077,3.14321409449828,-3.03716578976196,-1.30440869560522,-4.02906364081851,10.2054992469894,3.16293791753872
2.54,-0.967559220717218,10.1666107827355,-1.70867613565608,3.09095098427191,-3.65143676341484,-1.59651057081054,-3.69489692098739,10.1763921146563,3.08569019444047
2.56,-0.772367246160994,10.1335730828848,-1.77250240395108,2.99715662396168,-2.88840560920968,-1.75383055666975,-3.43255243775673,10.1425340155837,3.0146651214019
2.58,-0.265435763726479,10.0957106865775,-1.16444463984391,2.97541475990353,-2.5623080257216,-1.65315915699083,-3.36135744354356,10.1079514463002,2.94712077633962
2.6,0.541381252564382,10.0869952972911,-0.25456626197129,2.89466430293282,-4.30137345708412,-1.20331728131487,-3.55671191024364,10.0787915308657,2.87837920293138
2.62,1.32870685756427,10.0855280360986,-1.1319157369162,2.80335982162016,-3.8513693196778,-0.52336397155733,-3.88902184142155,10.061364748654,2.80393029426148
2.64,1.79976630818878,10.0417186678144,-0.691289440945697,2.74060953014571,-4.27270529002595,0.124108208290179,-4.10613499850367,10.0576164000918,2.72361331852379
2.66,1.97247027711563,10.0578764584608,1.01111244682293,2.63245161001913,-4.45340565738754,0.576682098985591,-4.06953417704308,10.0649753534,2.64142498105865
2.68,2,10.0821631656874,0.835094062961828,2.5624733038502,-3.75812237684298,0.848581925609616,-3.80890058540128,10.0794453519709,2.56234784801673
2.7,2,10.0912802209793,2.02185912777884,2.48212671494541,-3.47348434796932,1.01636128688524,-3.40625355633439,10.0982267700124,2.49000990080577
2.72,2,10.1630375307985,1.60028346663426,2.42353392993143,-3.11223882297715,1.14152611195656,-2.92450858348968,10.1198435794944,2.42660632051037
2.74,2,10.1552915596446,-0.473666958952945,2.35763716202632,-1.54506880129255,1.25400256985804,-2.39767191829512,10.1438096162688,2.37332566911263
2.76,2,10.1440908524404,0.867801404746338,2.36173117787973,-2.21889966568281,1.3653084262837,-1.84382089764198,10.1700003811959,2.33087609871506
2.78,2,10.1900036158345,2.67010911497776,2.26888117539901,-1.76837270928744,1.47797126248921,-1.27359220164128,10.198428267738,2.29968093885881
2.8,2,10.2508952170395,2.30217276435605,2.29099626950823,-0.363173316657872,1.59058606312222,-0.694607001611181,10.2291193770881,2.27998901014969
2.82,2,10.2820905264087,1.30847430239074,2.25435424273269,0.191704436421947,1.70004583287041,-0.112941856639421,10.2620383880631,2.27191196685789
2.84,2,10.3032341891351,1.30759913304801,2.29866444696511,1.02894274363249,1.80215891418093,0.466495215919405,10.2971195742013,2.27540398482655
2.86,2,10.3343944917306,2.72821345493703,2.29551195247799,-0.750531640253127,1.89395940271549,1.03811644885838,10.3341369986661,2.29041380029534
2.88,2,10.4123627273326,2.47154039140662,2.26864318135499,1.1013096607333,1.97377709726203,1.59577697131332,10.3728318700208,2.31677169755035
2.9,2,10.4332561073869,1.45899101213893,2.33956433890732,2.94247177591405,2.04104828764582,2.13299095290109,10.4129662205,2.35413887698876
2.92,2,10.4707223678182,1.10578971280959,2.38634205239155,3.51072935086052,2.09631575472943,2.64293160371958,10.4543229060102,2.4020074551188
2.94,2,10.4774876958993,1.80161951683369,2.47999351294174,2.67207904226767,2.14140880543165,3.11826521242416,10.496703488767,2.45970509649194
2.96,2,10.5427871484915,3.13354893682414,2.49322521408225,3.15381303581443,2.18376093003894,3.54685609567558,10.539936612789,2.52645917659345
2.98,2,10.6028296533723,2.20902414921826,2.60614603437432,4.54378043529541,2.23462748101159,3.91259304392892,10.5840881766936,2.60118040001265
3,2,10.6311481144602,2.17291613004464,2.67497643149407,3.94718459201219,2.30831758257082,4.19625641649656,10.6294836228519,2.68240790604096
3.02,2,10.689746298574,2.72807499537731,2.76403341805481,3.34647142131964,2.42281178716919,4.37511156570113,10.6766733578267,2.76835841725699
3.04,2,10.7402711142753,1.98155640129838,2.80883528834686,3.81273954983299,2.58929383122005,4.43326403665401,10.7266432569032,2.85671259485594
3.06,2,10.769008554626,1.85509480508066,2.91654300004813,5.63735621606836,2.80156638914094,4.37413236003114,10.7805375014787,2.94491276842549
3.08,2,10.8144749064786,3.32369766440865,3.03432953698959,4.8697924186323,3.04056468597017,4.21836583144176,10.838994773956,3.03091634502059
3.1,2,10.9019564612023,3.78240248765889,3.11133469679342,3.45536142844292,3.27352612410163,4.0039164219423,10.9020317696172,3.11334179480833
3.12,2,10.9657710059849,3.20014181306063,3.17254399412731,3.65239708522962,3.48728137746189,3.75245089464747,10.9697191169775,3.19091945588613
3.14,1.93511844143444,11.0299621337248,4.00321879759598,3.25743058020261,3.66675913649036,3.63488521007275,3.51625535617705,11.0412268617295,3.26340234280652
3.16,1.54473449232199,11.1258997578888,3.6312192703372,3.31921435958692,3.72614416074386,3.5997634718231,3.41028083983537,11.1140054109545,3.33230811325881
3.18,0.530871527452959,11.1752109045382,2.39480965500034,3.40647634663236,3.98113844525243,3.13290647092701,3.65397582755792,11.1821135900554,3.4023375238061
3.2,-1.08276250512876,11.2216921440888,2.80156963562517,3.47845989739702,4.49165314184107,2.10397862597836,4.32980405449848,11.2355278524037,3.48141578911969
3.22,-2.65741371512854,11.2872736899632,0.938881542603776,3.586142472306,5.45978098796113,0.742649054579322,5.17660520522911,11.2641088811029,3.57661889274644
3.24,-3.59953261637756,11.2592474057929,-1.39109232588259,3.69685113691546,5.65833969906309,-0.479084907080625,5.74964308211784,11.2662187951278,3.68659104308917
3.26,-3.94494055423126,11.2316299969279,-1.60977434170473,3.81247606026853,5.7010690899906,-1.31968694762565,5.86973571377292,11.2476120653908,3.80348829561734
3.28,-4,11.1948564321247,-1.40983268388259,3.92489390051509,5.78514087382839,-1.84851366612263,5.63896600478706,11.2155530747444,3.91902240899733
3.3,-4,11.1752366895726,-2.31573615404903,4.04388169522166,5.50893447088201,-2.21121510939537,5.20482817473341,11.1747904909001,4.02770770431633
3.32,-4,11.1022269859628,-2.24544729808587,4.14525127935037,4.53755106921427,-2.51555751060954,4.66603031357965,11.1274453874286,4.12654551461523
3.34,-4,11.0854187976492,-2.63443003732418,4.22538373799023,2.66255486226585,-2.80815427251693,4.06546953164744,11.0742174319569,4.21394138893597
3.36,-4,10.9968497844698,-3.46965979655907,4.251753473841,2.66757153229429,-3.10791431228783,3.42525477149508,11.0150680778109,4.28890336415045
3.38,-4,10.9466324057868,-2.86089200372697,4.332086599282,3.53630718605211,-3.41863680402667,2.75705459094962,10.949817790353,4.35077009092009
3.4,-4,10.8824141043207,-4.2907061954645,4.39320576128309,2.86392982279089,-3.73596317907923,2.06864264684464,10.8782725045532,4.39906884869946
3.42,-4,10.7750041579683,-4.09765797806876,4.44664379219364,1.19029532417425,-4.05201161274373,1.36721273206739,10.8003805813628,4.43344465322787
3.44,-4,10.718507785198,-3.83922197889839,4.44081757425006,0.685218671499421,-4.35816860763276,0.660178249296856,10.7162580559578,4.45370956557141
3.46,-4,10.6214352788123,-4.08319288396592,4.47405253905362,-0.0698796611448671,-4.64526887747197,-0.0447514770182108,10.6261881465597,4.459845190814
3.48,-4,10.5551800698393,-4.9980476822157,4.43802238780426,-0.690011113175593,-4.90490948234145,-0.739555837635542,10.5305778226436,4.45201474661469
3.5,-4,10.4215133715237,-5.78805109188094,4.44645209452659,-1.02852804096039,-5.13334817250672,-1.41513138562307,10.4300890376297,4.43047817304986
3.52,-4,10.3236580261641,-4.62514927032762,4.39688126616585,-2.71919692787164,-5.33002681005574,-2.06194501283466,10.325413467157,4.39566928901328
3.54,-4,10.2365074007106,-5.59368143952717,4.33768421741173,-1.97446282292535,-5.49701607202206,-2.67040354206565,10.2171476593991,4.34824679938279
3.56,-4,10.099910768583,-6.66904186296322,4.31790275324883,-2.90207158623708,-5.63901545038478,-3.23085372705286,10.1057930350643,4.28909429502033
3.58,-4,9.96974572619206,-5.64768130035445,4.22160135396225,-4.70390189762926,-5.76336431458583,-3.73358932302897,9.99175943750499,4.2193171792803
3.6,-4,9.87400351656884,-6.01329005999749,4.12974667734366,-4.22484150000761,-5.88166041303206,-4.16764639655452,9.87548715623327,4.14007398998135
3.62,-4,9.72921412379216,-6.14638299912298,4.05260769396194,-3.70168788983369,-6.0082001030559,-4.51783550397332,9.75679903675699,4.0529782831461
3.64,-4,9.62814819660392,-5.57397167636031,3.98167916175031,-3.82920027415864,-6.15465013431864,-4.77114538092495,9.63523210234662,3.95993387696417
3.66,-4,9.50625525673775,-6.61211375505482,3.89943968299559,-5.69598053140283,-6.32974648171508,-4.91837022977399,9.51029804200243,3.86294308075295
3.68,-4,9.36366364640172,-5.99034496965221,3.7538399404942,-6.38625350643981,-6.53929434537356,-4.95410971961005,9.3814832104545,3.7641066949576
3.7,-4,9.26664145795166,-6.31936476466364,3.643989542738,-4.61686780705309,-6.78519066493704,-4.87779666791553,9.24824333771013,3.66561813462651
3.72,-4,9.11088905581518,-7.53223210676333,3.56916522821208,-4.21434326362435,-7.04896336217921,-4.71279632300719,9.10990625760331,3.56959868705571
3.74,-3.92430484834018,8.96535217368113,-7.24999509148452,3.47541581219303,-3.9616027523992,-7.2740819283541,-4.52539341890471,8.96652545051179,3.47727278824026
3.76,-3.46885690770899,8.8208892521558,-6.96139950219465,3.41070111811611,-5.07161793739856,-7.26187642579213,-4.52354455517159,8.82052224763927,3.38735308309486
3.78,-2.28601678202845,8.68689619359334,-6.22549726054835,3.27255109469709,-5.28695360750263,-6.58777144410658,-5.14166428975121,8.68040957187477,3.29224989968933
3.8,-0.403443744016443,8.57186936173386,-5.32177621057,3.199222973816,-5.79940779641988,-4.82822909337049,-6.79914082891214,8.56434626199337,3.17465863792246
