tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-3,-0.0149346912165006,0.668037475051589,3.15067689400738,1.13937279877658,0,0,0,3.14159265358979
0.02,-3,-0.00157394171546885,-1.84311654837619,3.17346434998292,2.07568782613733,-2.33354657144503,2.22391026240249,-0.0257301136788061,3.16620518179661
0.04,-3,-0.088659353151548,-3.71999092895828,3.23370440705288,3.25792224078519,-3.53358559958194,3.31053813261974,-0.0858475426428973,3.2230229289829
0.06,-3,-0.1503735788738,-3.93287215083925,3.30378123961432,2.17186751830871,-4.05420310886487,3.69700795336635,-0.162574553380167,3.2939874230353
0.08,-3,-0.245974239185118,-4.18544293909634,3.32057910778523,3.76184135915639,-4.20651199591012,3.68720424615627,-0.245571207404349,3.36827473600631
0.1,-3,-0.317791296437654,-3.82759830962035,3.45425489398058,5.15177625865304,-4.19151230303223,3.47721241363975,-0.329730950304505,3.44015467476735
0.12,-3,-0.399078171569932,-4.23424128681172,3.52665015813135,3.51733056365795,-4.12125948425296,3.17506023128988,-0.412893909247677,3.50677625915099
0.14,-3,-0.487160947910122,-4.49021547259905,3.5949481165269,1.98904293269783,-4.04704617550371,2.83137448864405,-0.494564396513397,3.56688906980035
0.16,-3,-0.578686790473894,-4.0687680772439,3.60621187543926,0.907846652437194,-3.98956340979106,2.46839691555534,-0.574891979953458,3.61990736508297
0.18,-3,-0.649911670999878,-3.92183962414398,3.63126198262438,1.81043107542598,-3.95511420866888,2.09610425182178,-0.654305177030598,3.66556611895721
0.2,-3,-0.735560375439653,-4.79856328453975,3.6786291184563,3.17786257440187,-3.94391234314706,1.71939743987559,-0.73326521724922,3.70373095138888
0.22,-3,-0.841854202381468,-3.96489465579939,3.75837648560046,1.92756144242558,-3.95348885603791,1.34143401813788,-0.812215895229047,3.73434544516625
0.24,-3,-0.894156161671629,-2.69030430493095,3.75573157615332,0.308942001694612,-3.98083562816021,0.965101560308996,-0.891529196699424,3.75740314800866
0.26,-3,-0.949466374578706,-3.51858712853285,3.77073416566824,1.18344482613932,-4.02261814725792,0.593170150367393,-0.971531528106386,3.77296814296966
0.28,-3,-1.03489964681294,-4.46730852949308,3.8030693691989,0.114949037161671,-4.07532924954502,0.228302384413376,-1.05249661669223,3.78117120536484
0.3,-3,-1.12815871575843,-4.64772466949593,3.77533212715471,-0.459533951362934,-4.13641980141235,-0.126264075822111,-1.13460719662968,3.7821824923957
0.32,-3,-1.22080863359278,-3.91694465397098,3.78468801114438,0.950655975826042,-4.20402068031287,-0.466746299165821,-1.21800201777716,3.77623405358655
0.34,-3,-1.28483650191727,-3.72227000252822,3.81335836618775,-1.0386043739254,-4.27659751618817,-0.789540006602834,-1.30279669471551,3.76363642666019
0.36,-3,-1.36969943369391,-4.57474737206585,3.74314383618736,-2.34244597473965,-4.35295542050675,-1.09124320345128,-1.38908335570454,3.74477865031043
0.38,-3,-1.4678263967999,-5.0094773000477,3.71966052719817,-1.92246093215293,-4.43224364746681,-1.36865276546202,-1.47693039989315,3.720127965735
0.4,-3,-1.57007852569582,-4.43422650639831,3.66624539890124,-1.42568616742966,-4.51498015107785,-1.6179726506701,-1.56634577220433,3.69016631090317
0.42,-3,-1.64519545705584,-4.89403652748971,3.66263308050098,-1.56266859606931,-4.60069521620951,-1.83656006669668,-1.65743036413213,3.65551436198251
0.44,-3,-1.76583998679541,-4.8742223849763,3.60373865505847,-2.02834811365753,-4.68818720775437,-2.02305510273657,-1.75030002220735,3.61685739205193
0.46,-3,-1.84016435245489,-4.28394528651677,3.58149915595468,-1.43566652514047,-4.77685959970998,-2.17645974196683,-1.84500052133002,3.57485136267707
