tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,5,-0.0244133595616583,3.55755161241702,3.15599419757424,-2.77344418847363,0,0,0,3.14159265358979
0.02,5,0.0467376726866821,4.40097174530567,3.10052531380476,-3.15585497180471,3.88218395509123,-3.70074987334915,0.0428560938163789,3.10059437074251
0.04,5,0.151625510250569,5.35269610530084,3.02975999870205,-5.35021888391214,5.79483234184374,-5.4457546170185,0.14223233652663,3.00653783793048
0.06,5,0.260845516898716,6.61189612877225,2.88651655844828,-6.36253374912176,6.47521596028485,-5.97418595081062,0.266409166682215,2.89088363486353
0.08,5,0.416101355401458,6.78670188310045,2.77525864873718,-6.77484422563484,6.55081066708258,-5.90492236411999,0.397284925863324,2.77147587587439
0.1,5,0.532313592222734,5.50566782298169,2.61552278942288,-5.43318413395498,6.41875954585209,-5.60790761627194,0.527121396301052,2.65614504669414
0.12,5,0.636328068320726,5.93561772887994,2.55793128337898,-4.12574387040924,6.25707356118407,-5.23650417939501,0.653868879810351,2.54762865779081
0.14,5,0.769738301377931,6.91693177290516,2.45049303460652,-4.81889989458814,6.12989160760268,-4.83889283727353,0.777652832514394,2.4468466721111
0.16,5,0.913005339236933,6.09461800197737,2.36517528759545,-4.47920071120322,6.05547326902066,-4.42621759060482,0.899418670297896,2.35417080060602
0.18,5,1.01352302145703,5.28261540206964,2.27132500615839,-4.58654089585805,6.03651737860105,-3.99938452410159,1.02025296472914,2.26988596306896
0.2,5,1.12430995531972,6.45407214102216,2.18171365176113,-3.26295106459691,6.06854154944131,-3.55635042894046,1.1412492354845,2.19428019214285
0.22,5,1.27168590709791,5.76921049227699,2.14080696357451,-3.15313346771763,6.14519606325859,-3.09594893590264,1.26333991934686,2.12772467110984
0.24,5,1.3550783750108,6.05524254509479,2.05558831305243,-3.02729175591798,6.2592384105388,-2.61834268856072,1.38732264332221,2.07056785143687
0.26,5,1.5138956089017,6.7737035500957,2.01971529333779,-1.22542837251487,6.40269079789643,-2.12516404302596,1.51386938253799,2.02312108252617
0.28,5,1.62602651701463,6.43608734006936,2.00657117815183,-1.52500514098277,6.56687334593486,-1.61949276269876,1.64352521203492,1.98565623759147
0.3,5,1.77133910250448,7.73979537462935,1.95871508769848,-0.817038535993725,6.74361147932786,-1.10579897219306,1.77663645193101,1.95836958101573
