tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.28,-4,-1.38210575103798,-6.0395105530624,4.06530181332822,1.85670197270562,-5.37037643991347,0.940290410268806,-1.36349182524913,4.04016819670431
0.3,-4,-1.49190654781044,-5.50893686472158,4.08277842640717,-0.339706289217778,-5.48043768600835,0.524504773188267,-1.47199741341552,4.05481673742206
0.32,-4,-1.60246322562685,-4.30108273201735,4.05171356175951,-0.471549261915927,-5.5972051327653,0.11823776579278,-1.58276675303892,4.0612311288034
0.34,-4,-1.66394985709114,-5.79816778770366,4.06391645593053,-0.389000474672296,-5.71777862457726,-0.273861323659088,-1.6959043830636,4.05964204515969
0.36,-4,-1.83438993713499,-6.54316639760632,4.03615354277261,-1.14357170311403,-5.83995123402166,-0.647051887291477,-1.8114731546718,4.05038529998889
0.38,-4,-1.92567651299539,-5.04818519549791,4.01817358780597,-0.132365505263987,-5.96222689928153,-0.996508754411904,-1.92949289325926,4.03390000930411
0.4,-4,-2.03631734495491,-6.76711520076017,4.03085892256205,-0.972418739392533,-6.08441999749301,-1.31722548713198,-2.04993718079825,4.01069819747577
0.42,-4,-2.1963611210258,-6.32642024315271,3.97927683823027,-2.51979777826533,-6.20713539577356,-1.6039002722328,-2.17283116932228,3.98142331568232
0.44,-4,-2.28937415468102,-6.29793815565755,3.93006701143144,-1.90963431935391,-6.33101616627821,-1.85207244883163,-2.29821205818061,3.94680483876793
0.46,-4,-2.4482786472521,-6.56936530496371,3.90289146545611,-1.74278453704985,-6.4567956442344,-2.05832709232591,-2.42610906646907,3.90763615454047
0.48,-4,-2.55214876687957,-5.75002244285044,3.86035562994945,-1.99006344724328,-6.58529742794202,-2.22029501439323,-2.55654343303008,3.86477456377157
0.5,-4,-2.67827954496612,-7.08630495169027,3.82328892756638,-2.4523438431485,-6.71691819707705,-2.33706886159364,-2.68953574310221,3.81909856861763
0.52,-4,-2.83560096494718,-7.67619992960474,3.76226187622351,-2.67675608747613,-6.84998225763983,-2.41033157866167,-2.82516826859721,3.77153367310581
0.54,-4,-2.98532754215031,-7.67228123331116,3.71621868406733,-1.21385231327996,-6.98171211479223,-2.44387973884484,-2.963479857384,3.7229529091214
0.56,-4,-3.14249221427962,-6.45001574768613,3.71370778369231,-1.50757879539246,-7.10855666332023,-2.44355045133885,-3.10441180965814,3.6740726250039
0.58,-4,-3.24332817205775,-6.05004112903222,3.65591553225164,-3.86774147942741,-7.2261910295128,-2.41722161604131,-3.24780784883441,3.62545238078508
0.6,-4,-3.38449385944091,-7.09705889911217,3.55899812451521,-3.61053274531971,-7.32951657116195,-2.3748119235517,-3.39341412154677,3.57749494818899
0.62,-4,-3.52721052802224,-7.37694113889721,3.51149422243885,-2.07561216768529,-7.41269590157475,-2.32823296660391,-3.54087901229526,3.53044534463473
0.64,-4,-3.6795715049968,-7.42370390191056,3.4759736378078,-1.44530694423493,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
0.66,-4,-3.82415868409866,-8.27462424993484,3.45368194466945,-2.50065952239137,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-4.01055647499419,-8.12584489772863,3.37594725691215,-2.6341000993177,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
0.7,-4,-4.14919248000781,-6.36901601510578,3.34831794069674,-1.89866796283233,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.26531711559843,-7.35274186244603,3.30000053839885,-2.18408722411042,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.44330215450565,-7.93497579162625,3.26095445173233,-1.93823087165734,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.58271614726348,-7.63906692395602,3.22247130353256,-2.49420073158061,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.74886483146389,-7.31054475836679,3.1611864224691,-2.39098561056018,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.87513793759815,-7.44040804640527,3.12683187911015,-2.46126671285766,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.0464811533201,-7.14015836226478,3.0627357539548,-3.15728708534977,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.16074427208874,-6.24608003056943,3.00054039569616,-1.76713763572675,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.29632435454288,-7.65230904908354,2.99205024852573,-2.13952388878289,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.46683663405208,-7.46601366767619,2.91495944014485,-2.45298415355574,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.59496490124993,-6.45026869268761,2.8939308823835,-1.737798308078,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.72484738175958,-7.86252214624135,2.84544750782173,-1.87140550352063,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.90946578709958,-7.60780317341678,2.81907466224267,-2.59705088585965,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.02915950869626,-6.13360272987191,2.74156547238734,-2.89157639195173,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.15480989629446,-6.97954455348662,2.7034116065646,-1.57739039953192,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.30834129083572,-7.34241627935002,2.67846985640606,-1.37716841804911,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.44850654746846,-7.04718080039453,2.64832486984264,-2.71370124898752,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.5902285228515,-6.85145681025576,2.56992180644656,-2.29141807202493,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.72256481987869,-7.35186131413834,2.55666814696164,-1.12143362574685,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.88430297541704,-7.65863599408392,2.52506446141669,-1.24150531512018,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-7.02891025964204,-7.60362786227919,2.50700793435683,-0.83609348333471,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.1884480899082,-6.30665925140719,2.4916207220833,-1.26329989530169,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.28117662969833,-5.9177601935122,2.45647593854476,-1.28286778696848,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.42515849764869,-7.49546872180338,2.44030601060456,0.180736748431343,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.58099537857047,-7.57556809736708,2.46370540848202,0.282597941676921,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.72818122154337,-8.42251109203018,2.45160992827164,-0.768027519746306,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.91789582225167,-7.81858402674753,2.43298430769217,-0.432717956513795,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.04092458261328,-6.68067396470475,2.43430121001109,0.800027810709258,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.18512278083986,-7.28784487892469,2.46498542012054,1.08508104109404,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.33243837777026,-7.04406651779541,2.47770445165485,0.0544785779231227,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.46688544155168,-7.48286126921736,2.46716456323746,-0.0702710951635321,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.63175282853896,-7.96742796673322,2.47489360784831,1.11338677621209,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.78558256022101,-8.22231995647931,2.51170003428595,1.05307227355991,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.96064562679813,-8.29126218587044,2.5170164987907,1.27796879228311,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.11723304765583,-7.47799803438656,2.56281878597727,1.33934338282903,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.25976554817359,-6.1841548030674,2.57059023410386,0.353855939226422,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.36459923977852,-7.50200599710049,2.57697302354633,1.24281466686225,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.55984578805761,-9.56762696495259,2.62030282077835,1.0664825740607,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.74730431837663,-8.1014753363974,2.61963232650875,0.998918980965458,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.88390480151351,-6.91717865940169,2.66025958001697,2.32037752120353,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.0239914647527,-7.45594894060417,2.7124474273569,1.2388415942037,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.1821427591377,-7.81423420952598,2.70981324378512,1.01745448917565,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3365608331337,-8.17156952187603,2.75314560692392,1.927066534508,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.5090055400127,-7.83279504592862,2.78689590516544,1.71142475469086,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6498726349709,-6.7674392440205,2.82160259711156,1.27330156321325,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.7797031097735,-7.835617916471,2.83782796769397,1.21182144099443,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9632973516297,-8.02715438642947,2.87007545475133,1.33115489665525,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.1007892852307,-7.42520056004321,2.89107416356018,0.661211305500298,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2603053740314,-6.74587527053969,2.89652390697135,1.07271601359078,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.3706242960523,-6.20505741545183,2.93398280410381,1.7327029847727,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5085076706495,-7.6916177874395,2.96583202636225,0.297731489247333,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.6782890075499,-7.73261975702444,2.9458920636737,0.667329384442794,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.8178124609305,-7.70022316510119,2.99252520173997,2.12204398413701,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.9862979341539,-7.89078206894254,3.03077382303918,1.88850193379038,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.1334437436882,-7.05537077031657,3.06806527909158,1.78742271427671,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.2685127649666,-6.71178074840597,3.10227073161025,0.634752579627496,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.4019149736244,-6.46948234476277,3.09345538227668,0.00472947544107871,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5272920587571,-7.41535193212468,3.1024599106279,0.235383000686606,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.6985290509094,-8.31938760354558,3.10287070230414,0.735456680516711,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8600675628989,-7.74241509564835,3.13187817784856,1.25590214213585,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-13.0082256547354,-6.89948596074417,3.15310678798958,1.03472974816822,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.1360470013287,-6.8835633349412,3.17326736777529,0.73542884190263,-7.14165257303305,0.822915501085248,-13.1364528670433,3.175973201198
1.94,-3.98918640690574,-13.283568188133,-6.57527498491186,3.18252394166568,0.707604397905948,-7.12306746802833,0.792274942180783,-13.2791136651333,3.19214093371946
1.96,-3.924122415387,-13.3990580007252,-6.7807970803182,3.20157154369153,0.483203877002747,-7.07820900449818,0.734698857210688,-13.421203228198,3.2074874052788
1.98,-3.75514525457549,-13.5548000713457,-7.30555421824537,3.20185209674579,0.410992531924859,-6.9571524407206,0.602029757203319,-13.5617318448733,3.22102660681938
2,-3.48620624914521,-13.691280169455,-7.13570108091801,3.21801124496853,0.455882619651038,-6.71119276339764,0.346907282480367,-13.6986131085904,3.23071128897908
2.02,-3.22376438081191,-13.8402281145825,-7.04496042625911,3.22008740153183,1.00787398152935,-6.36051897898249,-0.0118723382562654,-13.8294578379329,3.23418890473075
2.04,-3.06674456393707,-13.9730785865053,-6.34199266206052,3.2583262042297,-0.0548868974070915,-6.00614884263705,-0.376723589177851,-13.9530415750388,3.23022553379412
2.06,-3.00917657429479,-14.0939078210649,-5.56171107737047,3.21789192563555,-1.00022682185876,-5.73405627287416,-0.6621885099084,-14.0702791519064,3.21967445369107
2.08,-3,-14.1955470296002,-5.1334824408201,3.21831713135535,-0.33409792203104,-5.565609405391,-0.844149463602135,-14.1831085640735,3.20444137916224
2.1,-3,-14.2992471186977,-5.75869509562486,3.20452800875431,-1.11171826821328,-5.47602495987289,-0.943691444776052,-14.2934339340629,3.18646277737369
2.12,-3,-14.4258948334252,-5.22085444417635,3.17384840062682,-1.79723642460559,-5.43416282577781,-0.989279635543146,-14.4024660181453,3.16705201232691
2.14,-3,-14.5080812964647,-5.61011647037066,3.13263855177009,-1.33922934088332,-5.41843293031826,-1.00113198378407,-14.5109638278598,3.1471063309832
2.16,-3,-14.65029949224,-4.9445584465408,3.12027922699148,-1.54651220560639,-5.41780104267552,-0.989839271937173,-14.6193045347162,3.12716162702878
2.18,-3,-14.7058636343264,-4.46716070949096,3.07077806354583,-1.09015111819412,-5.42498466341878,-0.962681972888579,-14.7277272265866,3.10761786620227
2.2,-3,-14.8289859206196,-6.03211081027286,3.07667318226372,-0.6338030360869,-5.43664825294513,-0.923295309020089,-14.836333207655,3.08873534924551
2.22,-3,-14.9471480667373,-5.27561346718581,3.04542594210235,-0.798059969363485,-5.45009400326553,-0.874804562342994,-14.9452027684653,3.07074454129922
2.24,-3,-15.0400104593071,-5.48826341820248,3.04475078348918,-0.812402191084738,-5.46464218107864,-0.818437185374284,-15.0543473794818,3.05379864286834
2.26,-3,-15.1666786034654,-5.82921102125127,3.01292985445897,-0.53146759965218,-5.47943435199866,-0.755643096159008,-15.1637863863484,3.03804634747044
2.28,-3,-15.2731789001571,-5.49009571918724,3.02349207950309,0.4502578127902,-5.49401033192578,-0.687519322754769,-15.2735259154695,3.02361085659313
2.3,-3,-15.3862824322329,-4.69428841583666,3.03094016697057,-0.382264270333288,-5.50849730090679,-0.6146147467091,-15.3835504495124,3.01058150144184
2.32,-3,-15.4609504367906,-4.99680426789006,3.00820150868976,-0.554913654567468,-5.52263553376164,-0.537876293288076,-15.4938579418301,2.99904659680153
2.34,-3,-15.5861546029485,-5.74836836865287,3.00874362078787,-0.229146938184244,-5.53597721084529,-0.458448737196505,-15.6044523422366,2.98908612788209
2.36,-3,-15.6908851715367,-6.06412743506834,2.99903563116239,-0.7956883835043,-5.54877587660964,-0.376795839932478,-15.7153082548869,2.98073774949112
2.38,-3,-15.8287197003512,-6.43908709972103,2.9769160854477,-0.615776932185719,-5.56112107711227,-0.293539129558187,-15.8264034174524,2.97402793377732
2.4,-3,-15.9484486555255,-6.17693901635064,2.97440455387496,-0.189815241893898,-5.5725832044253,-0.209800085483435,-15.9377327050718,2.96898545960217
2.42,-3,-16.0757972610052,-5.33169632463637,2.96932347577195,-0.283942761853373,-5.58262016372475,-0.126795358161262,-16.0492919943534,2.96562613249471
2.44,-3,-16.161716508511,-5.7852463405899,2.96304684340083,0.0532806032169209,-5.59149515227872,-0.0449262388759171,-16.1610409986794,2.9639171126278
2.46,-3,-16.3072071146288,-5.93724348838123,2.97145469990062,-0.407623105031307,-5.5991990341161,0.0351682786330526,-16.2729460998331,2.96381921291208
2.48,-3,-16.3992062480462,-4.32265982771103,2.94674191919958,-0.11802360459604,-5.60529096246033,0.112462340201075,-16.3849870618931,2.9652942024323
2.5,-3,-16.4801135077373,-4.61798646466915,2.96673375571678,0.47686919931107,-5.60937322542474,0.186012095484359,-16.4971382799649,2.96828692471624
2.52,-3,-16.583925706633,-6.1355637320351,2.96581668717202,0.101725514340512,-5.61153961852648,0.255398851773588,-16.6093512723629,2.97270900828438
2.54,-3,-16.7255360570187,-6.5123979818444,2.9708027762904,0.483535106789457,-5.61164346530501,0.320013047977545,-16.721584986536,2.97846985071693
2.56,-3,-16.8444216259068,-5.27531091506166,2.9851580914436,1.08504777859365,-5.60947331812929,0.379229245774679,-16.8337995531848,2.98547141510648
2.58,-3,-16.9365484936211,-5.92149697263329,3.01420468743415,0.0742698473068404,-5.60499157811217,0.432636526927304,-16.9459475476769,2.9935998454524
2.6,-3,-17.0812815048121,-5.28236447227597,2.98812888533587,-0.775755471504824,-5.59815003398943,0.479856036331412,-17.0579827022133,3.00273498429441
2.62,-3,-17.1478430725122,-5.81480033682675,2.98317446857396,0.68315176206869,-5.58898009998447,0.520631221458373,-17.1698584592354,3.01275108273341
2.64,-3,-17.3138735182852,-6.17535160755409,3.01545495581862,1.94150945282232,-5.57762373555898,0.55485712714523,-17.2815270200761,3.0235160306392
2.66,-3,-17.3948571368143,-3.72727309476577,3.06083484668685,1.17447736216753,-5.56423588975888,0.582477821415708,-17.3929442953453,3.0348962677938
2.68,-3,-17.4629644420758,-5.8572194292541,3.06243405030532,0.685554183754999,-5.54879447831048,0.603304405731183,-17.50407794662,3.04676535301423
2.7,-3,-17.6291459139845,-6.8766168666837,3.08825701403705,-0.270824231091027,-5.53161342881843,0.617511018030735,-17.6148897382932,3.05898903264284
2.72,-3,-17.7380291167432,-4.95904011723436,3.05160108106168,0.0706561666701022,-5.51327865489277,0.625571124310909,-17.7253380661418,3.07142793960475
2.74,-3,-17.8275075186739,-4.51597483094774,3.09108326070385,0.72852026787692,-5.49387592498793,0.627512562050146,-17.8354062898185,3.08396434958866
2.76,-3,-17.9186681099811,-5.71671617292937,3.08074189177676,0.270230009908434,-5.47351255952415,0.623423701173221,-17.9450838264321,3.09648551075122
2.78,-3,-18.0561761655911,-6.13118724720261,3.10189246110019,0.914972126260838,-5.45271794997489,0.613833434091459,-18.0543517871355,3.10887170655738
2.8,-3,-18.1639155998692,-5.17962047712777,3.11734077682719,0.524870434351499,-5.43208712113334,0.599369152528914,-18.1631953574573,3.1210082550816
2.82,-3,-18.2633609846762,-5.10873333818624,3.12288727847425,-0.482477792186076,-5.41161000646943,0.580124570298354,-18.2716273284562,3.1328068678409
2.84,-3,-18.3682649333966,-6.19029766938954,3.09804166513975,0.87622079104035,-5.39144436496425,0.556392350998409,-18.3796595496979,3.14418112966385
2.86,-3,-18.5109728914517,-5.81620936112559,3.15793611011586,1.40079307611793,-5.37201988607875,0.528756960005286,-18.4872986220256,3.15504390611847
2.88,-3,-18.6009133078416,-4.52051187462477,3.15407338818446,0.788385620269683,-5.35376702598017,0.497838392175423,-18.594555087791,3.16531606795773
2.9,-3,-18.6917933664367,-4.48557786099624,3.18947153492665,1.24411894658265,-5.33668525551491,0.463890265333252,-18.701457994972,3.17493908293
2.92,-3,-18.7803364222815,-5.87775070869769,3.20383814604777,0.19451163180404,-5.32095718090544,0.427372596436618,-18.8080322776712,3.18385571887988
2.94,-3,-18.9269033947846,-6.05490685262113,3.19725200019881,-0.951476521006323,-5.30671176136155,0.388720080404377,-18.9143059273623,3.19201877045957
2.96,-3,-19.0225326963863,-5.34867108643082,3.16577908520752,0.530088974191867,-5.29401244560428,0.34833077714042,-19.0203103750417,3.19939141744539
2.98,-3,-19.1408502382419,-5.67999421526437,3.21845555916649,0.784279298237045,-5.28287439036066,0.306581835880655,-19.1260792605142,3.20594513933128
3,-3,-19.2497324649969,-4.21798879854984,3.197150257137,0.484234632495995,-5.27345710812054,0.264005913271106,-19.2316410481214,3.21165336914618
3.02,-3,-19.3095697901839,-4.41555607269981,3.23782494446633,1.11054665486786,-5.26578595324033,0.221019936426673,-19.3370281077962,3.21650150857462
3.04,-3,-19.4263547079049,-6.0598208359596,3.24157212333171,-0.436107169582423,-5.25968591662176,0.177861323725116,-19.4422788315146,3.22048889980555
3.06,-3,-19.5519626236223,-5.37356695944178,3.22038065768303,-0.221492325768136,-5.25508685077218,0.134869146187029,-19.5474265416155,3.22361796629066
3.08,-3,-19.6412973862826,-5.29915804738819,3.23271243030099,0.863462817412852,-5.2520930859174,0.0925466224642471,-19.6524968421332,3.22589181512671
3.1,-3,-19.7639289455178,-4.82060292185613,3.25491917037954,0.795441907376193,-5.25064034069902,0.0512309213662913,-19.7575192915769,3.22732536425982
3.12,-3,-19.8341215031568,-4.92006338017141,3.26453010659603,-0.685099074642848,-5.25043592898205,0.0110334519886775,-19.8625266177903,3.22794451778396
3.14,-2.98918640690574,-19.9607314807246,-5.84930885201267,3.22751520739383,-0.853944832623688,-5.24947118463706,-0.029595239935785,-19.9675389051725,3.22777076873071
3.16,-2.924122415387,-20.0680938572373,-5.82767363288301,3.23037231329109,-0.279028426709649,-5.22194582799766,-0.0950206276536867,-20.0723315508576,3.22659839777574
3.18,-2.75514525457549,-20.19383842604,-5.14489944566643,3.21635407032544,0.123528872452638,-5.11778538292444,-0.232751827261598,-20.1759078630436,3.22348973821116
3.2,-2.48620624914521,-20.273889835064,-4.34796079699309,3.23531346818919,-0.398040033041491,-4.88699553731292,-0.489601396701333,-20.2761745569351,3.21647095870973
3.22,-2.22376438081191,-20.3677568579197,-4.28724398731752,3.20043246900378,-0.915171776524148,-4.54999406850447,-0.843252778731066,-20.3706575306574,3.20323869533529
3.24,-2.06674456393707,-20.4453795945567,-4.77334427443576,3.19870659712823,-0.113439128522874,-4.21016198502548,-1.18971355165316,-20.4581642969635,3.18279667237412
3.26,-2.00917657429479,-20.5586906288971,-4.52706511978427,3.19589490386287,-2.2096777317532,-3.95910903188329,-1.4353967450923,-20.5396844315787,3.1563494967655
3.28,-2,-20.6264621993481,-3.37265148110362,3.1103194878581,-3.49247500372412,-3.81817998056698,-1.55572649495095,-20.6173128896971,3.12626460366455
3.3,-2,-20.6935966881413,-4.09336939905609,3.0561959037139,-0.952125660459668,-3.76357955784404,-1.57203082648318,-20.6929894640606,3.09481692607316
3.32,-2,-20.7901969753103,-3.52007934801435,3.07223446143971,-0.120067127165346,-3.75513220812088,-1.52335019578823,-20.7681263597758,3.06378133067135
3.34,-2,-20.8343998620618,-3.07590022842898,3.05139321862729,-0.621501877166664,-3.7720539084297,-1.43103397457156,-20.8433631165309,3.03417319664421
3.36,-2,-20.9132329844475,-3.58420997672617,3.04737438635305,-1.86383234732432,-3.80061557207015,-1.31016717575026,-20.9190811682793,3.00672559480703
3.38,-2,-20.9777682611309,-3.58940404188708,2.97683992473432,-2.53823817928291,-3.83419114486495,-1.16923044388987,-20.995419418479,2.98189867181665
3.4,-2,-21.0568091461229,-4.44176717352978,2.94584485918173,-0.386063055338903,-3.86842809200176,-1.01462375075208,-21.0724521030913,2.96004629556879
3.42,-2,-21.1554389480721,-3.86696828146516,2.96139740252076,-0.296533691071932,-3.90191792656655,-0.849970205659692,-21.1501536752922,2.9413826566607
3.44,-2,-21.2114878773816,-3.52169391340897,2.93398351153885,-1.01442502201667,-3.93324987591674,-0.678896589621767,-21.2285098576849,2.9260860049895
3.46,-2,-21.2963067046084,-5.12300096254403,2.92082040164009,-0.937165304041698,-3.9619238750505,-0.504150434924318,-21.3074730408397,2.91425759105419
3.48,-2,-21.4164079158833,-4.54433008504953,2.89649689937718,-0.700357728757062,-3.98791004134066,-0.328005109021067,-21.3869728003807,2.90593275979293
3.5,-2,-21.4780799080104,-3.7480603176089,2.89280609248981,0.702930841708915,-4.01062311474677,-0.153186650890214,-21.4669584740988,2.90112032292809
3.52,-2,-21.5663303285877,-3.83250779066859,2.92461413304554,0.551203141228573,-4.02932132249256,0.0175159822550417,-21.5473778812757,2.89978488711615
3.54,-2,-21.6313802196372,-4.09010362630786,2.91485421813896,-0.321318144061278,-4.04408897286157,0.182176991022375,-21.6281267793501,2.90180098454624
3.56,-2,-21.72993447364,-3.19508804420474,2.91176140728309,-0.422297471711164,-4.05452699162662,0.338553993590666,-21.7091088991199,2.90701285096067
3.58,-2,-21.7591837414053,-4.02977910924527,2.89796231927051,-0.447972617429016,-4.05944724416065,0.483817693086509,-21.7902497955359,2.91524910133972
3.6,-2,-21.8911256380098,-4.8284169227129,2.89384250258593,1.8337127369593,-4.05809526656943,0.615703540913176,-21.8714415514791,2.92627403665987
3.62,-2,-21.9523204183139,-4.25116151121276,2.97131082874888,2.06417994153174,-4.05035222133382,0.732709263288659,-21.9525374513779,2.93978452340095
