tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-5,-0.00683393303344864,-0.219354459263811,3.1497823018035,2.43230776654062,0,0,0,3.14159265358979
0.02,-5,-0.0112210222187248,-2.12493763554198,3.19842845713431,2.65908197307041,-3.88218395509124,3.70074987334916,-0.0428560938163786,3.18259093643708
0.04,-5,-0.0918314384551276,-6.86130909020279,3.25614558072631,5.20327524628436,-5.79483234184374,5.44575461701848,-0.142232336526628,3.27664746924911
0.06,-5,-0.285673385826836,-8.59200048719517,3.40655946698568,6.18578761005514,-6.47521596028477,5.97418595081062,-0.266409166682223,3.39230167231606
0.08,-5,-0.435511457942934,-5.96194968356971,3.50357708512852,5.54228924067964,-6.55081066708256,5.90492236411989,-0.397284925863319,3.51170943130519
0.1,-5,-0.524151373169625,-5.38114663546231,3.62825103661287,6.20380133259155,-6.41875954585211,5.60790761627194,-0.527121396301051,3.62704026048545
0.12,-5,-0.650757323361427,-6.248019898026,3.75172913843218,5.53108859062912,-6.25707356118406,5.23650417939498,-0.65386887981035,3.73555664938877
0.14,-5,-0.774072169090665,-7.13458776932097,3.84949458023803,4.46408449862892,-6.12989160760271,4.83889283727353,-0.777652832514393,3.83633863506848
0.16,-5,-0.936140834134266,-5.67802674452593,3.93029251837734,4.01198551157836,-6.05547326902065,4.42621759060479,-0.899418670297895,3.92901450657356
0.18,-5,-1.0011932388717,-4.9954532215424,4.00997400070117,4.0369321000194,-6.03651737860105,3.99938452410158,-1.02025296472914,4.01329934411062
0.2,-5,-1.13595896299596,-6.68296447474521,4.09176980237811,3.6557923742031,-6.06854154944132,3.55635042894044,-1.1412492354845,4.08890511503674
0.22,-5,-1.26851181786151,-6.13673495071938,4.15620569566929,3.06493044043197,-6.14519606325855,3.09594893590262,-1.26333991934687,4.15546063606975
0.24,-5,-1.38142836102474,-5.31055746453538,4.21436701999539,2.61948425115848,-6.25923841053871,2.6183426885607,-1.38732264332222,4.21261745574272
0.26,-5,-1.48093411644293,-6.43111080014134,4.26098506571563,2.45957822243446,-6.40269079789633,2.12516404302594,-1.51386938253799,4.26006422465341
0.28,-5,-1.63867279303039,-7.58235918350037,4.31275014889277,2.34738592249817,-6.56687334593493,1.61949276269881,-1.64352521203491,4.2975290695881
0.3,-5,-1.78422848378294,-6.88006654382279,4.35488050261556,0.279672176685497,-6.74361147932799,1.10579897219315,-1.776636451931,4.32481572616385
0.32,-5,-1.9138754547833,-6.93237843062973,4.32393703596019,-0.165333987068972,-6.92597436107851,0.590699814601632,-1.91333700105506,4.34179221506492
0.34,-5,-2.06152362100813,-6.62251240626932,4.3482671431328,0.0646964169973119,-7.10811545812195,0.0817735453167017,-2.05367067713537,4.34848910325631
0.36,-5,-2.17877595103407,-6.95712675629447,4.32652489264008,-1.06562708057283,-7.28538516575854,-0.412742121531949,-2.19760088056942,4.34512458683365
0.38,-5,-2.33980869125991,-8.46806445735326,4.30564205990989,-0.583064983380521,-7.4543698592486,-0.883977750728678,-2.34500975877898,4.3321030216141
0.4,-5,-2.51749852932821,-8.1536910985112,4.30320229330486,-0.731366979666692,-7.61442276278322,-1.32249072967927,-2.49570433190322,4.3099838841394
0.42,-5,-2.66595633520036,-7.38092882457715,4.27638738072322,-1.62790101463088,-7.76768309502998,-1.71778765324732,-2.64952457635968,4.27951333623955
0.44,-5,-2.81273568231129,-5.88095523919842,4.23808625271963,-1.52042126760468,-7.91715777855139,-2.06004614351734,-2.80637533664919,4.24164018638661
0.46,-5,-2.90119454476829,-7.74416058703614,4.21557053001903,-1.83325166194492,-8.0666535059384,-2.34046309286681,-2.96622148735086,4.19751010347818
0.48,-5,-3.12250210579274,-9.98628491881838,4.16475618624183,-2.71240187777706,-8.22079011917223,-2.55131610637486,-3.12908131040951,4.14845658917625
0.5,-5,-3.30064594152103,-8.9911643597746,4.10707445490795,-1.92477817462733,-8.38431916204082,-2.68639927182898,-3.29503128276401,4.09590658730547
0.52,-5,-3.48214868018372,-7.77197008017603,4.08776505925674,-2.93382951427935,-8.55927044227861,-2.74091867212822,-3.46440019475591,4.0415018441828
0.54,-5,-3.61152474472807,-8.43212927149395,3.98972127433678,-3.6796257890387,-8.74498842437626,-2.71471091352305,-3.63745968849118,3.986852948004
0.56,-5,-3.81943385104348,-8.9281574379431,3.94058002769519,-2.55509612583136,-8.9383117496549,-2.6128375536511,-3.81435631481259,3.93347362246921
0.58,-5,-3.96865104224579,-9.454384247786,3.88751742930352,-2.17775722207689,-9.13354554312422,-2.44558869183715,-3.99511365213336,3.88278095663975
0.6,-5,-4.19760922095492,-9.37257240065199,3.85346973881211,-3.35386322704185,-9.31993732975479,-2.22844072715157,-4.17978515884083,3.83602293030098
0.62,-5,-4.34355393827187,-9.43556686698919,3.75336290022185,-2.69585823176244,-9.48787127820988,-1.97838105922393,-4.3680231040036,3.79396641025108
0.64,-5,-4.57503189563449,-10.178198625286,3.74563540954162,-1.02754271615363,-9.63053415645474,-1.71154136110864,-4.55926099867315,3.75705168410421
