tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,0.00561568538526323,1.05131398140416,3.09138995878042,0.503018254614895,0,0,0,3.14159265358979
0.02,2,0.0266419650133465,2.4558518740278,3.10145032387272,-1.09764001737578,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.103849760346375,1.84569977686947,3.04748435808539,-1.65986684217408,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.100469956088125,1.00519632301631,3.03505565018576,-0.940320347105272,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.144057613267028,3.59806296272732,3.00987154420118,-2.47445554019771,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.244392474597218,4.10774596783808,2.93607742857785,-3.73523695354745,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.308367451980551,1.58737338602419,2.86046206605928,-2.29452492642246,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.307887410038186,2.02004433616685,2.84429643152095,-1.38538351282615,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.389169225427225,3.50578779998143,2.80504672554624,-1.62339998858551,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.448118922037443,2.85315336393058,2.77936043197753,-0.734784984001358,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.503295359984449,3.15976470523869,2.77565532618618,-0.760466085450839,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.57450951024699,2.59158086386737,2.7489417885595,-0.453949717608415,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.606958594539144,2.52986934489573,2.75749733748184,-0.244022991948145,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.67570428404282,3.84805286479586,2.73918086888157,-0.0472090646669088,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.760880709130978,2.13903894887505,2.75560897489517,0.380175397336069,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.761265841997822,1.79030377392063,2.75438788477501,0.18825154465083,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.832492860087803,2.3024779165704,2.7631390366812,0.807190822689996,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.853364958660638,3.2916839156082,2.78667551768261,0.664161110407469,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.964160216712131,2.96321164756061,2.7897054810975,0.742914042283405,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.971893424563062,2.22074025909283,2.81639207937395,1.2474323234995,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.05298982707584,3.82229387807433,2.83960277403748,1.57473779595554,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.12478517968604,3.04998137946118,2.87938159121217,2.36108093229713,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.17498908225429,2.59558448226736,2.93404601132937,1.7858288596972,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.22860855897673,2.68017237354616,2.95081474560006,0.66700646101292,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.28219597719614,2.53470107320039,2.96072626976988,2.17392066077342,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.32999660190475,3.89710143415686,3.037771572031,3.67755263355755,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.43808003456241,3.67333258863449,3.10782837511218,1.48087875760529,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.47692990545012,3.08883601739264,3.09700672233521,1.18671977238929,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.56163347525812,2.99939884204591,3.15529716600776,1.09828769396606,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.59690585913196,3.29825720320491,3.14093823009385,1.57840534374845,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.69356376338631,5.0131115065603,3.21843337975769,2.88876993721627,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.79743031939437,3.79274097398284,3.2564890275825,0.833637940162191,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.84527340234563,4.19425648197667,3.25177889736418,-0.0416828179007789,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.96520057867344,4.35008851957329,3.25482171486647,1.29164264040396,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,2.01927694312856,3.77084826913708,3.30344460298034,2.05952687902635,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.11603450943892,3.66427244123299,3.33720279002752,0.850265933118177,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.16584784077788,3.87631973929952,3.33745524030507,0.507451188087538,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
