tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.36,5,11.1447519828734,8.81962992649923,2.33545259417288,-0.706141370666713,8.63278003552236,-0.310432388345834,11.1555128354604,2.34642527723466
1.38,5,11.3317234839491,8.35610106974647,2.33345442083587,-0.442102171130088,8.64352888447744,-0.249076298508157,11.3282790066338,2.34084024655996
1.4,5,11.4789960256633,8.71208508765489,2.31776850732768,-0.385420893758626,8.65722999866986,-0.18860149366873,11.5012867282084,2.3364717421059
1.42,5,11.6802068874553,8.4428580858936,2.31803758508553,0.55920004162836,8.67357861412757,-0.129834944526485,11.6745864975325,2.33329196812146
1.44,5,11.816710349099,8.50239456630306,2.34013650899281,0.850378769753479,8.69225849739393,-0.0737148764839105,11.848234900393,2.33126158621905
1.46,5,12.0203026701074,9.89990659412205,2.35205273587567,0.0634478349954226,8.71288797772034,-0.0210559872950991,12.0222807187615,2.33031867676758
1.48,5,12.2127066128639,8.83052729229576,2.34267442239263,-0.559494091698676,8.73509754551567,0.0274693841082613,12.1967612646336,2.33038897145062
1.5,5,12.3735237617992,7.8505969301319,2.32967297220772,-0.671963733475345,8.75852985234628,0.071331257616885,12.3717023800289,2.33138585326639
1.52,5,12.5267304900692,8.51230578006157,2.31579587305361,-0.110747642232822,8.78283980412994,0.110141547025361,12.547118484254,2.33321043400517
1.54,5,12.7140159930017,9.13999162782297,2.32524306651841,0.698324756625424,8.80768463523881,0.143579555219402,12.7230215146586,2.3357600455224
1.56,5,12.8923301551821,9.2365882572655,2.34372886331863,-0.0296218180336094,8.83267343282468,0.171408082408395,12.8994230307124,2.33892198647376
1.58,5,13.0834795232923,8.52944347663502,2.32405819379706,0.445616308645802,8.85743232500713,0.193544816537254,13.0763243422286,2.34258014528814
1.6,5,13.2335078942475,9.20969901440736,2.36155351566446,0.138479353191068,8.88162727515313,0.210039787101165,13.2537180059882,2.34662235377868
1.62,5,13.4518674838686,8.83212299509002,2.3295973679247,-0.308776594354276,8.90496408187702,0.221075365145585,13.4315878257401,2.35094038714275
1.64,5,13.5867928140511,8.61771458858205,2.34920245189029,0.378009898830456,8.92718066046622,0.226933015946155,13.609912094368,2.35543276628633
1.66,5,13.7965760674119,9.3855937188466,2.34471776387792,0.443484104054903,8.94799626974727,0.227958459953727,13.788667248902,2.35999881500209
1.68,5,13.962216562805,8.8724819725531,2.36694181605249,0.803784866447876,8.96715369067916,0.22460213404467,13.9678213499495,2.3645378591979
1.7,5,14.151475346314,8.64261816008431,2.37686915853584,0.176836043684525,8.9844513516245,0.217347608924138,14.1473395220948,2.36896319318511
1.72,5,14.3079212892083,8.58103856845909,2.37401525779987,-0.0949844655702692,8.99974351917056,0.20670961472148,14.3271841305607,2.37320235996115
1.74,5,14.4947168890524,9.11683578911857,2.37306977991303,0.390619855371266,9.01294029812931,0.193234040990246,14.5073147812089,2.37719715120951
1.76,5,14.6725947207731,9.16831605903377,2.38964005201472,0.733735481288522,9.02400734067338,0.177497327353083,14.6876883639339,2.38090356096886
1.78,5,14.8614495314137,8.93381132698554,2.40241919916457,0.179693314235618,9.03292478265609,0.160012176825423,14.8682645071586,2.38428254720539
1.8,5,15.0299471738525,9.44781656576557,2.39682778458414,0.176206713292404,9.03972555894665,0.14128229528569,15.0489989879689,2.38730007163048
1.82,5,15.2393621940443,9.08408229076709,2.40946746769626,0.579920290073477,9.0444947148694,0.121813291051714,15.2298467104942,2.38993456073911
1.84,5,15.3933104654832,9.38120485466332,2.42002459618708,-0.313729640451299,9.04733846470777,0.10205242466949,15.4107669213611,2.39217390044433
1.86,5,15.6146103882309,8.91651546534562,2.39691828207821,-1.04952917069013,9.04838419170425,0.0823886089131716,15.5917232096943,2.39401543607721
1.88,5,15.749971084097,8.89898270094438,2.37804342935948,0.101919082000457,9.04778044806043,0.0631524087850794,15.7726835071159,2.39546597238691
1.9,5,15.9705696962686,9.36478634991511,2.40099504535823,0.689593863100224,9.04569776356078,0.0446194521254539,15.9536196113826,2.39654108611764
1.92,5,16.1245625380936,8.78017247421292,2.40562718388349,-0.0423728082061703,9.04233159060285,0.0270522433648429,16.1345018808093,2.39725599936853
1.94,4.92430484834017,16.3217765952372,9.15350342863857,2.39930013302998,-0.346042308204464,9.03073224252655,0.0159057267101563,16.3152754794714,2.39765255578415
1.96,4.46885690770898,16.4907026752392,8.59959168423661,2.39178549155531,0.4539098974222,8.92768269296188,0.0752072659229253,16.4951422739321,2.39834263027688
1.98,3.28601678202845,16.6657602626066,8.28365682138781,2.41745652892687,0.451981389960854,8.54463923034788,0.360137554190924,16.6705447371104,2.40213891644171
2,1.40344374401644,16.8220489480947,8.09436943267192,2.40986474715374,0.0715939219732231,7.6417406719045,1.08799419258167,16.8334157575785,2.41573061742965
2.02,-0.433649334316628,16.9895350399135,5.32049523322842,2.4203202858058,2.55101220909099,6.13290002528294,2.38348194141798,16.9718772373507,2.44967757968646
2.04,-1.53278805244049,17.0348687574238,3.65081681314745,2.51190523551738,5.65253787508474,4.19658117034808,4.15673605953519,17.0757566193288,2.51440463256459
2.06,-1.93576397993646,17.1355677124394,3.18102972437728,2.64642180080919,6.30135772499181,2.00654220237307,6.27331828677452,17.1382823443247,2.61806522838178
2.08,-2,17.1621099463989,-0.222151442428764,2.76395954451705,8.67760309253674,-0.338316895300341,8.59917775162524,17.1550647615792,2.76665149557791
2.1,-2,17.1266816547422,-1.69522033377456,2.99352592451066,10.4474240570877,-2.42146491454935,10.6541220204564,17.1262426130981,2.96047402020255
2.12,-2,17.0943011330479,-3.18713826716888,3.18185650680056,9.33720301628866,-3.10279873223405,11.2463410393251,17.0678464878374,3.18276815551565
2.14,-2,16.9991961240555,-2.49589101933765,3.36701404516221,11.0048357588939,-2.34166409036433,10.3027705160497,17.0122218335589,3.39961205760532
2.16,-2,16.9944654922744,-1.89838020896582,3.62204993715632,10.055509572792,-1.45766153316282,9.12156840270124,16.9746492826661,3.59364063497842
2.18,-2,16.9232609156969,-1.02156640764202,3.76923442807388,7.11704261450441,-0.870972243443444,8.1104897613753,16.9518513380868,3.76568569353486
2.2,-2,16.9536028359687,0.170955734228695,3.90673164173649,7.34362095032088,-0.535083581596876,7.22589382915282,16.9381268254414,3.91890700700081
2.22,-2,16.930099145066,-1.03950822764771,4.06297926608672,7.13738132442022,-0.374971122158949,6.40222963927752,16.9292814930651,4.05512084251429
2.24,-2,16.9120225068628,0.329298545953804,4.1922268947133,4.77325601202094,-0.340526969350359,5.6010802649415,16.9223036775214,4.17513740249795
2.26,-2,16.9432710869042,-0.623741873669736,4.25390950656756,5.2341354698793,-0.400645579053209,4.80321585954271,16.9150316544416,4.27918346667132
2.28,-2,16.887072831916,-0.773134964369948,4.40159231350848,4.76352531578359,-0.532580125496534,3.9993942815786,16.9058020325987,4.3672245310057
2.3,-2,16.9123456883294,0.327224031400597,4.4444505191989,2.59619860536284,-0.717598355033382,3.18643932417861,16.8933702008776,4.43909828169256
2.32,-2,16.9001617931721,-1.10857484092453,4.50544025772299,1.99296115837528,-0.938114042245319,2.36459532940788,16.876862464729,4.49462117313046
2.34,-2,16.8680026946924,-1.0331192415399,4.52416896553391,0.748629002934464,-1.17668005848702,1.53635658457925,16.8557196890577,4.53363979125301
2.36,-2,16.8588370235105,-1.88987447118656,4.53538541784037,0.827219430122428,-1.4162607208986,0.705718664749815,16.8297524528327,4.55606513327244
2.38,-2,16.7924077158449,-2.12340312404935,4.55725774273881,-0.333173767108264,-1.64119000427727,-0.122643748123431,16.7991462949206,4.56189093967133
2.4,-2,16.7739008985485,-1.49912183167427,4.52205846715604,-1.32596360674364,-1.83800054068224,-0.944500474320692,16.7643207872788,4.55120128405919
2.42,-2,16.7324428425779,-2.16652506574082,4.50421919846906,-1.18022913101719,-1.99546521817682,-1.75613175492281,16.7259212047528,4.52417141948979
2.44,-2,16.6872398959189,-2.06204493548343,4.47484930191535,-2.20953557323271,-2.10538489567835,-2.55461952366928,16.6848074868719,4.48105094667924
2.46,-2,16.6499610451586,-1.47234137565864,4.41583777553976,-3.55286424133472,-2.16327876520696,-3.33855961231255,16.6420241502511,4.42210336159748
2.48,-2,16.6283462408925,-2.21528003719289,4.33273473226196,-4.10154510347005,-2.16683549826818,-4.10681055416906,16.5986458566765,4.34762046515521
2.5,-2,16.5613498436709,-2.08813244908628,4.25177597140095,-4.73926068145847,-2.1157203382979,-4.85819304884254,16.5557439927504,4.2579299733851
2.52,-2,16.5448209429291,-2.02394502012515,4.14316430500362,-5.70110212814814,-2.0117600074671,-5.59123450514952,16.5143769761109,4.15340500757902
2.54,-2.03244077928278,16.4803920428659,-2.33636933652859,4.02373188627503,-6.24417152954537,-1.86531058523494,-6.29668641352614,16.4753779461561,4.0346419237993
2.56,-2.22763275383901,16.4513661694679,-1.69716179059645,3.89339744382181,-6.54498335010451,-1.71680867002026,-6.94872581272863,16.439839988913,3.90181794883596
2.58,-2.73456423627352,16.412505571242,-2.21817469681289,3.76193255227085,-7.64520738896717,-1.73088134390455,-7.39855326717552,16.4058864201329,3.75777468597899
2.6,-3.54138125256438,16.3626391815954,-1.53945117646419,3.58758914826312,-7.34767668566123,-2.21347418741494,-7.34914874426809,16.3675748261668,3.60911566826259
2.62,-4.32870685756427,16.3509275241835,-4.0302638790231,3.4680254848444,-5.80588816358584,-3.43819667607517,-6.48676345269505,16.3122216649402,3.46942053770304
2.64,-4.79976630818878,16.2014286264345,-5.86236334537151,3.35535362171969,-4.90848817634181,-5.16810605514608,-4.98737335779036,16.2263601496428,3.3542173031671
2.66,-4.97247027711563,16.1164329903686,-5.05997073674513,3.27168595779073,-3.7984187933036,-6.74051720028104,-3.51453750986823,16.1065074419188,3.26978510805113
2.68,-5,15.9990297969647,-8.14237602546868,3.20341686998754,-2.40175223845052,-7.7925780900508,-2.48659780422508,15.9603951862492,3.21048444312416
2.7,-5,15.7907379493499,-9.41911592052751,3.17561586825271,-1.48187887634211,-8.37263717239757,-1.90306536412271,15.798176316779,3.16713213536451
2.72,-5,15.6222651601436,-7.70562942636301,3.14414171493386,-1.62689503716144,-8.66210700879273,-1.60573918048709,15.6274160128759,3.13246156328705
2.74,-5,15.4825127722953,-8.63492218529935,3.11054006676625,-1.86544818755185,-8.79326779437105,-1.47118628909275,15.4526598761447,3.1019048041643
2.76,-5,15.2768682727316,-9.41631605229101,3.06952378743178,-1.05318587389075,-8.83870258823257,-1.42898109949215,15.2762436796449,3.07301099605406
2.78,-5,15.1058601302037,-9.51530981372919,3.06841263181062,-1.68396967876279,-8.83799575296075,-1.43978988690992,15.0994202830422,3.04439088076458
2.8,-5,14.8962558801824,-8.64309819440279,3.00216500028127,-2.0492677877617,-8.81302622725621,-1.48118123963751,14.9228795582229,3.01522158493538
2.82,-5,14.7601362024276,-7.75471323040517,2.98644192030015,-0.929100934820015,-8.77523530471337,-1.54083393496085,14.746982989242,2.98502353344663
2.84,-5,14.5860673509662,-8.7393128041199,2.96500096288847,-2.312492503939,-8.73064133411917,-1.61167989023557,14.5719159482149,2.95351300883546
2.86,-5,14.4105636902628,-9.56283733648906,2.89394222014259,-2.32552470657383,-8.68277575213522,-1.6889830901716,14.3977753291889,2.92051732685448
2.88,-5,14.2035538575067,-9.09058277044057,2.87197997462552,-1.07067157836455,-8.63398665350691,-1.76903619902192,14.2246058579758,2.88594100699289
2.9,-5,14.0469403794452,-7.50706878160523,2.85111535700801,-1.69947567607079,-8.58591663469334,-1.8487032006496,14.0524101111369,2.84975940419945
2.92,-5,13.9032711062425,-8.10561828866216,2.80400094758269,-1.90947641979392,-8.53978582476855,-1.92517639690392,13.8811501548012,2.81202092959668
2.94,-5,13.7227156478987,-9.84307709038927,2.77473630021625,-1.91069754918227,-8.49605077610272,-1.99640402497548,13.7107198029316,2.77287980804243
2.96,-5,13.5095480226269,-9.03574604282467,2.7275730456154,-2.3121895494788,-8.45725074132901,-2.0578639943611,13.5411240034909,2.73239938014615
2.98,-5,13.3612858061857,-7.64143841401106,2.6822487182371,-1.82596982380154,-8.4253016870837,-2.10577413575196,13.3723155068674,2.69073339172593
3,-5,13.2038904860664,-8.12440586614347,2.65453425266333,-1.86220605119587,-8.40080510595218,-2.1379033677045,13.2041511545602,2.64817453835469
3.02,-5,13.03630957154,-7.86011770656661,2.60776047618926,-2.28982490966363,-8.38304801646904,-2.15357169664042,13.0363918791799,2.6051544653602
3.04,-5,12.8894857778038,-8.47334485334623,2.56294125627679,-2.24963942672818,-8.37204845021401,-2.15134837007218,12.8688451229089,2.56207993734312
3.06,-5,12.6973757774061,-8.62424318666863,2.51777489912014,-1.98305165881045,-8.36919568774882,-2.12843235408865,12.7014361080766,2.51925674139252
3.08,-5,12.544516050337,-8.36784536243043,2.48361918992437,-1.86982587655029,-8.374566395291,-2.08374403896014,12.5340158081824,2.47709549897586
3.1,-5,12.3626619629089,-8.70811199098176,2.44298186405813,-2.4539640966988,-8.38789155646193,-2.01682705972134,12.3664175358286,2.43603952104016
3.12,-5,12.1961915706978,-8.64420193795077,2.38546062605642,-1.98141913135084,-8.40923173950184,-1.92697923279455,12.1985201636761,2.39651483052043
3.14,-4.91349125524591,12.0168938853909,-8.57638147738697,2.36372509880409,-1.12061042731101,-8.42819892193849,-1.82242186756049,12.0300926005727,2.35900564759774
3.16,-4.39297932309598,11.8531363116023,-8.1733632860685,2.34063620896398,-2.07463541616271,-8.35939383611418,-1.75330913086541,11.8618948271192,2.32343069548469
3.18,-3.04116203660394,11.6899593539481,-8.06612689337212,2.28073968215758,-2.3826856131304,-8.02094962792784,-1.81049694824071,11.6973262159093,2.28818465205609
3.2,-0.889649993161649,11.5304912358674,-6.90777614443547,2.24532878443876,-1.59715732423044,-7.2098227173746,-2.05469520884581,11.5442687165454,2.24978686189994
3.22,1.20988495350472,11.4136483081707,-5.98182358926049,2.21685338918837,-2.23238897917943,-5.93753977149957,-2.40601004583929,11.4122271100741,2.20514539219663
3.24,2.46604348850342,11.291218292297,-4.52808061484804,2.15603322527159,-2.28928521229614,-4.49378184595934,-2.6517758141567,11.3079377315858,2.15421395149989
3.26,2.92658740564167,11.2325250835768,-2.915237912902,2.12528198069652,-2.91055710871088,-3.16200931506172,-2.66007971113525,11.231660343686,2.10069596650981
3.28,3,11.1746087757809,-1.84556317659847,2.03961094092315,-2.67106585849939,-2.05192138728392,-2.42820548890509,11.1798919663198,2.04945924527942
3.3,3,11.1587025565128,-0.635684687428917,2.01843934635655,-1.47469323523333,-1.13946441378474,-2.02310189506812,11.1482106124497,2.00471439046868
3.32,3,11.1491813882837,-1.20402967426303,1.98062321151382,-1.67618608154168,-0.37030035621209,-1.50811814086154,11.1333462966706,1.96924459675554
3.34,3,11.1105413695423,-1.02330272932072,1.95139190309488,-0.991144740856736,0.292723356027411,-0.926762835707001,11.1327542391146,1.94482487184031
3.36,3,11.1082492791109,1.53039226934313,1.94097742187955,-1.14652194235595,0.869411730022228,-0.305831390318148,11.14449216284,1.93245123213295
3.38,3,11.171757060316,1.97123690422396,1.90553102540064,-0.327919000417587,1.3717363161326,0.334708035907307,11.1670198909835,1.93271355650064
3.4,3,11.1870987552799,1.15991267641316,1.92786066186284,2.18400641855462,1.80676115730347,0.98038231155012,11.1989253612352,1.9458697188338
3.42,3,11.2181535673726,2.5301096130848,1.99289128214283,2.94379092363622,2.17889825388208,1.62038770817424,11.2388876091353,1.97189585970744
3.44,3,11.2883031398033,2.87893693643979,2.04561229880829,2.92619430607586,2.49254548756919,2.24567670976448,11.2856929735265,2.01057565072008
3.46,3,11.3333110448302,2.30266939870272,2.10993905438586,1.16519811293549,2.7533988475715,2.84786686227694,11.338226186136,2.06155473991501
3.48,3,11.3804099157514,3.94517411966451,2.09222022332571,2.36041679399979,2.96875939233806,3.41809091984807,11.395516172171,2.12428446352388
3.5,3,11.4911180096167,4.15408411453657,2.20435572614585,5.21944338483128,3.14767929597273,3.94679390988916,11.4567428660149,2.19801868510472
3.52,3,11.5465732803328,2.28254480900549,2.30099795871896,3.38072740385505,3.30159439292435,4.42294678732533,11.5212577031543,2.28181973842929
3.54,3,11.582419801977,2.79458788981231,2.33958482230005,4.7791909209452,3.44568290063947,4.83148463096736,11.5887182965557,2.37450368715239
3.56,3,11.6583567959253,4.17999958561626,2.49216559555677,5.93604328765499,3.59783695715588,5.15361889011154,11.6591316302068,2.47451234922659
3.58,3,11.7496197854016,3.23343395786564,2.57702655380625,5.14816632874803,3.77919692640408,5.36630769903906,11.7328421583483,2.57990943310138
3.6,3,11.7876941542399,3.91009617060183,2.69809224870669,5.31953963940324,4.01201109630224,5.44471855559706,11.8105080704518,2.68840610901178
3.62,3,11.9060236322257,5.02964061538709,2.78980813938238,5.07214457637447,4.29605308593413,5.3860226373108,11.8935023571915,2.79693079989526
3.64,3,11.9888797788554,4.04621752964789,2.90097803176167,5.96149136806882,4.61016864527233,5.21360343768724,11.9826762476655,2.90295611668322
3.66,3,12.0678723334116,3.65883598365602,3.02826779410514,4.4503193632861,4.9157061622157,4.97493998346859,12.0780085906866,3.00488746273099
3.68,3,12.1352332182017,5.38483410697728,3.07899080629312,4.42299593181528,5.16143577296326,4.73479221298065,12.1788080397895,3.10204786781623
3.7,3,12.2832656976907,6.62180467870077,3.20518763137775,5.34508742564662,5.322865302269,4.53042774389065,12.283829197615,3.19459711302952
3.72,3,12.4001054053497,6.04865396745802,3.29279430331898,4.47045383564423,5.41937153530408,4.3508047800337,12.3913920959049,3.28332918838156
3.74,3,12.525211856389,5.16802202823929,3.38400578480352,4.0180467754096,5.47929713571155,4.17157849086593,12.5003050543153,3.36868552847966
3.76,3,12.6068262864793,4.57695895048928,3.45351617433536,4.18956020409631,5.51357145355078,3.98337969345839,12.610323678758,3.45020157922105
3.78,3,12.7082902144086,6.23715911558258,3.55158819296737,3.8362167269484,5.53981255350789,3.77011797217089,12.7209393346438,3.52770885945067
3.8,3,12.8563126511026,6.05403197380512,3.6069648434133,2.49609582825668,5.56547442779422,3.52564927295408,12.8319919217404,3.60071912229347
3.82,3,12.9504514933608,5.20780229557514,3.65143202609763,2.99872389794855,5.59108665166615,3.25099914882573,12.9435582049858,3.66853326564084
