tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,4,0.012874647771257,-0.0571126794351549,3.14565091663576,-1.02931321848205,0,0,0,3.14159265358979
0.02,4,0.0117323941825539,2.22407168578529,3.12506465226612,-3.26876636637259,3.10894758120587,-2.96321412110274,0.0342964338082233,3.10878456191422
0.04,4,0.101837515202669,4.16574808435762,3.01490026198085,-4.66089056821192,4.67782923293437,-4.38843011111638,0.114160138488651,3.03325675641799
0.06,4,0.178362317556859,5.95526747376345,2.93862902953764,-4.1631678580047,5.30198741008386,-4.85979605561501,0.215125075901622,2.93958941237222
0.08,4,0.340048214153206,6.24133650676106,2.84837354766067,-4.22308194358343,5.4347805516028,-4.8236691202239,0.323003689170361,2.84220588931374
0.1,4,0.428015777827301,5.61062538422485,2.7697057517943,-5.54106910711464,5.37181028030618,-4.56347427531108,0.431239131217927,2.74810560414094
0.12,4,0.564473229522201,6.4020386912699,2.62673078337608,-4.6051454839674,5.26143893973201,-4.21586179375636,0.537594896808415,2.66021985158819
0.14,4,0.684097325478097,4.63914534272915,2.58549993243561,-3.59484899712317,5.16424995918836,-3.83478833950201,0.641801246457164,2.57968075917669
0.16,4,0.750039043231366,4.10943379163936,2.48293682349115,-3.38684477027265,5.10001374687357,-3.4385406953701,0.744385579967789,2.50692728043157
0.18,4,0.848474677143671,4.49281394012201,2.4500261416247,-2.92655454914671,5.07336193248764,-3.03358075059791,0.846061420542737,2.44219258948024
0.2,4,0.929751600836247,5.53926084547447,2.36587464152529,-3.13180586492938,5.08184665929197,-2.6217675973444,0.947575565369716,2.38562081162503
0.22,4,1.07004511096265,5.81231452180652,2.32475390702753,-0.436371410790115,5.12094287047536,-2.20447762201335,1.04957024673307,2.33734761574886
0.24,4,1.16224418170851,4.49043326395078,2.34841978509368,-0.909574418534087,5.1856254188486,-1.78347471015717,1.15259057278254,2.29746879287748
0.26,4,1.24966244152068,4.63164734444957,2.28837093028616,-2.27872723037265,5.27059493874725,-1.36111519649668,1.2571033521741,2.26602852108909
0.28,4,1.34751007548649,5.6070286308717,2.25727069587878,-0.917436034359642,5.37037643991347,-0.940290410268808,1.36349182524913,2.24301711047528
0.3,4,1.47394358675555,5.86035125857016,2.25167348891178,-1.71781124850281,5.48043768600836,-0.524504773188263,1.47199741341552,2.22836856975752
0.32,4,1.5819241258293,4.90381120083425,2.18855824593866,-1.1483280989932,5.5972051327653,-0.118237765792759,1.58276675303892,2.22195417837618
0.34,4,1.67009603478892,5.19224476864767,2.20574036495205,1.32775933574967,5.71777862457725,0.273861323659117,1.6959043830636,2.2235432620199
0.36,4,1.7896139165752,7.12209200504524,2.24166861936865,1.84493862193181,5.83995123402165,0.647051887291498,1.8114731546718,2.2328000071907
0.38,4,1.95497971499073,6.78279910558761,2.27953790982932,0.607443592539592,5.96222689928155,0.996508754411895,1.92949289325926,2.24928529787548
0.4,4,2.06092588079871,6.16186185979828,2.26596636307023,0.407798152840166,6.08441999749302,1.31722548713197,2.04993718079825,2.27248710970381
0.42,4,2.20145418938266,6.76371114966595,2.29584983594293,1.89334825345266,6.20713539577357,1.6039002722328,2.17283116932228,2.30176199149727
0.44,4,2.33147432678535,5.78077041868088,2.34170029320834,1.80769877846153,6.33101616627823,1.85207244883164,2.29821205818061,2.33638046841166
