tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,3,0.00473173331851715,1.62380710340594,3.11429281852571,-0.109483172343361,0,0,0,3.14159265358979
0.02,3,0.037207875386636,1.60317158063402,3.11210315507884,-1.46221453651031,2.33354657144503,-2.22391026240249,0.0257301136788061,3.11698012538297
0.04,3,0.068858596543878,3.02703807416975,3.0558042370653,-3.4186156069797,3.53358559958194,-3.31053813261974,0.0858475426428972,3.06016237819669
0.06,3,0.158289398353426,4.56109185134874,2.97535853079965,-3.18589148474575,4.05420310886487,-3.69700795336635,0.162574553380167,2.98919788414428
0.08,3,0.251302270597828,5.10127310365146,2.92836857767547,-4.82702529167005,4.20651199591011,-3.68720424615627,0.24557120740435,2.91491057117328
0.1,3,0.362340322499485,3.51530655305034,2.78227751913285,-3.94862173848187,4.19151230303223,-3.47721241363975,0.329730950304505,2.84303063241223
0.12,3,0.391914532719841,2.88168922252514,2.77042370813619,-1.85607656299016,4.12125948425296,-3.17506023128987,0.412893909247677,2.77640904802859
0.14,3,0.47760789140049,4.8229036706465,2.70803445661325,-2.68672334260197,4.04704617550371,-2.83137448864405,0.494564396513396,2.71629623737924
0.16,3,0.584830679545701,4.7577174570946,2.66295477443211,-2.61968354036931,3.98956340979106,-2.46839691555534,0.574891979953458,2.66327794209662
0.18,3,0.667916589684274,2.85526029520236,2.60324711499847,-2.1564614323346,3.95511420866888,-2.09610425182178,0.654305177030598,2.61761918822238
0.2,3,0.699041091353796,4.25252869603142,2.57669631713873,-0.859606022756021,3.94391234314706,-1.71939743987558,0.73326521724922,2.57945435579071
0.22,3,0.838017737525531,4.52923795490581,2.56886287408823,-0.662113322733682,3.95348885603791,-1.34143401813788,0.812215895229047,2.54883986201334
0.24,3,0.880210609550028,3.58180882119469,2.55021178422938,-1.39921342491808,3.98083562816022,-0.965101560308993,0.891529196699423,2.52578215917093
0.26,3,0.981290090373318,4.23026677463787,2.51289433709151,-1.11093163191855,4.02261814725792,-0.59317015036739,0.971531528106385,2.51021716420993
0.28,3,1.04942128053554,4.05822930748156,2.50577451895264,-0.449072704184861,4.07532924954502,-0.22830238441337,1.05249661669223,2.50201410181475
0.3,3,1.14361926267258,2.86099816525099,2.49493142892412,0.24751755817245,4.13641980141235,0.126264075822117,1.13460719662968,2.50100281478389
0.32,3,1.16386120714558,4.50326319359499,2.51567522127954,0.64953715166497,4.20402068031287,0.466746299165825,1.21800201777716,2.50695125359304
0.34,3,1.32374979041638,5.58852738164987,2.52091291499071,0.368644007012131,4.27659751618817,0.789540006602836,1.30279669471551,2.5195488805194
0.36,3,1.38740230241158,3.98096057223425,2.53042098156002,0.688924295866,4.35295542050675,1.09124320345128,1.38908335570454,2.53840665686916
0.38,3,1.48298821330575,4.2029126793566,2.54846988682535,1.71155827035093,4.43224364746681,1.36865276546203,1.47693039989315,2.56305734144459
0.4,3,1.55551880958584,4.521543549815,2.59888331237406,2.17937576162375,4.51498015107786,1.6179726506701,1.56634577220433,2.59301899627642
0.42,3,1.66384995529835,5.21311623631803,2.6356449172903,0.807856527994877,4.60069521620951,1.83656006669669,1.65743036413213,2.62767094519707
0.44,3,1.76404345903856,4.84892502875705,2.63119757349386,1.71001676531057,4.68818720775436,2.02305510273659,1.75030002220735,2.66632791512766
0.46,3,1.85780695644863,4.60561162131156,2.70404558790273,3.57707989585799,4.77685959970997,2.17645974196684,1.84500052133002,2.70833394450251
0.48,3,1.94826792389102,4.36055112205068,2.77428076932818,2.43517225450171,4.86672097517883,2.2961378615468,1.94150756476943,2.75306238326924
0.5,3,2.03222900133066,4.69824669573969,2.8014524780828,1.6908771583754,4.95815626540917,2.38187763308488,2.03974666842794,2.79991030258231
0.52,3,2.13619779172061,5.20735244928789,2.84191585566319,2.31919683388134,5.0478050898326,2.437377934341,2.13973956401963,2.84822264829536
0.54,3,2.24052309930217,5.29104752426454,2.89422035143805,2.82207187736686,5.13029584444996,2.46918211787152,2.24148053280025,2.89737618991964
0.56,3,2.34783969269119,6.09314404767524,2.95479873075787,2.93464097035723,5.2028010552854,2.48171124670015,2.34485511200405,2.94688702661947
0.58,3,2.48424886120918,4.93735179661348,3.01160599025234,2.11823610612027,5.26518629255652,2.47705701515931,2.44964149371366,2.99641354690965
0.6,3,2.54533376455573,4.66190237619101,3.03952817500268,3.08619280215798,5.31964456739878,2.45528905802204,2.55552699422772,3.04574072194804
0.62,3,2.67072495625682,5.13426238379063,3.13505370233866,2.40375648573645,5.36494601626347,2.41937614919618,2.66236649370739,3.0945310466155
0.64,3,2.75070425990736,4.97198155152622,3.13567843443214,1.23824993910318,5.40034065062532,2.37156754981105,2.77005215754953,3.1424431265576
0.66,3,2.86960421831787,5.98004074450924,3.18458369990278,2.41086257365433,5.42973827778569,2.30938018404268,2.87836617133253,3.18927246704868
0.68,3,2.98990588968773,5.75823249864904,3.23211293737831,2.8599774497111,5.45485012252303,2.23228600488086,2.9872071769816,3.23472523838548
0.7,3,3.09993351826383,5.53903484539249,3.29898279789123,2.33066534245736,5.47644378545786,2.14061870435581,3.09653625998287,3.27846719730834
0.72,3,3.21146728350343,6.7691662116496,3.3253395510766,1.65747404004395,5.49698191131162,2.03303063706544,3.20627424081337,3.3202276041528
0.74,3,3.37070016672982,5.64404422797291,3.36528175949299,1.46906447599204,5.51727928115443,1.90986445184032,3.3164138437226,3.35968550817629
0.76,3,3.43722905262234,4.71916939829707,3.38410213011628,2.06423379053794,5.53786607862725,1.77185847363071,3.42696589967754,3.3965247972909
0.78,3,3.5594669426617,5.45270802251415,3.4478511111145,1.62522423414188,5.55939459436205,1.61975104318883,3.53793932459514,3.43046033425895
0.8,3,3.65533737352291,5.38360068184888,3.44911109948196,1.61341181286596,5.58185581046446,1.4550662813719,3.64938016362207,3.46120123749581
0.82,3,3.77481096993566,4.78154373594175,3.51238758362914,1.44913493581056,5.60577672696736,1.2789523404119,3.76129496186511,3.48852108529272
0.84,3,3.84659912296058,4.47571715841293,3.50707649691438,0.639740858653159,5.63185256797688,1.09250036165659,3.87367835614138,3.51224030440556
0.86,3,3.95383965627217,6.64320257117438,3.53797721797527,0.606044252020077,5.66012224189744,0.897548031570005,3.98656231515404,3.53218258855949
0.88,3,4.11232722580756,7.25802268422671,3.53131826699519,1.17239263166836,5.68996834143178,0.696679581732397,4.10001613949232,3.548174898449
0.9,3,4.24416056364124,5.4671798120226,3.584872923242,-0.0299344841388827,5.72042692376355,0.492886318430217,4.2141245631311,3.56006770886398
0.92,3,4.33101441828846,5.20714403788156,3.53012088762963,-0.156533193462094,5.75178744272561,0.287861484570809,4.32887438715718,3.56784614259517
0.94,3,4.4524463251565,5.42742804979266,3.57861159550352,1.7861679349276,5.78418834192503,0.0834087403807396,4.44424529754474,3.57154416714476
0.96,3,4.54811154028017,6.35517228258795,3.60156760502673,-0.915201408706456,5.81713203087535,-0.118165406604284,4.56023889761868,3.57120953384274
0.98,3,4.70665321646002,6.4302137193343,3.54200353915526,-1.57131884508501,5.84950803276096,-0.314080624291052,4.67687696144994,3.56690513030258
1,3,4.80532008905354,5.07163486605975,3.53871485122333,0.953407770159287,5.87982115883619,-0.501342749410099,4.79417927203293,3.5587288816558
1.02,3,4.90951861110241,4.84333588893291,3.58013984996163,-0.3213535244043,5.90732037183556,-0.678004125955665,4.91207059728479,3.54690089366681
1.04,3,4.99905352461085,6.25923089121472,3.52586071024716,-1.69239791608321,5.9310641667944,-0.842174888135652,5.03046009514662,3.53167913221032
1.06,3,5.159887846751,5.80746805225405,3.5124439333183,-0.313105552667114,5.94950535955766,-0.991618955537109,5.14925957492365,3.51333198408873
1.08,3,5.23135224670102,6.71956733939327,3.51333648814048,0.0975022233766221,5.96064393628029,-1.12390165743029,5.26837511143589,3.49214552631432
1.1,3,5.42867054032673,6.82153639229466,3.51634402225337,-2.42335729687244,5.96331721318649,-1.237658557539,5.38764101373731,3.46848539513194
1.12,3,5.5042137023928,5.07509603015974,3.41640219626558,-2.68827391765218,5.95681213138014,-1.33214525800028,5.5068592548992,3.44275363109467
1.14,3,5.63167438153312,5.32072920628672,3.40881306554728,-0.497716317447638,5.94045405776543,-1.40671823233558,5.62583812299644,3.41534338536893
1.16,3,5.71704287064427,5.42490888771912,3.39649354356767,-1.39960063681043,5.91368422678227,-1.46090370022043,5.74438989919411,3.38664079353655
1.18,3,5.84867073704189,7.00703764625683,3.35282904007487,-1.93754066541862,5.87720719171591,-1.49547957007973,5.8622985386527,3.35705990539117
1.2,3,5.99732437649454,5.82066886055883,3.31899191695093,-1.45511711950858,5.83147236605133,-1.51093152237409,5.9793974734225,3.3269670439868
1.22,3,6.08149749146424,5.3200729738357,3.29462435529452,-1.79165572973515,5.77807448900605,-1.5087977588906,6.09552130673239,3.29672572825226
1.24,3,6.21012729544797,6.06043986502607,3.24732568776152,-1.42049642302146,5.71999499853296,-1.49190262695068,6.21049762854076,3.26670541848618
1.26,3,6.32391508606528,4.83897574698324,3.23780449837366,-0.89978719435877,5.65832603874391,-1.4612245777633,6.32426884912262,3.23716796182479
1.28,3,6.4036863253273,6.21871019874443,3.21133419998717,-1.0066355106329,5.59421113850845,-1.41780629549596,6.43681153764089,3.20834410159356
1.3,3,6.57266349401506,6.03063573727467,3.19753907794835,-2.16641307528608,5.53055838391046,-1.36439415450723,6.54806979940273,3.18049479490149
1.32,3,6.64491175481829,4.86210774721474,3.12467767697573,-1.39000248345817,5.46903235087412,-1.30260366132607,6.6580572371203,3.15381497111234
1.34,3,6.76714780390365,5.48420570292694,3.14193897861002,-0.383354707969796,5.41019308182885,-1.23310223539162,6.76684397398956,3.12844632795203
1.36,3,6.86427998293537,5.18221869944646,3.10934348865694,-1.37410205270038,5.35504970465422,-1.15707800919241,6.87449423362799,3.1045306547649
1.38,3,6.97443655188151,5.28909588720021,3.08697489650201,-1.42826071127681,5.3041226727175,-1.07537440997518,6.98109819835214,3.08217871715656
1.4,3,7.07584381842338,5.40184243566328,3.05221306020586,-0.536781781732465,5.25775146528584,-0.988772851208683,7.08675555694973,3.06148616716474
1.42,3,7.19051024930804,5.18188485602591,3.06550362523271,-1.63966174530041,5.21759781262349,-0.899352552808525,7.19151728795775,3.04258410274815
1.44,3,7.28311921266441,5.89819976902737,2.98662659039385,-1.14299660824997,5.18386177958476,-0.807972110404655,7.29548632511774,3.02554112535747
1.46,3,7.42643824006913,5.89920988126633,3.01978376090271,0.40644332613532,5.15516183874656,-0.714161050181245,7.39882188720804,3.01035920157126
1.48,3,7.51908760791506,5.03048965262367,3.00288432343926,-1.31001669792751,5.13018882398576,-0.61759651289036,7.50167670633641,2.9970309133026
1.5,3,7.62765782617408,4.70975147515325,2.96738309298561,-0.749392847545571,5.11050455352266,-0.520581574406791,7.60408859510298,2.98563674870747
1.52,3,7.70747766692119,4.63553033186432,2.97290860953744,-0.262575263346987,5.09629095462849,-0.424221739307043,7.70614060782767,2.97619686338677
1.54,3,7.81307903944865,4.65501139093687,2.95688008245173,-0.693597089656384,5.08673817281898,-0.328770325304048,7.80794705792288,2.96868377167883
1.56,3,7.89367812255867,5.07782203800511,2.94516472595118,-0.288573505681644,5.08089935474863,-0.234374488308105,7.90962026764754,2.96305222644588
1.58,3,8.01619192096886,5.61108026408446,2.94533714222446,-0.709963304381711,5.07906643323074,-0.142272524816254,8.01121709562012,2.95928691435152
1.6,3,8.11812133312205,5.04190890047136,2.91676619377591,0.203704626769285,5.08098847589966,-0.0532007575043034,8.11280791060731,2.95734109310267
1.62,3,8.21786827698771,5.10606607526749,2.95348532729523,1.23868047419966,5.08603383779218,0.0324803127293184,8.21447007102052,2.95714289363444
1.64,3,8.32236397613275,5.18817881339024,2.9663134127439,-0.00929795704571745,5.09378076909681,0.114269798851645,8.31626530835962,2.95861630550487
1.66,3,8.42539542952332,4.37298450624577,2.95311340901341,-0.173936550522502,5.10403071608573,0.19151932013258,8.41823990485808,2.96168172319063
1.68,3,8.49728335638258,5.27768407650906,2.959355950723,-0.374758601228919,5.11641696445881,0.263802511148167,8.52043957669532,2.96624485150273
1.7,3,8.63650279258368,4.99494014918023,2.93812306496425,0.617257055974685,5.1305231770773,0.330815046821657,8.62290495049025,2.97220164155237
1.72,3,8.69708096234979,4.32730620629735,2.98404623296199,1.31383827778404,5.14606991510091,0.392202902537014,8.72566546935353,2.9794448237575
1.74,3,8.80959504083558,6.23926217111594,2.99067659607561,0.100206192170627,5.16264616720959,0.447804538391936,8.82875013754934,2.98785538703444
1.76,3,8.94665144919442,6.02706715568027,2.98805448064881,0.664208507709707,5.17996149541574,0.497436703393373,8.93217815473243,2.9973148163388
1.78,3,9.05067772706279,5.3233462900709,3.017244936384,0.64280330217058,5.1978781643818,0.540865959548048,9.03595775125426,3.00770643479013
1.8,3,9.15958530079726,5.09127767090876,3.01376661273564,0.258296911359845,5.2162914792743,0.577900387809168,9.14009225725678,3.01891138390959
1.82,3,9.25432883389914,4.32358161496458,3.02757681283839,0.222456209950828,5.23466603763426,0.608815791339572,9.24459743054295,3.03079310183647
1.84,3,9.33252856539584,5.14068720679299,3.02266486113367,0.201057689570083,5.25271819498897,0.633728649704158,9.34947708557993,3.04322333604868
1.86,3,9.45995632217086,6.17781730139897,3.0356191204212,0.686492304949404,5.27060625799449,0.652414920906001,9.45471680488293,3.05608922138255
1.88,3,9.5796412574518,5.93346829660888,3.05012455333165,1.4283200089951,5.28831820682425,0.664870423453313,9.56030650571935,3.06927232818347
1.9,3,9.69729505403521,6.00520042202524,3.092751920781,1.07697871213254,5.30553572244293,0.671428468983477,9.66624619162952,3.08264475323694
1.92,3,9.81984927433281,4.25652609394693,3.09320370181695,0.576513261565315,5.32287606119706,0.67158392530119,9.77251603785051,3.0960989859512
1.94,2.9459320345287,9.86755609779309,4.10567625848328,3.11581245124361,1.22241349295112,5.32901324657871,0.676358093456193,9.87912357866884,3.10950331341683
1.96,2.62061207693499,9.98407632467214,5.38551209519942,3.14210024153499,0.658449474825107,5.19185154713462,0.812330251657189,9.98473866502489,3.12401199482892
1.98,1.77572627287747,10.0829765816011,4.73132165917951,3.14215043023662,0.77635878366239,4.66081350336914,1.31662838216733,10.0841800908264,3.14444507559185
2,0.431031245726031,10.1733291910393,3.17249504442425,3.17315459288149,2.32546385551771,3.49084233849466,2.4106613251258,10.1668141936765,3.18070641267096
2.02,-0.881178095940448,10.209876383378,2.3211766126892,3.23516898445732,3.24228299594465,1.84967071392172,3.90067274458779,10.2204518996149,3.24372019437298
2.04,-1.66627718031464,10.2661762555469,1.44222073617155,3.30284591271927,5.1974710120147,0.351151361079206,5.15569270632459,10.2417621298732,3.33514917876856
2.06,-1.95411712852605,10.2675652128249,-1.9599360392764,3.44306782493791,6.40348190412929,-0.535298965497901,5.71446197740034,10.2388679027694,3.44503307818818
2.08,-2,10.1877788139758,-1.53604840494634,3.55898518888444,5.97887220056941,-0.888484131876374,5.67060221037561,10.2239555507836,3.55966381299041
2.1,-2,10.206123276627,-0.378734850211959,3.68222271296069,5.81351062725557,-0.980639156932799,5.30214714207435,10.2050197880268,3.66974036951723
2.12,-2,10.1726294199674,-0.912772126833561,3.79152561397467,4.06259017816277,-0.999037218589593,4.79504212380124,10.1851843241638,3.77085873581304
2.14,-2,10.1696123915537,-1.49138094618211,3.8447263200872,4.3904913986415,-1.01782606018856,4.22540040914508,10.1650466769961,3.86113436989587
2.16,-2,10.1129741821201,-1.37824025636206,3.96714526992033,3.9268005072074,-1.06038628415259,3.62216712861898,10.1443091072688,3.93965402143769
2.18,-2,10.1144827812992,-0.449449667163471,4.0017983403755,2.25774837315443,-1.13107396574042,2.99778689246384,10.1224389404215,4.00588346978411
2.2,-2,10.0949961954335,-0.607563094353747,4.05745520484651,2.26180708533865,-1.22619072232519,2.35851354481042,10.0988995940086,4.05946932551481
2.22,-2,10.0901802575251,-1.48089048584299,4.09227062378904,1.97568949216544,-1.33928888135762,1.70896819378858,10.0732696687852,4.10015635838303
2.24,-2,10.0357605759998,-1.36002563930306,4.13648278453312,0.858571479984405,-1.46261088399966,1.05316387218566,10.0452564979697,4.12778760302921
2.26,-2,10.0357792319529,-1.04279241119025,4.12661348298842,0.32391578124249,-1.58779131402352,0.394731670378923,10.0146855836113,4.14231396298069
2.28,-2,9.9940488795522,-2.82336483226797,4.14943941578282,0.103379510741375,-1.70761246931629,-0.261885370111552,9.98166676713173,4.1436813453316
2.3,-2,9.92284463866223,-2.89976814848796,4.13074866341807,-1.43064535112878,-1.81601747250451,-0.912088351651812,9.94641296529573,4.13193288742406
2.32,-2,9.87805815361269,-2.14025101264537,4.09221360173767,-1.8704114674263,-1.9080398203304,-1.55131822421423,9.90919287647705,4.10723806422555
2.34,-2,9.83723459815642,-1.74769409702233,4.05593220472102,-0.911018184907642,-1.9798033836519,-2.17505578537758,9.87033098065828,4.06989268832891
2.36,-2,9.80815038973179,-0.546830896548345,4.05577287434137,-2.36013519300461,-2.02894387735352,-2.7784453886817,9.8302031562328,4.02032144629874
2.38,-2,9.81536136229448,-0.719538141863874,3.96152679700084,-3.70971324623031,-2.05706701238441,-3.35448465448311,9.78927852479772,3.95898027611987
2.4,-2,9.77936886405724,-2.75492232735388,3.90738434449215,-2.65061668071843,-2.06830212954151,-3.89456655594433,9.74802950224814,3.88639639403373
