tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,3,-0.00772163553341998,0.574499907772871,3.13889744234463,-1.9243253754877,0,0,0,3.14159265358979
0.02,3,0.00376836262203744,1.8311202554713,3.10041093483488,-3.41900386820237,2.33354657144503,-2.22391026240249,0.0257301136788061,3.11698012538297
0.04,3,0.065523174685432,3.3526988939566,3.00213728761653,-2.62919258167451,3.53358559958194,-3.31053813261974,0.0858475426428972,3.06016237819669
0.06,3,0.137876318380302,3.66089711781087,2.9952432315679,-1.5422884726024,4.05420310886487,-3.69700795336635,0.162574553380167,2.98919788414428
0.08,3,0.211959059397867,3.93014256056972,2.94044574871244,-2.99997944721079,4.20651199591011,-3.68720424615627,0.24557120740435,2.91491057117328
0.1,3,0.29508202080309,5.37018844990285,2.87524405367946,-3.90226223598602,4.19151230303223,-3.47721241363975,0.329730950304505,2.84303063241223
0.12,3,0.426766597393981,5.19392415950945,2.784355259273,-4.35039786442644,4.12125948425296,-3.17506023128987,0.412893909247677,2.77640904802859
0.14,3,0.502838987183468,4.50184391985677,2.70122813910241,-2.5996436534524,4.04704617550371,-2.83137448864405,0.494564396513396,2.71629623737924
0.16,3,0.606840354188252,3.50253373057182,2.6803695131349,-1.74961578212037,3.98956340979106,-2.46839691555534,0.574891979953458,2.66327794209662
0.18,3,0.642940336406341,2.93654729450301,2.63124350781759,-3.06221234283597,3.95511420866888,-2.09610425182178,0.654305177030598,2.61761918822238
0.2,3,0.724302245968372,4.45445258509275,2.55788101942146,-2.5821263942561,3.94391234314706,-1.71939743987558,0.73326521724922,2.57945435579071
0.22,3,0.821118439810052,4.19163261694896,2.52795845204735,-0.829638539714705,3.95348885603791,-1.34143401813788,0.812215895229047,2.54883986201334
0.24,3,0.891967550646331,3.85755554969415,2.52469547783287,-0.329049506741486,3.98083562816022,-0.965101560308993,0.891529196699423,2.52578215917093
0.26,3,0.975420661797818,3.24407234930579,2.51479647177769,-0.0432617804397961,4.02261814725792,-0.59317015036739,0.971531528106385,2.51021716420993
