tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.42,4,2.1577240613639,7.10699638823354,2.29929650121252,1.06547293796023,6.20713539577357,1.6039002722328,2.17283116932228,2.30176199149727
0.44,4,2.32006661796364,6.02862857355603,2.34145731660885,1.31665004712224,6.33101616627823,1.85207244883164,2.29821205818061,2.33638046841166
0.46,4,2.39886920430615,4.82913730275296,2.35196250309741,1.14931209090863,6.45679564423443,2.05832709232591,2.42610906646907,2.37554915263912
0.48,4,2.51323211007376,7.69335193204272,2.38742980024519,2.83961941171404,6.58529742794201,2.22029501439324,2.55654343303008,2.41841074340802
0.5,4,2.70660328158785,7.94882268065935,2.46554727956598,3.04473885877032,6.71691819707693,2.3370688615937,2.68953574310222,2.46408673856195
0.52,4,2.83118501730013,6.99214043932291,2.50921935459601,2.65261001445681,6.84998225763957,2.41033157866184,2.82516826859723,2.51165163407376
0.54,4,2.98628889916077,6.61978897965555,2.57165168014425,2.23232674830679,6.9817121147919,2.44387973884509,2.96347985738401,2.56023239805817
0.56,4,3.09597657648636,6.65398609954332,2.59851242452828,2.39966908131773,7.10855666331998,2.44355045133909,3.10441180965815,2.60911268217568
0.58,4,3.2524483431425,7.94915169236673,2.66763844339696,2.21800528139737,7.22619102951279,2.41722161604138,3.24780784883441,2.6577329263945
0.6,4,3.41394264418102,6.76454298484278,2.68723263578417,1.83108099783753,7.32951657116229,2.37481192355139,3.39341412154676,2.7056903589906
0.62,4,3.52303006253621,6.58754647841346,2.74088168331046,3.44082618787007,7.41269590157538,2.32823296660311,3.54087901229525,2.75273996254486
0.64,4,3.67744450331756,7.47376471081855,2.82486568329898,2.77353259562113,7.47278281788819,2.286082219273,3.68976345329319,2.79887932207046
0.66,4,3.82198065096896,8.41317228064756,2.8518229871353,1.46676912691834,7.50920549339847,2.25354672934543,3.83962697197896,2.84425250835849
0.68,4,4.01397139454347,7.76129345702521,2.88353644837571,1.65306851926278,7.52342635723455,2.23363336887649,3.98998544493423,2.88910470683035
0.7,4,4.13243238924997,6.75166499109474,2.91794572790582,2.13102077324212,7.51784730028549,2.22737181584624,4.1404133249668,2.93370664373063
0.72,4,4.28403799418726,7.64220762805181,2.96877727930539,3.12101300360885,7.49477722316371,2.23473361788596,4.29058589385423,2.9782879223257
0.74,4,4.43812069437204,6.75911369738627,3.04278624805017,2.22904476861407,7.46030439018688,2.25114655581861,4.44013250589718,3.02315375173378
0.76,4,4.55440254208271,7.480969364582,3.05793907004996,1.40610923978389,7.41650765914687,2.27494474442381,4.58890028686973,3.06841825840795
0.78,4,4.73735946895532,8.60012373847992,3.09903061764152,2.40766455518505,7.36629064563962,2.30304555350383,4.73676868828149,3.11416223988234
0.8,4,4.8984074916219,6.97411813639484,3.15424565225736,2.33070203701002,7.31519922516649,2.32926089129594,4.88358411641395,3.1604902172275
0.82,4,5.01632419441111,7.40493580921899,3.19225869912193,2.32648449189909,7.26437310312096,2.35138820975289,5.02937683799627,3.20730713561779
0.84,4,5.19460492399066,7.52679974372341,3.24730503193332,2.70726250823572,7.21587504328601,2.36615916861101,5.17417687216652,3.25449442132064
0.86,4,5.31739618416005,6.53652684138912,3.30054919945135,3.06184943621264,7.17112524206922,2.37087929316055,5.31806245340793,3.30186017398852
0.88,4,5.45606599764623,7.23363631253466,3.36977900938183,2.71583032389408,7.13196243811707,2.36241455949698,5.46110488226929,3.34919431523447
0.9,4,5.60674163666143,6.68356514049606,3.40918241240712,1.91776381158312,7.10006421774073,2.33791455170598,5.6033881844011,3.39625075911973
0.92,4,5.72340860326607,6.82448652651302,3.44648956184515,2.62257463467713,7.07444727429999,2.2974629739225,5.74510658651379,3.4426487916952
0.94,4,5.87972109772195,6.77932947324453,3.5140853977942,2.33290099209613,7.05515684728016,2.2402713312621,5.88641276654479,3.48803323151886
0.96,4,5.99458178219585,6.76025941557674,3.539805601529,1.79795005757138,7.04344166137905,2.16452128439645,6.02738793055209,3.53211004280905
0.98,4,6.15013147434502,7.84540120279598,3.58600340009706,1.68932491303738,7.03906827034958,2.07023012867274,6.1681781024076,3.57451219937172
1,4,6.30839783030769,6.83526819298816,3.60737859805049,2.15237507285554,7.0409001334094,1.95865143713056,6.30897139808254,3.6148262319086
1.02,4,6.42354220206455,6.49338313356533,3.67209840301128,2.49170376653163,7.04893710936852,1.83010925858168,6.44987292198458,3.65272803435744
1.04,4,6.5681331556503,8.14346079854769,3.70704674871176,0.698648380048295,7.06303016697569,1.68538219718177,6.5909799436519,3.6879110688777
1.06,4,6.74928063400646,8.21897935723186,3.70004433821321,0.917702702443901,7.08265434187357,1.52594249765733,6.73241291788558,3.72006290823174
1.08,4,6.89689232993958,6.19910776899151,3.74375485680951,1.50240344883205,7.10706174308007,1.35377809237665,6.87430438332922,3.74887891340169
1.1,4,6.99724494476612,6.20561758512177,3.76014047616649,1.18530835466013,7.13590232645492,1.17072373201579,7.01673778149715,3.77413101800475
1.12,4,7.14511703334445,7.24218999296979,3.79116719099592,2.31231833231169,7.16884266032186,0.978865305994352,7.15978268855652,3.79563530490502
1.14,4,7.28693254448491,8.33980097131188,3.85263320945896,0.240994055479271,7.205519504587,0.780484077470345,7.30351341041316,3.81324328755627
1.16,4,7.47870907219692,7.77937838927791,3.80080695321509,-0.604623237007007,7.2455539623201,0.578036326002748,7.44800832148504,3.82684312850407
1.18,4,7.59810768005603,6.3496881168319,3.82844827997868,0.689668184688363,7.28864359285594,0.374005793967029,7.59334309292988,3.83636343334988
1.2,4,7.7326965968702,7.28726115891067,3.82839368060263,0.121592669450044,7.33445290327343,0.170914735273718,7.7395664046062,3.84180451730846
1.22,4,7.88959812641245,8.05666301627435,3.83331198675668,1.41985031539718,7.38209625915814,-0.0281033532690943,7.88672443717837,3.84322715861721
1.24,4,8.05496311752117,7.40744954795856,3.88518769321851,0.4187709341678,7.43073012159435,-0.220225449246483,8.03484837762261,3.84073921000137
1.26,4,8.1858961083308,7.0277610731889,3.85006282412339,-2.52591458220007,7.47959448530539,-0.403001744968978,8.18395276126411,3.83449567961136
1.28,4,8.33607356044873,6.98352805962159,3.78415110993051,-0.663326373815021,7.52801287865374,-0.574355647472562,8.33403547177706,3.82469873102274
1.3,4,8.46523723071566,8.21486991943643,3.82352976917079,0.301701123946485,7.57539236364096,-0.732583778518676,8.48507774118458,3.81159768323624
1.32,4,8.66466835722619,7.56479262408272,3.79621915488837,-0.849658016287158,7.62075988703371,-0.875924747648775,8.63705837811104,3.79546635327513
1.34,4,8.76782893567897,7.19797160521756,3.78954344851931,-0.648875076527444,7.66187614205767,-1.00203516842707,8.78993562800916,3.77660110710486
1.36,4,8.95258722143489,8.82788423076399,3.77026415182727,-0.85232024747145,7.69774513395313,-1.11035118339716,8.94357119049438,3.75541147954764
1.38,4,9.12094430490953,7.15927447219262,3.75545063862045,-2.12762313013883,7.72735607522633,-1.20056066072579,9.0978264695009,3.73228432614914
1.4,4,9.23895820032259,7.18036677099527,3.68515922662172,-1.37134958121767,7.74954458488021,-1.2724593349087,9.25256915753007,3.70757434836619
1.42,4,9.40815897574934,8.10844555634,3.70059665537174,-1.42167896913025,7.76299268841439,-1.32595080677059,9.4076732356504,3.68160409356673
1.44,4,9.56329602257619,7.85495332491797,3.62829206785651,-1.68574531704043,7.76682953417409,-1.36160626512427,9.5629874549625,3.65470098421641
1.46,4,9.72235710874606,7.11243397190442,3.63316684269013,-0.267359853026283,7.76176776899045,-1.38163013827913,9.71829031583748,3.6272419096148
1.48,4,9.84779338145237,7.10899561358036,3.61759767373546,-1.28350681191032,7.74841891051638,-1.38803060079077,9.87340375890042,3.59952467402181
1.5,4,10.0067169332893,8.57453457694519,3.58182657021371,-1.68238950270115,7.72771264114133,-1.38294295408931,10.0281736293884,3.57179971605617
1.52,4,10.1907747645302,7.75068556481502,3.55030209362741,-1.19860003717733,7.70092196116251,-1.36865281314292,10.1824683189624,3.54427182384504
1.54,4,10.3167443558819,8.18868786290468,3.53388256872662,-0.333542683883126,7.66966199714553,-1.34760275999187,10.3361759068611,3.51710496950163
1.56,4,10.5183222790464,8.02826844432181,3.53696038627209,-1.32795523600179,7.63529931492095,-1.32177974630383,10.4892211045632,3.49041382171703
1.58,4,10.6378750936547,7.20196507321926,3.48076435928655,-3.00176549233138,7.59888200334415,-1.29264928962813,10.6415690005359,3.46426114643897
1.6,4,10.8064008819751,7.88132774219612,3.41688976657883,-1.46904534583059,7.56178008198508,-1.26188703851269,10.7931848193947,3.43870458063362
1.62,4,10.9531282033426,7.41424020134467,3.42200254545332,-0.328506710635224,7.52522061501574,-1.23090232006768,10.9440521660106,3.41377824056062
1.64,4,11.1029704900289,7.82865995358266,3.40374949815342,-1.00582382043291,7.48956683516586,-1.20012322382547,11.0941971187684,3.38946977614884
1.66,4,11.2662746014859,7.14040181810409,3.38176959263601,-1.27079663693804,7.45520960841139,-1.16996516761498,11.2436439550013,3.3657686020544
1.68,4,11.3885865627531,7.34641203191759,3.3529176326759,-1.65929812570826,7.42244917335242,-1.14071528001219,11.3924193830444,3.34266176097372
1.7,4,11.5601310827626,6.78617039725644,3.31539766760768,-1.21344657340567,7.39119956734859,-1.11224071330247,11.5405628744719,3.32012384701363
1.72,4,11.6600333786433,6.37526058197539,3.30437976973967,-0.501291876778509,7.36180838239613,-1.08483035591859,11.6880946943441,3.29814995770131
1.74,4,11.8151415060416,8.28964339245246,3.29534599253654,-0.594454582093074,7.33430422041417,-1.05844248441063,11.8350439766996,3.2767276428655
1.76,4,11.9916191143414,7.89123307480919,3.28060158645595,-1.20455167865701,7.30806273271464,-1.03236986191137,11.9814611488715,3.25582445063178
1.78,4,12.130790829034,7.1657016160084,3.24716392539026,-1.01599845124267,7.28283130008578,-1.00628073198407,12.127380108774,3.23542635325435
1.8,4,12.2782471789818,6.77869564959916,3.23996164840624,-1.16790693621536,7.25922061142267,-0.98069007002977,12.2728026259765,3.21555278611519
1.82,4,12.401938655018,6.57107405157635,3.20044764794164,-1.70176467386058,7.23718458699468,-0.955462229091728,12.4177526014741,3.19620304393427
1.84,4,12.5410901410448,7.253131210522,3.17189106145182,-0.626550969836892,7.21594298447108,-0.929742816879681,12.5622784481224,3.17735417686936
1.86,4,12.6920639034388,7.4982147773627,3.17538560914817,-1.00399842685973,7.19544524894129,-0.903399777289733,12.706402376083,3.15901085171717
1.88,4,12.8410187321393,7.77011083403636,3.13173112437743,-1.50345001251294,7.17633809785505,-0.876968628316987,12.8501222870978,3.14120277291572
1.9,4,13.0028683368003,7.43602221741391,3.11524760864765,-0.339569937467243,7.15861381362088,-0.850361756104841,12.9934587255228,3.12393941530586
1.92,4,13.1384596208359,6.12648797779367,3.11814832687874,-1.01169542335047,7.1416404543736,-0.822904325585537,13.1364543325199,3.10721070297842
1.94,4.01081359309426,13.247927855912,6.60209916826964,3.07477979171363,-0.343636818122472,7.12802077063007,-0.797031610401737,13.2791337062297,3.09102511729855
1.96,4.075877584613,13.4025435875667,7.6714352480665,3.10440285415384,-0.879266026844727,7.14281641882534,-0.796772896421887,13.4217617446832,3.075161498033
1.98,4.24485474542451,13.5547852658347,7.36011191386758,3.03960915063984,-1.14540217077619,7.23595560523876,-0.870235660646891,13.5653713269945,3.05866063720725
2,4.51379375085479,13.6969480641214,8.34844329450561,3.05858676732279,-0.369602231036059,7.45488085776307,-1.06390915612046,13.7120740187603,3.03951776069814
2.02,4.77623561918809,13.8887229976149,8.02398329393488,3.0248250613984,-1.6922208495562,7.77441789171489,-1.35608488486623,13.8642696367058,3.0154176069512
2.04,4.93325543606293,14.0179073958788,7.25462536913897,2.99089793334055,-2.21834767315532,8.08950376915649,-1.64991358506813,14.0230087963528,2.98527561632596
2.06,4.99082342570521,14.1789080123805,9.13975089156813,2.93609115447219,-2.4328026312524,8.31545590348221,-1.86757204100677,14.1872187242293,2.94996162889791
2.08,5,14.3834974315415,8.48699289076453,2.89358582809045,-1.22757274431715,8.43678785590804,-1.99535843209081,14.3548791753702,2.9112136290353
2.1,5,14.5183877280111,7.339918785032,2.8869882446995,-1.69488016471337,8.4794923587282,-2.05657463688896,14.5241652350164,2.87059148934863
2.12,5,14.6770941829428,8.68585522480561,2.82579062150191,-2.78809801055971,8.4786932723082,-2.0811448425992,14.693787397512,2.82917768600268
2.14,5,14.8658219370033,9.24116516167821,2.77546432427711,-1.36240557666993,8.45222953905164,-2.08309106977762,14.863144805871,2.78749381931952
2.16,5,15.0467407894099,8.76830258142585,2.77129439843512,-2.00636151924122,8.41228393470419,-2.07017340614827,15.0317955010941,2.74594526485354
2.18,5,15.2165540402603,7.8428715694649,2.69520986350746,-3.15675760583474,8.36486893536647,-2.04511751009437,15.1995763635227,2.7047726530306
2.2,5,15.3604556521885,8.39640623905313,2.64502409420173,-1.71174899789771,8.31450319808919,-2.00913284822689,15.3663816312054,2.66420735013997
2.22,5,15.5524102898224,8.59740578181483,2.62673990359155,-1.10585475580404,8.26464508589888,-1.96247038726014,15.5321532283225,2.62447510038909
2.24,5,15.7043518834611,7.27211484967207,2.60078990396957,-2.13412230097997,8.21731380248524,-1.90495115343473,15.6969536729679,2.58578420642441
2.26,5,15.8432948838093,8.43681453720748,2.54137501155236,-1.81313165711078,8.17421666646866,-1.83643478107282,15.8608697503287,2.5483510612038
2.28,5,16.0418244649494,8.56902851039627,2.52826463768514,-1.52606946111474,8.13690448491393,-1.7568091114937,16.0239893931996,2.51239786181936
2.3,5,16.1860560242252,7.48349867825713,2.48033223310777,-1.84870446481826,8.10666852051558,-1.66588236835639,16.1863995651735,2.47813830333135
2.32,5,16.3411644120797,7.65093038743956,2.4543164590924,-1.15024333688992,8.0842135278678,-1.56384413643035,16.3482449722066,2.44577686846676
2.34,5,16.4920932397228,7.60590083001897,2.43432249963217,-1.2244024480164,8.07009659575954,-1.45186538552291,16.5097348872161,2.41556079545688
2.36,5,16.6454004452804,7.71403646069402,2.40534036117175,-2.14794874790728,8.06459134807871,-1.33110516189155,16.6710617631278,2.3877024796298
2.38,5,16.8006546981505,8.65899400711205,2.34840454971588,-2.36717558656073,8.06766761743623,-1.20265663624487,16.8323979325157,2.36237456159419
2.4,5,16.9917602055649,8.27912616684525,2.31065333770932,-1.12717511154181,8.07899144516603,-1.06754710374257,16.9938956076023,2.33970992723932
2.42,5,17.1318197448243,7.97029670644092,2.30331754525421,-0.404213739867398,8.09792508132504,-0.926737983995491,17.1556868802586,2.31980170773505
2.44,5,17.3105720738226,8.84153086753603,2.29448478811462,-0.690918787360228,8.12365410275066,-0.781148462775264,17.3178580024238,2.30273658270575
2.46,5,17.4854809795258,8.25979669573087,2.2756807937598,-1.04069920167519,8.15669023925021,-0.633570795568846,17.4805336023953,2.28862611268553
2.48,5,17.6409639416518,7.84554622368292,2.25285682004762,0.479037390382409,8.19719113743353,-0.487734617831206,17.6440056727536,2.27741748172156
2.5,5,17.7993028284731,8.55916160854324,2.29484228937509,-0.117874523747064,8.24299570372902,-0.345229993450211,17.8084410152239,2.26906262721847
2.52,5,17.9833304059935,9.059229507446,2.24814183909773,-0.801597497961559,8.28957654619724,-0.205381193113973,17.9738616129383,2.26353427051375
2.54,4.96755922071722,18.1616720087709,8.95518859160322,2.26277838945663,0.000640101484372657,8.33003997453091,-0.0652466943108561,18.1401446304355,2.26082591687774
2.56,4.77236724616099,18.3415379496577,7.49473821271502,2.24816744315711,0.19454778925353,8.3517483878183,0.0811642323830793,18.3072808680454,2.26083322852788
2.58,4.26543576372648,18.4614615372795,7.39324906522034,2.27056030102677,0.407457353043972,8.2733413271737,0.288369056154966,18.4742176179326,2.26419190682614
2.6,3.45861874743562,18.6372679122665,7.51651380218323,2.26446573727887,0.506133041821544,7.99914564577415,0.63500538443169,18.6369639901433,2.27343948775176
2.62,2.67129314243573,18.7621220893669,7.63217809794794,2.29080562269963,2.48121789877439,7.51276211091704,1.14795951764286,18.7919057839017,2.29126703641272
2.64,2.20023369181122,18.9425550361844,7.52434609523212,2.36371445322984,1.89140735751463,6.88027539890785,1.79907780331455,18.9360520644017,2.32039081031233
2.66,2.02752972288437,19.0630959331761,6.37644161703808,2.36646191700022,1.65626659378885,6.23924378016852,2.50974993037044,19.0672780609148,2.36333467063518
2.68,2,19.1976127008659,5.89418134397288,2.4299651169814,3.18179036441739,5.6507119423786,3.226338615846,19.1861626451393,2.42062808155914
2.7,2,19.2988631869351,4.95988504422247,2.49373353157691,3.89727357688063,5.11134466144429,3.93232748731311,19.2937182848546,2.49223693674521
2.72,2,19.3960081026348,4.16002356692697,2.58585606005662,4.2320434280099,4.6214684323065,4.60812243895147,19.390914478389,2.57776209914347
2.74,2,19.4652641296121,3.99503943622559,2.66301526869731,5.46858424039143,4.18361879312862,5.23046077495706,19.4788239178456,2.67630521940546
2.76,2,19.5558096800838,4.33447425080837,2.80459942967228,5.56992600454352,3.80991282134275,5.76583098778266,19.558614351036,2.78647040479451
2.78,2,19.6386430996445,3.4824174517289,2.88581230887905,5.64550597850462,3.55857433048312,6.13459033399427,19.6320644249378,2.90579990866544
2.8,2,19.695106378153,3.45734658898431,3.03041966881246,6.68807786977175,3.47861896296827,6.26743844621515,19.7021073542391,3.03026970167924
2.82,2,19.7769369632038,3.96520353578884,3.15333542366992,6.30787989879278,3.5648109038571,6.15617256203033,19.7723541857549,3.15482802932241
2.84,2,19.8537145195845,3.76728288147747,3.28273486476417,6.20178977182749,3.73576429702234,5.88247629247598,19.8452720228945,3.27542499328716
2.86,2,19.9276282784629,3.4225396266617,3.40140701454302,5.1280623310114,3.90544954222329,5.54012792669388,19.9217276585911,3.38971727544017
2.88,2,19.990616104651,3.56592018778503,3.48785735800463,4.97937864421355,4.04309475079103,5.16777381437906,20.0012652782085,3.49684143316461
2.9,2,20.0702650859743,5.12464596138953,3.60058216031156,5.00874790055995,4.14749585220946,4.77252908408747,20.0831977197907,3.59630568548963
2.92,2,20.1956019431066,4.19756197731473,3.68820727402703,4.33896221652383,4.22475442567907,4.35295251819857,20.166975300592,3.68758847133371
2.94,2,20.2381675650669,3.56212294114444,3.77414064897252,4.08466909188147,4.28216297476136,3.90647834870508,20.2520811304866,3.77022162518996
2.96,2,20.3380868607524,4.73346138766821,3.85159403770229,2.98342595161381,4.3246849899329,3.43284141908782,20.3381615733377,3.84367006492055
2.98,2,20.4275060205737,4.30486031622825,3.89347768703707,1.90057175072477,4.35561258044381,2.93388395319352,20.424982355624,3.90737472940454
3,2,20.5102812734015,4.15268698129347,3.92761690773128,3.38903210834397,4.37828579989626,2.41226653203028,20.5123426094104,3.96086071315231
3.02,2,20.5936134998254,4.93679580672319,4.02903897137083,2.93504859970708,4.39607781288562,1.87134578555147,20.6000750724416,4.00375044635153
3.04,2,20.7077531056704,4.65601597259351,4.04501885171956,0.310462583811288,4.41277548263912,1.31505195428897,20.6881109853363,4.03570724417306
3.06,2,20.7798541387291,4.22169363680203,4.04145747472328,0.276377123232563,4.43240031330162,0.748226884431558,20.7765157873288,4.0564035787224
3.08,2,20.8766208511425,4.54415098733199,4.05607393664886,1.4358744856098,4.45923510353657,0.175664074004314,20.8654183823738,4.06564152950644
3.1,2,20.9616201782224,4.83371021070287,4.09889245414767,-0.138272431753883,4.49783106268536,-0.397932801872789,20.955008706223,4.063357119823
3.12,2,21.0699692595706,4.03543462229576,4.05054303937871,-1.19205258250878,4.55300781076739,-0.967949890984897,21.0455377264259,4.04962031676084
3.14,2.01081359309426,21.1230375631142,3.53600850387616,4.05121035084732,-1.99456947419349,4.62961610080879,-1.52982831648853,21.137326490437,4.02461471245866
3.16,2.075877584613,21.2114095997257,5.41061343780163,3.97076026041097,-2.23146987245069,4.74281414985621,-2.08560344594917,21.2309490682751,3.98846239707088
3.18,2.24485474542451,21.3394621006263,5.90425164914361,3.96195155594929,-2.95861387515555,4.92323779247076,-2.64696304370695,21.3274812099619,3.94115497139962
3.2,2.51379375085479,21.4475796656914,4.30282572034066,3.85241570540475,-3.83661524103768,5.1994597059637,-3.22582272018731,21.4285393073423,3.88246342514716
3.22,2.77623561918809,21.5115751294399,5.12783405443935,3.80848694630778,-2.95505675070158,5.59278113443182,-3.83100054001952,21.5362485514887,3.81195322738356
3.24,2.93325543606293,21.652693027869,6.64137950322603,3.73421343537668,-4.59738220863297,6.06060828546073,-4.42627643182356,21.6526814881177,3.72935833548756
3.26,2.99082342570521,21.777230309569,6.82427640174907,3.62459165796247,-5.49658406698418,6.50960624483602,-4.93759296882245,21.7785107346915,3.63550761737987
3.28,3,21.925664083939,6.2738302891411,3.51435007269732,-5.16566440763621,6.84082254118713,-5.28810960982421,21.9123464087624,3.53286259329625
3.3,3,22.0281835211346,7.20017717304469,3.41796508165702,-4.53521398684996,6.9543311504724,-5.40183479138815,22.0507738469709,3.42546828756469
3.32,3,22.2136711708607,7.29304389764014,3.33294151322332,-4.186403559767,6.79699843905753,-5.24144275846721,22.1886873144289,3.31861627858965
3.34,3,22.3199052770402,6.61109045278954,3.25050893926634,-5.74123663667047,6.4136131766883,-4.85336906388132,22.3210503219774,3.21741184618757
3.36,3,22.4781147889723,5.17952713989542,3.1032920477565,-4.87672525644853,5.95056593137981,-4.37083166649337,22.4446876764054,3.12514265313892
3.38,3,22.527086362636,4.99402718849851,3.0554399290084,-3.77434581428829,5.51960714650504,-3.89315823048446,22.5592530245402,3.04258224205527
3.4,3,22.6778758765123,6.59430760392326,2.95231821518497,-3.63273129016091,5.16368147104656,-3.4561131528161,22.6660164070994,2.96910594677095
3.42,3,22.790858666793,4.53496028411502,2.91013067740196,-3.03753750053006,4.89034967440924,-3.06341205298502,22.7664671530549,2.90394460183526
3.44,3,22.8592742878769,4.70702785652488,2.83081671516377,-3.32851078883579,4.68751593487573,-2.70316207099856,22.8621178634708,2.8463401683552
3.46,3,22.979139781054,3.96184557168553,2.77699024584853,-2.00458045239412,4.53950373383819,-2.36247534556675,22.9543065593095,2.79570989197179
3.48,3,23.0177481107443,4.12958914680122,2.750633497068,-1.99113444807262,4.4352800294543,-2.03379263436263,23.0440081496219,2.75175031957694
3.5,3,23.144323346926,5.42948364135247,2.69734486792562,-1.80321330883743,4.36724539692587,-1.71334803403846,23.1319533813054,2.71430776830807
3.52,3,23.2349274563984,4.54882459548198,2.6785049647145,-0.512432280255182,4.32710564587334,-1.39792712630488,23.218857656624,2.68320102175889
3.54,3,23.3262763307453,3.41550833045936,2.67684757671542,-1.625795828041,4.30995929651544,-1.08729203666347,23.3052085009868,2.65834799297542
3.56,3,23.3715477896168,3.22754415999231,2.61347313159286,-0.806471612351434,4.31196921696658,-0.782284075223509,23.3913898927985,2.63966843598261
3.58,3,23.455378097145,5.66352597556428,2.64458871222136,0.390224612334245,4.32918764621486,-0.483927127585033,23.4777649912843,2.62702715284204
3.6,3,23.5980888286393,5.75225074887227,2.62908211608623,-0.795871924178593,4.35832739669009,-0.193768889222303,23.5646279547951,2.62026187200994
3.62,3,23.6854681270999,3.15273754561449,2.61275383525422,-0.304736738872602,4.39735388340711,0.0857974797003567,23.6521743024785,2.61919790688027
3.64,3,23.7241983304639,3.37972971710752,2.61689264653133,0.241560535250773,4.44440991430294,0.352390703735238,23.7405766676836,2.6236050491476
3.66,3,23.8206573157842,5.5880683920015,2.62241625666425,1.51757767889006,4.49782895943634,0.603765242089471,23.829983485498,2.63319912141978
3.68,3,23.947721066144,4.16399406975581,2.67759575368693,1.08765484568671,4.55676746573517,0.837182979002789,23.9205581927354,2.64761013582084
3.7,3,23.9872170785744,3.8504882342461,2.66592245049171,1.1443511808451,4.61881024232162,1.05181537181299,24.0123785642021,2.66647772444972
3.72,3,24.1017405955138,4.55273980828688,2.72336980092074,1.99616358597836,4.68148607287793,1.24763532672424,24.1053464240477,2.6895373384219
3.74,3.01081359309426,24.1693266709059,4.79382443809522,2.74576899393085,0.757288872710749,4.75187427067857,1.41612106864289,24.1995949288588,2.71628136289915
3.76,3.075877584613,24.2934935730376,4.69383977569056,2.75366135582917,0.705890025351952,4.8470587119366,1.53981106035997,24.2955109851281,2.74594045747216
3.78,3.24485474542451,24.3570802619335,5.27014191077981,2.77400459494493,0.443024344040566,5.00342813450643,1.58373158723542,24.3938193754829,2.77740039739095
3.8,3.51379375085479,24.5042992494688,5.83307701361839,2.77138232959079,1.53995800995638,5.27931613571201,1.49026400345349,24.4964834253469,2.80833861082823
3.82,3.77623561918809,24.5904033424783,5.41717979107252,2.83560291534318,2.35669481618185,5.66717984584716,1.2627734586465,24.605794842826,2.83606282143295
3.84,3.93325543606293,24.7209864411117,6.61440764242744,2.86565012223806,0.432897086914918,6.08181451648695,0.9794468035189,24.7233489297206,2.85847621459213
3.86,3.99082342570521,24.8549796481753,6.04408093458169,2.85291879881978,-0.66793872390466,6.43150007554156,0.730522014656637,24.8486202894123,2.87548300406812
