tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.62,-3,-2.67014527471585,-4.81960575875101,3.21939761815851,-2.87515149663767,-5.36494601626347,-2.41937614919618,-2.66236649370739,3.18865426056409
0.64,-3,-2.76322014887903,-6.42266219016638,3.14295622544211,-3.26369203029213,-5.40034065062532,-2.37156754981105,-2.77005215754953,3.14074218062198
0.66,-3,-2.92705176232251,-6.31263866380263,3.08884993694683,-2.85705002822018,-5.42973827778569,-2.30938018404269,-2.87836617133253,3.09391284013091
0.68,-3,-3.01572569543113,-4.05814073090195,3.0286742243133,-2.11450504959252,-5.45485012252303,-2.23228600488086,-2.9872071769816,3.0484600687941
0.7,-3,-3.08937739155858,-5.07396270015439,3.00426973496313,-1.70840822000419,-5.47644378545786,-2.14061870435581,-3.09653625998287,3.00471810987125
0.72,-3,-3.21868420343731,-5.85346640975003,2.96033789551313,-1.16780295146763,-5.49698191131162,-2.03303063706544,-3.20627424081337,2.96295770302679
0.74,-3,-3.32351604794859,-5.95092983297398,2.95755761690442,-1.30680754034677,-5.51727928115442,-1.90986445184032,-3.3164138437226,2.9234997990033
0.76,-3,-3.45672139675627,-5.37903631375057,2.90806559389926,-2.85803131496888,-5.53786607862725,-1.7718584736307,-3.42696589967754,2.88666050988869
0.78,-3,-3.53867750049861,-5.38701764741726,2.84323636430567,-1.83686768600465,-5.55939459436205,-1.61975104318883,-3.53793932459514,2.85272497292064
0.8,-3,-3.67220210265296,-6.42742543676222,2.83459088645908,-0.55649636891697,-5.58185581046446,-1.4550662813719,-3.64938016362207,2.82198406968377
0.82,-3,-3.7957745179691,-5.61707130512417,2.82097650954899,-1.80354846753958,-5.60577672696736,-1.2789523404119,-3.76129496186511,2.79466422188686
0.84,-3,-3.89688495485792,-4.70622313574612,2.76244894775749,-1.79809680879788,-5.63185256797687,-1.0925003616566,-3.87367835614138,2.77094500277403
0.86,-3,-3.98402344339894,-5.0076695596292,2.74905263719707,-0.649588967021753,-5.66012224189743,-0.897548031570018,-3.98656231515404,2.7510027186201
0.88,-3,-4.09719173724309,-6.42546248266889,2.73646538907662,-0.610586387711354,-5.68996834143178,-0.696679581732397,-4.10001613949232,2.73501040873058
0.9,-3,-4.2410419427057,-5.52203367017829,2.72462918168862,-1.66977837611126,-5.72042692376356,-0.492886318430205,-4.2141245631311,2.7231175983156
0.92,-3,-4.31807308405022,-4.9906836803006,2.66967425403217,-0.265571329348357,-5.75178744272562,-0.287861484570799,-4.32887438715718,2.71533916458442
0.94,-3,-4.44066928991772,-5.93200958108322,2.71400632851469,1.17620532017624,-5.78418834192503,-0.0834087403807364,-4.44424529754474,2.71164114003482
0.96,-3,-4.55535346729355,-5.62585431193081,2.71672246683922,0.296652596185032,-5.81713203087535,0.118165406604282,-4.56023889761868,2.71197577333684
0.98,-3,-4.66570346239495,-5.97742023543015,2.72587243236209,0.469832790795943,-5.84950803276096,0.314080624291053,-4.67687696144994,2.71628017687701
1,-3,-4.79445027671076,-6.24951352252161,2.73551577847106,-0.0370033780872636,-5.8798211588362,0.501342749410108,-4.79417927203293,2.72445642552379
1.02,-3,-4.91568400329582,-6.302994433186,2.7243922972386,0.515931504676714,-5.90732037183556,0.678004125955672,-4.91207059728479,2.73628441351278
1.04,-3,-5.0465700540382,-5.8698259241152,2.75615303865813,1.29982399756532,-5.9310641667944,0.842174888135654,-5.03046009514662,2.75150617496927
1.06,-3,-5.15047704026043,-5.79061931497467,2.77638525714121,0.509126385619241,-5.94950535955765,0.99161895553711,-5.14925957492365,2.76985332309086
1.08,-3,-5.27819482663719,-6.27979845451634,2.7765180940829,1.15104572538596,-5.9606439362803,1.12390165743029,-5.26837511143589,2.79103978086527
1.1,-3,-5.40166897844108,-6.0558613221755,2.82242708615665,1.65675460911414,-5.96331721318649,1.23765855753901,-5.38764101373731,2.81469991204765
1.12,-3,-5.52042927952421,-5.57408273924487,2.84278827844746,1.10030047621512,-5.95681213138014,1.33214525800028,-5.5068592548992,2.84043167608492
1.14,-3,-5.62463228801087,-5.14117878178679,2.86643910520525,1.80065674428096,-5.94045405776543,1.40671823233558,-5.62583812299644,2.86784192181066
1.16,-3,-5.72607643079568,-5.66896661443663,2.9148145482187,1.53674780539098,-5.91368422678227,1.46090370022043,-5.74438989919411,2.89654451364303
1.18,-3,-5.85139095258834,-5.57306623738336,2.92790901742089,0.80192375438044,-5.87720719171591,1.49547957007973,-5.8622985386527,2.92612540178842
1.2,-3,-5.94899908029101,-5.77396294297008,2.94689149839392,1.9600659209678,-5.83147236605133,1.5109315223741,-5.9793974734225,2.95621826319278
1.22,-3,-6.08234947030714,-6.73800454315345,3.0063116542596,2.08772387107113,-5.77807448900605,1.5087977588906,-6.09552130673239,2.98645957892733
1.24,-3,-6.21851926201715,-5.63632157944867,3.03040045323677,1.21879081282439,-5.71999499853296,1.49190262695068,-6.21049762854076,3.0164798886934
1.26,-3,-6.30780233348509,-5.7905022063238,3.05506328677258,1.31436119972307,-5.65832603874391,1.4612245777633,-6.32426884912262,3.04601734535479
1.28,-3,-6.4501393502701,-6.06604546363072,3.08297490122569,1.13653795004457,-5.59421113850845,1.41780629549597,-6.43681153764089,3.07484120558603
1.3,-3,-6.55044415203032,-5.47057956554104,3.10052480477436,0.877378940562157,-5.53055838391046,1.36439415450723,-6.54806979940273,3.10269051227809
1.32,-3,-6.66896253289174,-5.55841414507465,3.11807005884818,1.04650733023355,-5.46903235087412,1.30260366132607,-6.6580572371203,3.12937033606724
1.34,-3,-6.7727807178333,-5.20693666295011,3.1423850979837,0.906392143515633,-5.41019308182885,1.23310223539162,-6.76684397398956,3.15473897922756
1.36,-3,-6.87723999940975,-4.34598093287022,3.1543257445888,1.76954322291348,-5.35504970465422,1.15707800919241,-6.87449423362799,3.17865465241468
1.38,-3,-6.94661995514811,-4.97595081468005,3.21316682690024,1.57258909539313,-5.3041226727175,1.07537440997518,-6.98109819835214,3.20100659002303
1.4,-3,-7.07627803199695,-6.58151562107501,3.21722930840453,0.243375920446665,-5.25775146528583,0.988772851208672,-7.08675555694973,3.22169914001485
1.42,-3,-7.20988057999111,-5.75201521923145,3.22290186371811,0.92773939684655,-5.21759781262346,0.899352552808507,-7.19151728795775,3.24060120443144
1.44,-3,-7.30635864076621,-4.58424386861112,3.25433888427839,1.5732400893383,-5.18386177958475,0.807972110404643,-7.29548632511774,3.25764418182211
1.46,-3,-7.39325033473556,-4.6961678925979,3.28583146729164,0.477737888567664,-5.15516183874658,0.714161050181258,-7.39882188720803,3.27282610560833
1.48,-3,-7.49420535647012,-5.38525416724076,3.27344839982109,0.444307412606004,-5.13018882398577,0.617596512890376,-7.50167670633641,3.28615439387699
1.5,-3,-7.60866050142519,-5.31450468642671,3.30360376379588,1.40667791761151,-5.11050455352267,0.520581574406798,-7.60408859510298,3.29754855847212
1.52,-3,-7.70678554392719,-5.45720990952372,3.32971551652555,0.197845374869332,-5.09629095462849,0.424221739307043,-7.70614060782767,3.30698844379282
1.54,-3,-7.82694889780614,-5.5574094704927,3.31151757879065,-0.79369953917402,-5.08673817281898,0.328770325304053,-7.80794705792288,3.31450153550076
1.56,-3,-7.9290819227469,-4.85600480229251,3.29796753495859,0.302524151107253,-5.08089935474864,0.234374488308111,-7.90962026764754,3.32013308073371
1.58,-3,-8.02118908989784,-4.73245251779328,3.32361854483494,0.882148214027112,-5.07906643323074,0.142272524816257,-8.01121709562012,3.32389839282806
1.6,-3,-8.11838002345863,-3.7561915138197,3.33325346351968,0.117839403852804,-5.08098847589966,0.0532007575043043,-8.11280791060731,3.32584421407692
1.62,-3,-8.17143675045063,-4.44013250389426,3.32833212098906,-0.281748154500494,-5.08603383779218,-0.0324803127293165,-8.21447007102052,3.32604241354514
1.64,-3,-8.2959853236144,-6.24556857977154,3.32198353733966,-0.504246344144288,-5.09378076909681,-0.114269798851643,-8.31626530835962,3.32456900167472
1.66,-3,-8.42125949364149,-5.51705802217444,3.30816226722329,-0.313267139897211,-5.10403071608573,-0.191519320132579,-8.41823990485808,3.32150358398895
1.68,-3,-8.51666764450138,-4.99946862892933,3.30945285174377,-0.143465148539856,-5.11641696445881,-0.263802511148166,-8.52043957669532,3.31694045567685
1.7,-3,-8.62123823879866,-4.9105803673676,3.30242366128169,-0.232597220504216,-5.1305231770773,-0.330815046821656,-8.62290495049025,3.31098366562721
1.72,-3,-8.71309085919608,-4.48038165953135,3.3001489629236,-0.293170903432793,-5.14606991510091,-0.39220290253701,-8.72566546935353,3.30374048342208
1.74,-3,-8.80045350517991,-5.89863768979964,3.29069682514438,0.0313513994014136,-5.1626461672096,-0.447804538391931,-8.82875013754934,3.29532992014515
1.76,-3,-8.94903636678807,-5.33590850912651,3.30140301889966,-0.0286785353922125,-5.17996149541574,-0.497436703393371,-8.93217815473243,3.28587049084079
1.78,-3,-9.01388984554498,-4.88252755078293,3.28954968372869,-1.1380638833964,-5.19787816438179,-0.540865959548051,-9.03595775125426,3.27547887238946
1.8,-3,-9.14433746881939,-5.92768014343243,3.2558804635638,-0.555163349218546,-5.21629147927429,-0.577900387809172,-9.14009225725678,3.26427392327
1.82,-3,-9.25099705128227,-5.57759323531832,3.26734314975995,-0.0955170346547574,-5.23466603763426,-0.60881579133957,-9.24459743054295,3.25239220534312
1.84,-3,-9.36744119823212,-5.55729881133629,3.25205978217761,-0.349608320903827,-5.25271819498897,-0.633728649704152,-9.34947708557993,3.23996197113091
1.86,-3,-9.47328900373572,-4.59807489255879,3.2533588169238,-0.556463669238938,-5.27060751818036,-0.652413723126906,-9.45471676127309,3.22709604125972
1.88,-3,-9.55136419393447,-4.74124505282809,3.22980123540805,-0.688388171838983,-5.28850308790601,-0.664695055721837,-9.56030008654828,3.21390643584216
1.9,-3,-9.66293880584885,-6.25260111531007,3.22582329005024,-1.23520580939888,-5.30579775484754,-0.671180750935813,-9.66623704857975,3.20053120051855
1.92,-3,-9.80146823854687,-5.30356191996844,3.1803930030321,-2.25813821867129,-5.32223484432043,-0.672202628749675,-9.77252453735452,3.18709416981941
1.94,-3,-9.87508128264759,-4.8591028039799,3.13549776130339,0.0716606042452383,-5.33814709085351,-0.667581584929734,-9.87913854246697,3.17369619648022
1.96,-3,-9.99583235070607,-5.34487964180537,3.18325942720191,0.131568021968054,-5.3538897741899,-0.657158901148904,-9.98605412670009,3.16043401670505
1.98,-3,-10.0888764683198,-5.37628668973471,3.14076048218211,-0.401643295171417,-5.36892821506142,-0.641663007510516,-10.0932774817193,3.14743151146963
2,-3,-10.2108838182955,-5.27307374327282,3.16719369539505,-1.54800866052629,-5.38308116480522,-0.621522974738841,-10.2008026053748,3.13479585932677
2.02,-3,-10.2997994180507,-4.6816916245739,3.07884013576106,-1.10281972094829,-5.39661417898064,-0.596768983349062,-10.3086082248665,3.12261319685273
2.04,-3,-10.3981514832784,-5.59583786980564,3.12308090655712,0.263112555430289,-5.40983325960355,-0.567420689741888,-10.4166718355304,3.11096223025143
2.06,-3,-10.5236329328429,-6.11491190084257,3.08936463797827,-1.03188962406742,-5.42241604556292,-0.534131358912791,-10.5249927352364,3.09993750781899
2.08,-3,-10.6427479593121,-5.30829751855975,3.08180532159442,-0.916419358410259,-5.43428274302327,-0.497344165382842,-10.6335616159475,3.0896181174943
2.1,-3,-10.7359648335853,-5.37199516589331,3.05270786364186,-0.315440839902181,-5.44549892216191,-0.457377672362172,-10.7423638212189,3.08006957601385
2.12,-3,-10.8576277659478,-5.54839140096961,3.06918768799834,0.0738569632909525,-5.456128051707,-0.414567611168447,-10.8513845637301,3.07134890508721
2.14,-3,-10.9579004896241,-5.98074564373703,3.0556621421735,-0.405978680387631,-5.46601220894693,-0.369479599512044,-10.9606159379167,3.06351270624948
2.16,-3,-11.0968575916973,-5.07358785240037,3.05294854078283,0.36237885216639,-5.4753582561351,-0.322338068922542,-11.0700357359156,3.05659619085013
2.18,-3,-11.1608440037201,-5.20914764068645,3.07015729626015,-0.39218642520823,-5.48418127199611,-0.273554260416894,-11.1796277711421,3.05063121278146
2.2,-3,-11.3052234973248,-6.03144100875275,3.0372610837745,-0.713245614829605,-5.49225904801525,-0.223769772767949,-11.2893835175966,3.04564779935548
2.22,-3,-11.4021016440702,-4.97773815894709,3.04162747166697,-0.105183763788919,-5.49922424519218,-0.173766435344571,-11.3992986866468,3.04167109978573
2.24,-3,-11.5043330236827,-5.40673192803611,3.03305373322295,-0.923945839872542,-5.50525623699973,-0.123789841094349,-11.5093473008465,3.03869808456588
2.26,-3,-11.6183709211917,-5.72147998900809,3.00466963807206,-0.28097987298632,-5.51044665609544,-0.074162220174783,-11.6195051308413,3.0367188894179
2.28,-3,-11.733192223243,-5.7530260634826,3.02181453830349,0.386088648735039,-5.51465164356281,-0.0254202338714394,-11.7297554823856,3.03572269853244
2.3,-3,-11.848491963731,-5.77121438879322,3.02011318402147,0.640706831782933,-5.51768912645759,0.021878080222735,-11.8400819644079,3.03569112922341
2.32,-3,-11.9640407987947,-5.11876655371375,3.04744281157481,0.388108979584978,-5.51962554541571,0.0674323889515705,-11.9504578585377,3.036588305462
2.34,-3,-12.0532426258795,-4.90048773490335,3.03563754320487,-0.359183066444613,-5.52043896484374,0.110877622609036,-12.0608591004354,3.0383739257754
2.36,-3,-12.1600603081909,-5.41824087985425,3.03307548891703,0.267847206309979,-5.52000681988886,0.151774940479228,-12.1712650345266,3.04100440342076
2.38,-3,-12.2699722610737,-6.46507072400722,3.04635143145726,0.260060446902954,-5.51831636352874,0.189815220571657,-12.2816508347346,3.04442587656006
2.4,-3,-12.4186631371511,-5.51551117782516,3.04347790679314,0.535422091281612,-5.51540274132096,0.224758701743798,-12.3919901004823,3.04857697669967
2.42,-3,-12.4905927081867,-5.71392619268507,3.06776831510853,0.127837826109978,-5.51127627051342,0.256369105909181,-12.5022583908278,3.05339340600336
2.44,-3,-12.6472201848586,-5.87747255043607,3.04859141983754,0.44019002105764,-5.50594817571901,0.28443878507786,-12.612432409989,3.05880734081151
2.46,-3,-12.7256916102042,-4.66005413614563,3.08537591595083,0.487458762257109,-5.49948113115728,0.308834868085811,-12.7224884916716,3.06474624433811
2.48,-3,-12.8336223503044,-5.47232835048885,3.06808977032783,-0.880816895493308,-5.49195027073453,0.329463764415319,-12.8324045970726,3.07113563385331
2.5,-3,-12.9445847442237,-5.78310156878219,3.0501432401311,0.251118180810894,-5.48345869618473,0.346286373791714,-12.9421600460911,3.07789937392488
2.52,-3,-13.0649464130557,-5.06343814726566,3.07813449756026,1.12048473972962,-5.47410061334264,0.359281928729758,-13.0517371124457,3.08496151820661
2.54,-2.97837281381148,-13.1471222701143,-5.52075443857394,3.09496262972029,0.0548617688653885,-5.45919828917148,0.363893974153633,-13.161099524005,3.09222657758893
2.56,-2.848244830774,-13.2857765905986,-6.08801906787977,3.08032896831488,0.345198517893752,-5.38856728817507,0.312350636058292,-13.2697437465732,3.09915234047563
2.58,-2.51029050915099,-13.3906430328295,-4.59383534609903,3.10877057043604,0.893116485919832,-5.16017904141409,0.108717310694799,-13.3755841970693,3.10370011060858
2.6,-1.97241249829041,-13.4695300044426,-4.62076276684327,3.11605362775167,-0.758598236751828,-4.6754050846574,-0.336710404315406,-13.4744016212909,3.10185001184698
2.62,-1.44752876162382,-13.5754735435033,-3.50514822828765,3.07842664096596,-0.519463400959952,-3.98465562117672,-0.966896959047577,-13.5611979433992,3.08897107799729
2.64,-1.13348912787415,-13.6097359335741,-3.1616790832464,3.09527509171327,-1.36728853834819,-3.30044401296646,-1.56689738755175,-13.63384338424,3.06338697072177
2.66,-1.01835314858958,-13.7019407068331,-3.15864257471019,3.02373509943204,-2.64117332339691,-2.80663423572071,-1.95152180527681,-13.6945321657523,3.02777743368872
2.68,-1,-13.7360816365625,-2.24024941972378,2.9896281587774,-1.6624723906796,-2.53335437001401,-2.08882381494767,-13.7476156345275,2.98701084788986
2.7,-1,-13.7915506836221,-2.65791879504023,2.95723620380485,-2.02542480373709,-2.42007164231533,-2.03857203725097,-13.7969466207975,2.94548816711498
2.72,-1,-13.8423983883641,-2.23039884219536,2.90861116662791,-2.05979989422754,-2.38986778382796,-1.87817504239943,-13.8449462238771,2.90617777347302
2.74,-1,-13.8807666373099,-2.35149363458729,2.87484420803575,-1.21587431103585,-2.39954400784775,-1.65327744416801,-13.892801498063,2.87078562609564
2.76,-1,-13.9364581337476,-2.14773605055059,2.85997619418648,-1.02413417480205,-2.4267741266325,-1.38975471125466,-13.9410427990973,2.84030197746533
2.78,-1,-13.9666760793319,-2.19339321634435,2.83387884104367,-1.91760196248428,-2.45996923972152,-1.10323513094918,-13.9899069065699,2.81534371561079
2.8,-1,-14.0241938624014,-2.68296052672961,2.78327211568711,-0.841024977842175,-2.493883539384,-0.803320021761792,-14.0394505856975,2.79626530227095
2.82,-1,-14.0739945004011,-3.1064860604161,2.80023784192998,-0.711251939440372,-2.52625697304569,-0.496755179653415,-14.0896479632633,2.78325171056238
2.84,-1,-14.148453304818,-3.37457858312624,2.75482203810949,-0.719763262678141,-2.55548976678493,-0.189523346229161,-14.140478991801,2.77639871381095
2.86,-1,-14.2089776437261,-2.62512444640661,2.77144731142286,1.21528459096921,-2.58113353308935,0.113507223427524,-14.1918588241403,2.77565542045805
2.88,-1,-14.2534582826743,-2.01381857930283,2.80343342174826,0.539310069355625,-2.60244664068015,0.407377966978274,-14.2436933294244,2.78087583433164
2.9,-1,-14.2895303868982,-1.91491706379661,2.79301971419708,0.112458497815204,-2.61774783301935,0.686541550734588,-14.2959056839375,2.7918439644675
2.92,-1,-14.3300549652261,-2.80491337646049,2.80793176166087,1.07492346077306,-2.62502447813331,0.945369710134065,-14.3483721753893,2.8082241954457
2.94,-1,-14.4017269219567,-3.464387422513,2.836016652628,0.986214614374525,-2.62275646498282,1.17893049249266,-14.4008706850549,2.82951565080939
2.96,-1,-14.4686304621267,-2.81977000092892,2.84738034623585,1.68581233668651,-2.60832029968325,1.38168964134118,-14.4531791219011,2.85515437051011
2.98,-1,-14.5145177219938,-2.27174126144205,2.90344914609546,2.00106393679331,-2.57812429007195,1.54764502184078,-14.5050731760211,2.88451664703462
3,-1,-14.5595001125843,-2.66202069557915,2.92742290370758,1.3890321826205,-2.53068069291587,1.67312345981832,-14.5562065737752,2.91681368342841
3.02,-1,-14.620998549817,-2.90327477173737,2.95901043340028,1.30006817899707,-2.46610819454147,1.75645262884937,-14.6061982832562,2.95117454558991
3.04,-1,-14.6756311034538,-2.055430396359,2.97942563086747,2.50279089140378,-2.38541593770004,1.7973747154373,-14.654722568748,2.98676306800929
3.06,-1,-14.7032157656714,-2.14550964093911,3.05912206905644,2.28015165344749,-2.29094882436995,1.79746091825126,-14.7014979869668,3.02276931888478
3.08,-1,-14.7614514890914,-2.22343602997399,3.07063169700537,0.9183424336905,-2.18732191037787,1.76101359643736,-14.7462862007414,3.05840599902313
3.1,-1,-14.7921532068703,-2.33936335607745,3.09585576640406,1.5903387719606,-2.07922623863164,1.69298479724376,-14.7889644522363,3.09300173503742
3.12,-1,-14.8550260233345,-2.31959590615438,3.13424524788379,1.1584075778248,-1.97195265172582,1.59938108646377,-14.8294539453395,3.12594680057452
3.14,-0.935118441434436,-14.8849370431165,-0.638981423595197,3.14219206951705,1.46384980894825,-1.85868210483808,1.47506547018745,-14.8678637260964,3.15683074910646
3.16,-0.544734492321988,-14.8805852802783,-1.65450767170241,3.19279924024172,1.29953358214736,-1.58267722021507,1.17216193742166,-14.9027154348564,3.18375730958917
3.18,0.469128472547042,-14.9511173499846,-1.55077150656826,3.19417341280294,0.841176520216314,-0.852569384378082,0.418765794617543,-14.9281507431121,3.20071945020878
3.2,2.08276250512876,-14.942616140541,1.64431603563213,3.22644630105037,-0.989601905277382,0.623120627457122,-1.04634464411513,-14.931755085952,3.19567067683064
3.22,3.65741371512854,-14.8853447085593,2.88959881167705,3.15458933659185,-3.49700786725023,2.7151008713844,-3.06688496079659,-14.8989538346386,3.15500642274389
3.24,4.59953261637756,-14.827032188074,3.90036340802333,3.08656598636036,-4.37931599452497,4.73131180304717,-4.94944750421765,-14.8236696459724,3.07393536859657
3.26,4.94494055423125,-14.7293301722384,6.28633648474923,2.97941669681085,-6.13631001056144,5.96995704979759,-6.0257233911144,-14.7151574983704,2.96266333544445
3.28,5,-14.575578728684,6.59751295819677,2.84111358593791,-6.9027725097518,6.36943246971008,-6.26549109863068,-14.5906644531093,2.83864556934252
3.3,5,-14.4654296539105,6.12601536827895,2.70330579642078,-5.79551288314418,6.33229414997414,-6.06111429065869,-14.4633891944939,2.71502368344671
3.32,5,-14.3305381139528,6.7134420600373,2.60929307061214,-5.03585564212915,6.17094899526984,-5.70247465961178,-14.3380866227142,2.59712891188591
3.34,5,-14.196891971509,5.49335568752602,2.50187157073561,-5.5508627447442,6.01409526298086,-5.28853000482042,-14.2163042520976,2.48717628118581
3.36,5,-14.1108038864518,5.53877690618827,2.38725856082237,-6.05530728986009,5.90898318412383,-4.85659884619229,-14.0971699795903,2.38570157996024
3.38,5,-13.9753408952615,5.98120867910037,2.25965927914121,-4.64916480142087,5.86453395370188,-4.41107537107496,-13.9795288166251,2.29299946914527
3.4,5,-13.8715555392878,5.60354550036846,2.20129196876554,-2.57074054630628,5.87827864495475,-3.95014933317879,-13.8621877612385,2.20936073860526
3.42,5,-13.7511990752467,6.15831041897801,2.15682965728895,-3.376914408497,5.94432011257037,-3.47198879748684,-13.7440514343749,2.13511037913191
3.44,5,-13.6252231225287,6.10936512173423,2.06621539242566,-3.85756301596674,6.05420948799717,-2.97536878884227,-13.6241220729726,2.07058968381637
3.46,5,-13.5068244703774,6.27199382841708,2.00252713665029,-1.85460669453292,6.19876342019395,-2.46061188775423,-13.5015859742345,2.01614122713435
3.48,5,-13.374343369392,7.39520646291347,1.99203112464434,-1.49777617750724,6.36927138304492,-1.93053792345453,-13.3759005154918,1.97217648345693
3.5,5,-13.2110162118608,6.02645915422917,1.94261608955,-1.76952180853057,6.55716561174181,-1.38939821143525,-13.2466651336065,1.93898322523172
3.52,5,-13.1332850032228,5.68781463534092,1.92125025230312,-1.1021721236027,6.7540213717828,-0.84278733803958,-13.1136105784103,1.9167059869605
3.54,5,-12.9835036264472,7.1007070249141,1.89852920460589,-1.01964923831181,6.95155695897244,-0.297643160461761,-12.9765989127044,1.90534606519923
3.56,5,-12.8492567222262,6.39517380737491,1.88046428277064,0.23733281561587,7.14220136815104,0.237947978422903,-12.8356363157361,1.90475893590359
3.58,5,-12.7276966741522,7.35018058387444,1.90802251723052,0.943585175918843,7.32289503843907,0.754316371956785,-12.6909371579034,1.91467187243142
3.6,5,-12.5552494988713,8.25867892712471,1.9182076898074,1.51269030508229,7.49325652456688,1.24030024602183,-12.5427537028015,1.93463983809635
3.62,5,-12.3973495170672,8.30368083702679,1.96853012943381,1.97719214597066,7.6542209820384,1.68518854325813,-12.3912847902973,1.96397834473383
3.64,5,-12.2231022653902,7.68166834771296,1.99729537564622,1.77413432651449,7.80806116648095,2.07880398221431,-12.2366752821582,2.00176129121143
