tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,4,0.000106333044420709,2.66414015009632,3.15615094979784,-2.98720560705776,0,0,0,3.14159265358979
0.02,4,0.053389136046347,2.26714216545303,3.09640683765669,-3.91853270360535,3.10894758120587,-2.96321412110274,0.0342964338082233,3.10878456191422
0.04,4,0.0907920196625418,4.87200473840825,2.99940964165363,-3.50684620389878,4.67782923293437,-4.38843011111638,0.114160138488651,3.03325675641799
0.06,4,0.248269325582677,6.08226710788485,2.95613298950074,-3.70951434233177,5.30198741008386,-4.85979605561501,0.215125075901622,2.93958941237222
0.08,4,0.334082703977936,4.25503336320918,2.85102906796036,-5.3515270746159,5.4347805516028,-4.8236691202239,0.323003689170361,2.84220588931374
0.1,4,0.418470660111044,5.42002993418967,2.7420719065161,-5.05445158722745,5.37181028030618,-4.56347427531108,0.431239131217927,2.74810560414094
0.12,4,0.550883901345523,5.80543310275433,2.64885100447126,-3.43943693402745,5.26143893973201,-4.21586179375636,0.537594896808415,2.66021985158819
0.14,4,0.650687984221217,4.60820331015248,2.604494429155,-3.50355906583092,5.16424995918836,-3.83478833950201,0.641801246457164,2.57968075917669
0.16,4,0.735212033751622,4.61031850157103,2.50870864183802,-4.03991378770736,5.10001374687357,-3.4385406953701,0.744385579967789,2.50692728043157
0.18,4,0.835100724284058,5.60590922557947,2.44289787764671,-3.62954051722665,5.07336193248764,-3.03358075059791,0.846061420542737,2.44219258948024
0.2,4,0.959448402774801,6.54208108321863,2.36352702114896,-2.57038477804922,5.08184665929197,-2.6217675973444,0.947575565369716,2.38562081162503
0.22,4,1.0967839676128,4.80970125986046,2.34008248652474,-1.81553637473902,5.12094287047536,-2.20447762201335,1.04957024673307,2.33734761574886
0.24,4,1.15183645316922,3.55493395715862,2.2909055661594,-2.48305530640531,5.1856254188486,-1.78347471015717,1.15259057278254,2.29746879287748
0.26,4,1.23898132589915,5.44069582662465,2.24076027426853,-1.49752737582755,5.27059493874725,-1.36111519649668,1.2571033521741,2.26602852108909
0.28,4,1.36946428623421,6.00430232343344,2.2310044711263,-0.14996897868349,5.37037643991347,-0.940290410268808,1.36349182524913,2.24301711047528
0.3,4,1.47915341883649,5.31597095900671,2.23476151512119,-0.788101223321913,5.48043768600836,-0.524504773188263,1.47199741341552,2.22836856975752
0.32,4,1.58210312459447,5.58019923494332,2.19948042219342,-0.174792086816666,5.5972051327653,-0.118237765792759,1.58276675303892,2.22195417837618
0.34,4,1.70236138823422,5.26380975151901,2.22776983164852,1.91345185129075,5.71777862457725,0.273861323659117,1.6959043830636,2.2235432620199
0.36,4,1.79265551465523,5.95386568584914,2.27601849624505,0.519330938480644,5.83995123402165,0.647051887291498,1.8114731546718,2.2328000071907
0.38,4,1.94051601566818,6.16938358057639,2.24854306918775,-0.524371751817054,5.96222689928155,0.996508754411895,1.92949289325926,2.24928529787548
0.4,4,2.03943085787829,5.38002994969353,2.25504362617237,1.24040917867333,6.08441999749302,1.31722548713197,2.04993718079825,2.27248710970381
0.42,4,2.15571721365593,6.26012590717807,2.29815943633468,1.44263643116838,6.20713539577357,1.6039002722328,2.17283116932228,2.30176199149727
0.44,4,2.28983589416541,6.8356083341938,2.3127490834191,1.87939232523978,6.33101616627823,1.85207244883164,2.29821205818061,2.33638046841166
0.46,4,2.42914154702368,7.11015898805792,2.37333512934427,2.36364455620429,6.45679564423443,2.05832709232591,2.42610906646907,2.37554915263912
0.48,4,2.57424225368773,7.37274308098699,2.40729486566727,2.52357877818382,6.58529742794201,2.22029501439324,2.55654343303008,2.41841074340802
0.5,4,2.72405127026316,6.69905882108081,2.47427828047162,3.42578689306727,6.71691819707693,2.3370688615937,2.68953574310222,2.46408673856195
0.52,4,2.84220460653096,5.39222790258686,2.54432634138997,2.82362037406032,6.84998225763957,2.41033157866184,2.82516826859723,2.51165163407376
0.54,4,2.93974038636663,6.34912502698889,2.58722309543404,1.76234877435633,6.9817121147919,2.44387973884509,2.96347985738401,2.56023239805817
0.56,4,3.09616960761052,7.83455246780077,2.61482029236422,1.76205839655444,7.10855666331998,2.44355045133909,3.10441180965815,2.60911268217568
0.58,4,3.25312248507866,8.21669554970957,2.65770543129622,1.75580101591819,7.22619102951279,2.41722161604138,3.24780784883441,2.6577329263945
0.6,4,3.4248374295989,6.72813339119388,2.68505233300095,2.17842113593414,7.32951657116229,2.37481192355139,3.39341412154676,2.7056903589906
0.62,4,3.52224782072642,7.19347876047136,2.74484227673358,3.12275940770788,7.41269590157538,2.32823296660311,3.54087901229525,2.75273996254486
0.64,4,3.71257658001775,7.77691766277712,2.80996270930926,1.99744670935171,7.47278281788819,2.286082219273,3.68976345329319,2.79887932207046
