tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.32,2,0.805441677954009,2.93406063137169,2.75463764790791,1.27130992181615,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.874075770276001,2.68766399401764,2.79455981081099,0.86227226370591,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.912948237714714,3.37762885241535,2.78912853845615,1.47949975552116,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,1.00918092437262,3.2576564727719,2.85373980103183,1.94117538232571,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.04325449662559,2.57908639826732,2.86677555374918,0.841338395436186,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.11234438030331,2.88532596335944,2.88739333684928,1.32925594668997,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.15866753515997,2.84961868140125,2.91994579161678,2.05886470930255,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.22632912755936,3.26893539357899,2.96974792522138,2.12595817406639,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.28942495090313,2.8403097741815,3.00498411857943,2.17922433510036,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.33994151852662,3.43081526791871,3.0569168986254,1.81504676544645,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.42665756161988,3.35825942415631,3.07758598919729,1.58138763594236,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.47427189549287,3.51523576621482,3.12017240406309,1.61611123560321,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.56726699226847,4.4406920395451,3.14223043862142,0.49936905607405,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.65189957707467,3.28542230486066,3.14014716630605,1.62479054688449,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.6986838844629,3.71482056845197,3.2072220604968,2.57542617000027,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.80049239981275,3.80684275119736,3.24316421310606,1.61857021493298,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.85095759451079,3.18771359263264,3.27196486909412,0.816172117662217,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.92800094351806,2.63094620920704,3.27581109781255,1.60825259898222,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,1.95619544287907,4.64863669734703,3.33629497305341,0.559354349776742,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.11394641141194,4.95144258957336,3.29818527180362,-0.113015407777461,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.15425314646201,2.86957083690722,3.33177435674231,0.862680225180523,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.22872924488823,4.11517858842619,3.33269248081084,0.892913007557639,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.31886028999905,4.29436645566326,3.36749087704461,0.24265002342958,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.40050390311476,4.26552821310492,3.34239848174803,0.238099766145072,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.48948141852325,4.26827851275099,3.37701486769042,-0.372944347856041,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.5712350436248,3.06766128762321,3.32748070783378,0.284087215622264,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.61218787002818,3.08710841180677,3.38837835631531,0.13647803216762,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.69471938009707,4.72892110297166,3.33293982912049,-1.658079716204,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.80134471414705,5.05388623945143,3.32205516766715,-0.00682828491591625,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.89687482967513,4.09653525789155,3.33266669772385,-0.352008626618472,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.96520612446271,3.40772750221556,3.30797482260241,-1.18792105325247,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.03318392976375,4.697829963031,3.28514985559375,-1.04805098594759,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.15311932298395,3.65233732356707,3.26605278316451,-1.31107852609235,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.17927742270643,2.57027921839499,3.23270671455006,-0.460453497948921,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.25593049171975,3.4242775534485,3.24763464324655,-0.138519428788375,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.31624852484437,4.26288981343782,3.22716593739853,-0.54907393307454,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.42644608425726,4.42865021468621,3.22567168592357,-0.384117747772705,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.49339453343182,3.50746824162531,3.21180122748762,-1.09317472692628,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.56674481392227,3.37801642181014,3.18194469684652,-2.17667970109306,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.62851519030423,3.90968482227823,3.12473403944389,-1.29722015763754,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.7231322068134,4.38410707845533,3.13005589054101,-0.0386796078917673,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.80387947344244,2.66352558667861,3.12318685512822,-0.779707853854772,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.82967323028055,1.99055688649217,3.09886757638682,-1.33146222714001,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.88350174890213,4.12410132272415,3.06992836604262,-0.3592371211943,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,3.99463728318951,5.38777166859942,3.08449809153905,0.345365937432396,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.0990126156461,3.41080920696316,3.08374300353992,-0.914690814957164,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.13106965146804,2.75355668545469,3.04791045894076,-1.85218167041383,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
1.26,2,4.20915488306429,4.16811328205291,3.00965573672337,0.109722126653655,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
1.28,2,4.29779418275015,4.28488228021644,3.05229934400691,1.35675781930559,3.3850003065696,-0.21966547406907,4.27717830228585,3.0485278985489
1.3,2,4.38055017427295,2.67715918444034,3.06392604949559,-0.494568911029591,3.37460520258174,-0.141226665323613,4.34477043270118,3.04491953057065
1.32,2,4.40488055012777,2.81864815629367,3.03251658756573,-0.636279495202274,3.36816159505824,-0.0652786491156427,4.41219144208976,3.04285956150779
1.34,2,4.4932961005247,2.978425321009,3.0384748696875,0.989020425678999,3.36539248555116,0.00737675214551237,4.4795181884774,3.04228963223446
1.36,2,4.52401756296813,2.73510541601192,3.07207740459289,-0.243965644134336,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
1.38,2,4.60270031716517,3.98727070311951,3.02871624392212,-0.915229671744766,3.36952032356283,0.140107328610021,4.61417587812031,3.04530158788042
1.4,2,4.68350839109291,3.41707407136131,3.0354682177231,0.411539899391655,3.37602017596461,0.198723618943238,4.68162639980606,3.04869944413557
1.42,2,4.73938328001962,3.59363350120141,3.04517783989779,0.977886659549454,3.38505435476487,0.251499215792408,4.74923238873479,3.05321255517278
1.44,2,4.82725373114096,3.76339774115033,3.07458368410507,0.401973325962202,3.39631753303583,0.298041102512379,4.81704066675397,3.05872134860812
1.46,2,4.88991918966564,3.71269213895469,3.06125677293628,-0.401031042625433,3.40949630844791,0.338042338298179,4.88509337395715,3.06509607182055
1.48,2,4.97576141669915,2.81928302982044,3.05854244240006,0.794966029519428,3.42422285174125,0.3713497409118,4.95342843598515,3.07220044102321
1.5,2,5.00269051085846,2.22073709969786,3.09305541411706,0.310867256953218,3.44021353142152,0.397849795311661,5.02207386362103,3.07990045371668
1.52,2,5.06459090068707,4.14641299850711,3.07097713267819,-0.309443564371403,3.4572699988081,0.417465924122358,5.09104783750405,3.08806453314097
1.54,2,5.16854703079874,4.82328510313283,3.0806776715422,1.14732556405102,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.25752230481238,3.14136742408162,3.11687015524023,1.06340269529001,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.294201727762,1.33962609787908,3.1232137793538,0.359020603326676,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.31110734872754,3.59931566428848,3.13123097937329,-0.70160183928738,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.43817435433354,5.00711042601445,3.09514970578231,-0.320138930352565,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.51139176576812,4.63537375859864,3.11842542215919,0.463666088553394,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.62358930467749,2.70279209707416,3.11369634932444,0.709476116080099,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.61950344965109,2.62467865425362,3.1468044668024,0.691153511173215,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.72857645084763,4.41660291196011,3.14134248977137,0.817184584933006,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.79616756612949,3.44735415006063,3.17949185019972,1.07782057597628,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.86647061685006,3.70005290606938,3.18445531281042,-0.566452426620256,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.94416968237227,3.41629634343992,3.15683375313491,-0.0402346548157628,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
1.78,2,6.00312247058766,3.26744827685059,3.18284592661779,0.327079028780464,3.66125655534256,0.186207830331027,6.01893590497889,3.18219100041901
1.8,2,6.07486761344629,3.55170235477007,3.16991691428612,-0.125625853582256,3.66992455334666,0.147761304130812,6.09225205664074,3.18553003477421
1.82,2,6.14519056477846,5.31686707364178,3.1778208924745,-0.0488477209415916,3.6771070913617,0.10917851894534,6.16572842468725,3.18809687147119
1.84,2,6.28754229639196,3.87325567134467,3.16796300544846,-0.0107497641980925,3.68285392451049,0.0709379796956696,6.2393317764946,3.18989621435668
1.86,2,6.30012079163225,2.61329331873852,3.17739090190658,0.487743825968923,3.68715750378841,0.0335461279375918,6.31303188209609,3.19094084612761
1.88,2,6.3920740291415,3.6867904581289,3.18747275848722,0.158043898950788,3.68994797997422,-0.00245831279740535,6.3868017157821,3.19125142867665
1.9,2,6.4475924099574,4.05625902812137,3.18371265786461,-0.256404825413914,3.69115756197833,-0.0365617149465806,6.46061486309645,3.19085806506684
1.92,2,6.55432439026636,4.09534252059223,3.17721656547066,-0.145654713365484,3.69091462483593,-0.0684518847914374,6.53443794606942,3.1898039595757
1.94,1.96755922071722,6.61140611078109,2.63940738569866,3.17788646932999,-0.138859682469816,3.6822331868695,-0.0910440274426046,6.60821799802361,3.18816017550369
1.96,1.77236724616099,6.6599006856943,3.09132343231286,3.17166217817187,0.00724435168777404,3.5890088239902,-0.0316094900316528,6.68117549374219,3.1866982832099
1.98,1.26543576372648,6.73505904807361,3.48067740830151,3.1781762433975,0.751108658770339,3.26012214338891,0.251801793216356,6.75021364418623,3.18838415375472
2,0.458618747435618,6.79912778202636,3.19319688660522,3.20170652452268,1.230460769894,2.55135780488283,0.88882539442144,6.80898701122909,3.19918783339443
2.02,-0.328706857564269,6.86278692353781,1.45678476577815,3.22739467419326,1.76077371245733,1.5447940202344,1.78471387171602,6.85018497594609,3.2257563208175
2.04,-0.799766308188782,6.85739917265749,-0.233376610283953,3.27213747302097,2.76797638776486,0.572135473448236,2.6026862032832,6.8710317152881,3.2700287671437
2.06,-0.972470277115628,6.85345185912646,0.978456981711373,3.33811372970385,2.81948589995038,-0.0922787760027368,3.06927018541901,6.87525379394035,3.32739845694988
2.08,-1,6.89653745192595,0.247707461433122,3.38491690901899,3.17012451450474,-0.423893359387299,3.16166017654519,6.86959328092056,3.39027194973542
2.1,-1,6.86336015758378,-0.344605693244193,3.46491871028404,3.43431262039183,-0.540739776085207,2.99855457698588,6.85970359567081,3.45218480940371
2.12,-1,6.88275322419618,-0.708967586849529,3.52228941383466,2.50755717683703,-0.561576054972583,2.6994134641761,6.84858712649713,3.50932289757966
2.14,-1,6.8350014541098,-2.0135576074138,3.56522099735752,1.54985394440393,-0.548312250594064,2.32918408778094,6.83746233258061,3.55969305929583
2.16,-1,6.80221091989963,0.0669565628042434,3.58428357161082,2.31302370560377,-0.528720231255938,1.92043993960326,6.82669240738025,3.60223748910723
2.18,-1,6.83767971662197,1.1856802303599,3.65774194558168,1.63977382646038,-0.513924834510642,1.49022373037708,6.81627945641612,3.63636959531512
2.2,-1,6.84963812911402,-1.3261380611556,3.64987452466924,0.151854273801322,-0.506994122970502,1.0482501428583,6.80608306165981,3.6617683200674
2.22,-1,6.78463419417575,-1.6106378994809,3.66381611653373,-0.296225532751593,-0.507736595933789,0.60127380967322,6.79594672174733,3.6782677771817
2.24,-1,6.78521261313479,-0.320244869650854,3.63802550335917,0.81848573444826,-0.514540765420021,0.154735532754408,6.78573475663318,3.68582287837194
2.26,-1,6.77182439938971,-1.41049489931913,3.69655554591166,0.891362699344844,-0.525618334613087,-0.286077357871576,6.7753392794692,3.68449503429341
2.28,-1,6.72879281716202,-0.811037841792306,3.67368001133297,-2.33290444771734,-0.539741856450207,-0.715624121339522,6.76468727817552,3.67445464469258
2.3,-1,6.73938288571802,0.31360306454622,3.60323936800296,-1.3724867422252,-0.556739662339102,-1.12773790179817,6.75374612023937,3.65597347039243
2.32,-1,6.74133693974387,0.759438395425627,3.61878054164396,0.211572910467206,-0.57755031402274,-1.51525477582116,6.74244467131716,3.62947279892945
2.34,-1,6.76976042153504,-0.955688135484967,3.61170228442165,-1.82066917478763,-0.604351973866934,-1.87005691513396,6.73064330440184,3.59555452150409
2.36,-1,6.70310941432447,-1.85595200180335,3.54595377465245,-2.74681174141618,-0.641401246862496,-2.18262643634308,6.71817115466345,3.55497373574731
2.38,-1,6.69552234146291,-0.21170041114198,3.50182981476501,-1.52549183544201,-0.694980785074881,-2.44208691394578,6.70482250780364,3.50864021427284
2.4,-1,6.69464139787879,-0.659777986841625,3.48493410123477,-2.91047189465882,-0.771200033779,-2.63798217660364,6.69021412964281,3.45771314455854
2.42,-1,6.66913122198924,-0.69225632086336,3.38541093897865,-2.82036231513894,-0.873599710106023,-2.76298138189341,6.67380375088154,3.40359014517086
2.44,-1,6.66695114504426,-1.05072435612854,3.37211960862922,-3.49707589981507,-1.00282488657277,-2.81392117200971,6.65507362169591,3.34770632917598
2.46,-1,6.6271022477441,-1.22235456716187,3.24552790298605,-3.1427864060638,-1.15377004110608,-2.79467591887405,6.63351554316275,3.29152702456283
2.48,-1,6.61805696235778,-1.02697761971615,3.24640815238666,-1.49867559976786,-1.31781050099475,-2.71435373244085,6.60882073799234,3.23633982024396
2.5,-1,6.58602314295546,-1.49981607742931,3.18558087899534,-3.57561006258219,-1.48262883075141,-2.58715187678411,6.58081597169642,3.18325257795629
2.52,-1,6.55806431926061,-1.40723102190035,3.10338374988338,-3.19898238913912,-1.63736614648951,-2.42703223917323,6.5495601552674,3.13309528135911
2.54,-1.01081359309426,6.52973390207944,-1.51486173735176,3.05762158342977,-0.904664229578711,-1.78070862450069,-2.23929779270904,6.51539773404735,3.08635463554926
2.56,-1.075877584613,6.49746984976654,-2.5556895116591,3.06719718070023,-1.31473722158582,-1.93281344089512,-2.00913027049112,6.47831596656917,3.04376663244467
2.58,-1.24485474542451,6.42750632161308,-2.58675831191471,3.00503209456634,-2.61430581000294,-2.14062891688234,-1.69740582554262,6.43767813424067,3.00656663331975
2.6,-1.51379375085479,6.39399951728995,-3.29378813253229,2.96262494830011,-1.18320178691238,-2.45247421120135,-1.26677083682746,6.39193926587704,2.97671907026356
2.62,-1.77623561918809,6.29575479631179,-2.58283871491241,2.95770402308984,-0.40323185884048,-2.84334697479287,-0.751942286681206,6.33908234924507,2.95643049246278
2.64,-1.93325543606293,6.29068596869346,-1.88502370912296,2.94649567394649,0.0245865181189631,-3.22608626517815,-0.245810703874308,6.27830091833732,2.946543303996
2.66,-1.99082342570521,6.22035384794687,-2.55011410403809,2.9586874838146,0.41967660423734,-3.524739216277,0.173385291202948,6.21063018830751,2.94598843694061
2.68,-2,6.18868140453193,-3.03007014091721,2.96328273811598,-0.00335860264230048,-3.71969772011595,0.48413977672052,6.13801759445404,2.95274140778298
2.7,-2,6.09915104231018,-5.24608485922236,2.95855313970891,0.462722133150295,-3.83142772598556,0.704486791996259,6.06239791664203,2.96475040831298
2.72,-2,5.97883801016304,-4.45808597240169,2.981791623442,0.319339392257056,-3.88678673602076,0.85906214607037,5.98513226562739,2.98048619617947
2.74,-2,5.92082760341411,-3.30889260806768,2.97132671539919,0.582240108876253,-3.90486828928851,0.965327419234899,5.90717043713634,2.99879514602841
2.76,-2,5.84648230584033,-3.63467134143574,3.00508122779705,1.23223032678356,-3.89674438720996,1.03331410970248,5.82911235467698,3.01884396793468
2.78,-2,5.77544074975668,-4.35563042883098,3.02061592847053,1.66184144300782,-3.87119069975837,1.07102118767769,5.75141659831525,3.03992621133049
2.8,-2,5.67225708868709,-3.30178480148446,3.07155488551736,1.16610211667303,-3.83328112759872,1.08310737697962,5.67435228128496,3.06150918727988
2.82,-2,5.64336935769731,-3.92217347874351,3.06726001313746,0.149395870753721,-3.78778469481172,1.07409347324489,5.59813019342399,3.08311517507625
2.84,-2,5.51537014953735,-4.34619597077734,3.07753072034751,1.1043570495913,-3.7381576341996,1.04742718818547,5.52287239762269,3.10435184329537
2.86,-2,5.46952151886621,-3.29343322743603,3.11143429512111,2.25686605463691,-3.68645305085301,1.00540690180009,5.44861734818592,3.12491015789726
2.88,-2,5.38363282043991,-3.2354187974784,3.16780536253298,1.56227979808669,-3.63538806331178,0.951097838608271,5.37540240269179,3.14449328906321
2.9,-2,5.34010476696708,-3.28444197987452,3.17392548704458,0.14628440687251,-3.58624957171672,0.886391941042195,5.30319352103725,3.16288126602446
2.92,-2,5.25225514124493,-4.02289526755608,3.17365673880788,0.811569882732066,-3.54000055222335,0.813020840660695,5.23193260794782,3.17989149313423
2.94,-2,5.17918895626483,-3.40209485860155,3.20638828235386,1.05259016854427,-3.49773791013557,0.732949509159468,5.16155919804148,3.19536415750644
2.96,-2,5.11617134690087,-4.21734604757866,3.21576034554965,0.798176958066832,-3.4598965896026,0.647644609264568,5.09198424592323,3.20918489831397
2.98,-2,5.01049511436169,-3.82738079717913,3.23831536067653,0.563458123630312,-3.42702879221093,0.558785890730188,5.02312125054554,3.22125609032352
3,-2,4.9630761150137,-2.81644173745303,3.23829867049487,-0.0266398066644191,-3.39930939780901,0.467753402782303,4.95487263579616,3.23151697072487
3.02,-2,4.89783744486356,-3.03445458719351,3.23724976840995,1.10129230189285,-3.37640092420019,0.3754958895934,4.88712540443561,3.23994822473605
3.04,-2,4.84169793152596,-3.60088477684419,3.28235036257058,0.0919735867313309,-3.35808781524499,0.283101999589232,4.81977538795217,3.24654608700317
3.06,-2,4.7538020537898,-4.78311675316978,3.24092871187921,-0.88568649292835,-3.3447910562282,0.192277204096827,4.75274593321101,3.2513051804713
3.08,-2,4.65037326139917,-3.6933466679145,3.24692290285345,-0.0926498346189075,-3.33645073458178,0.104249151703762,4.68594926919008,3.25425725533373
3.1,-2,4.60606818707322,-2.79784228806299,3.23722271849445,0.340418078442672,-3.33239439138842,0.0196343186963118,4.61928219133569,3.25547515842491
3.12,-2,4.53845956987665,-2.90370527775288,3.26053962599115,1.03935907401053,-3.33188686445926,-0.0610565867295711,4.55264637871739,3.25505238291804
3.14,-1.95674562762296,4.4899199759631,-2.26892431848911,3.27879708145487,-1.09135511975763,-3.32656153097112,-0.144698276103758,4.48601031281048,3.25304046974833
3.16,-1.69648966154799,4.44770259713709,-3.50043116357543,3.21688542120085,-1.00965945857376,-3.21538318254365,-0.32662600300785,4.42028179300921,3.24861652928137
3.18,-1.02058101830197,4.34990272942008,-3.231525519566,3.23841070311192,-0.344145894559145,-2.7980847066017,-0.795675640955452,4.35942552866644,3.23807005837576
3.2,0.0551750034191756,4.31844157635445,-1.58647701427364,3.20311958541848,-1.48025879925272,-1.8699162731127,-1.73991822506047,4.31184756664047,3.21353927417855
3.22,1.10494247675236,4.28644364884914,-1.20259911818719,3.17920035114181,-3.35280457544701,-0.514198513509319,-3.06023798769332,4.2875924570527,3.16585496635422
3.24,1.73302174425171,4.27033761162696,0.655590784695481,3.0690074024006,-4.59092413904461,0.80445566971406,-4.28131438489427,4.29100842159555,3.0918159901191
3.26,1.96329370282084,4.31266728023696,1.92961307660187,2.99556338558003,-4.20823246360148,1.63956403445043,-4.95346519222703,4.31641924032092,2.99839020235098
3.28,2,4.34752213469103,1.98155587459365,2.90067810385654,-4.43368642500118,1.95009005283896,-5.03834964130376,4.35301632118823,2.89766678943707
3.3,2,4.3919295152207,1.81464392689161,2.81821592857998,-4.68458228176127,1.96077531544744,-4.76290872331745,4.39242889746102,2.79925066647548
3.32,2,4.4201078917667,2.65870653135427,2.71329481258609,-5.36891499957085,1.87826967766481,-4.33259738746677,4.43087523729228,2.70813815922045
3.34,2,4.49827777647488,2.21049066347361,2.60345932859715,-3.41404176291149,1.7934720534116,-3.84014819401988,4.46755781973203,2.62634792079513
3.36,2,4.50852751830564,0.940043433201088,2.57673314206963,-2.47155293054959,1.73624349633064,-3.32024017229839,4.50280292517693,2.55471083325178
3.38,2,4.53587951380292,1.49383387696804,2.50459721137516,-3.11266170424485,1.71264643228665,-2.78582801802849,4.53724000547695,2.49362913353813
3.4,2,4.56828087338436,0.857339029197535,2.45222667389984,-2.45535690588595,1.71954670098772,-2.24209547062214,4.5715185462003,2.44333526680413
3.42,2,4.57017307497082,1.21500230801415,2.40638293513973,-1.61609843289355,1.75128260949922,-1.69241490057525,4.60618614452848,2.40398615998561
3.44,2,4.61688096570493,2.26732559463332,2.3875827365841,-1.07679785011009,1.80096958830592,-1.13945759242272,4.64169550006231,2.37565505987318
3.46,2,4.66086609875615,2.55034519186814,2.36331102113532,-1.15801464675621,1.86204122416186,-0.586244065646574,4.67834216542833,2.35837380904352
3.48,2,4.71889477337966,2.3252086610893,2.34126215071385,0.36751703868414,1.92900944135162,-0.0366366155117783,4.71625406942476,2.35214582624477
3.5,2,4.75387444519972,2.38878074858926,2.37801170268269,0.989450399094927,1.99710951615532,0.505250522433996,4.7554954952628,2.35686621174985
3.52,2,4.81444600332323,0.834281011375082,2.38084016667765,0.403755910136172,2.06229359028514,1.0350743529492,4.79607184985475,2.37231787666737
3.54,2,4.78724568565473,1.29083581228193,2.39416193908813,1.7718455872946,2.12157478578746,1.54804708619006,4.83792246954572,2.3981791835884
3.56,2,4.8660794358145,4.59790360788617,2.45171399016943,2.70409623530079,2.17453338311257,2.03792798678885,4.88089291772439,2.43407640852121
3.58,2,4.97116182997017,2.83264770019724,2.50232578850017,1.38791997557488,2.22258738580252,2.49712705758074,4.92485671442113,2.47949347013066
3.6,2,4.97938534382239,1.68496010593735,2.50723078919242,2.44735965498684,2.26956846738001,2.91617515065363,4.96977225592501,2.5337102622608
3.62,2,5.03856023420767,2.00228253053303,2.60022017469964,4.14997242691224,2.32179423225591,3.28367541445686,5.01568297866768,2.5958020605787
3.64,2,5.05947664504371,1.55017634724746,2.67322968626891,3.22765922854107,2.38831831423568,3.58591956183922,5.06274551708782,2.66462635955518
3.66,2,5.10056728809757,3.03207290435543,2.72932654384128,4.22951507908951,2.48032799079986,3.80693658313875,5.11138174981575,2.73870142301332
3.68,2,5.18075956121793,3.27675434422499,2.84241028943249,4.28795851560023,2.60704636997215,3.93336447950231,5.16219646905624,2.81626633382309
3.7,2,5.23163746186657,2.26954153279624,2.90084488446529,3.64446959412402,2.77177251296842,3.95896803652408,5.21592312779928,2.89535971846034
3.72,2,5.27154122252978,1.86120020463052,2.98818907319746,4.28704756504821,2.96480602205616,3.8927520225783,5.27326034639945,2.97400818984389
3.74,1.9459320345287,5.30608547005179,3.04713916045023,3.07232678706722,3.35341271562229,3.15627187599416,3.76654879839536,5.33453079058562,3.0506418299085
3.76,1.62061207693499,5.39342678894779,3.8956417244842,3.12232558182235,3.02172920337955,3.19487505536085,3.73092387979075,5.39849870281198,3.12526831317011
3.78,0.775726272877466,5.46191113903116,2.94071782126375,3.1931959552024,4.38667851178495,2.82306690293728,4.03373638457755,5.45957902841246,3.20214857955113
3.8,-0.56896875427397,5.51105550179834,2.746961068533,3.29779272229375,5.08404977990794,1.8574518654649,4.83086665068292,5.50733609261589,3.29003959301937
