tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,-0.00535396052556562,0.669053064564109,3.1322813515131,0.0109556553803625,0,0,0,3.14159265358979
0.02,-1,0.00802710076571655,-0.659653439444349,3.13250046462071,1.43905006312915,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0317400981033396,-1.6696392344557,3.18984335403827,1.4505993934834,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0587584686125113,-0.606117729098211,3.19052444036005,0.775626249333516,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.055984807267268,-0.928544343719194,3.22086840401161,1.72244724865276,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.095900242361279,-2.26775210448309,3.25942233030616,0.754261405030276,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.146694891446592,-1.86994207821135,3.25103886021282,0.67643128012026,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.170697925489733,-1.86847549227532,3.28647958151097,2.01777083814336,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.221433911137604,-1.97964190432394,3.33174969373856,-0.00501212473935642,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.249883601662691,-0.906929936529481,3.28627909652139,0.0525289846550869,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.257711108598784,-1.21849717090234,3.33385085312476,0.872483052941941,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.298623488498784,-0.886538101392984,3.32117841863907,-0.221219023534802,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.293172632654503,-1.25250925182494,3.32500209218337,0.161378911832577,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
