tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.54,-4,-2.9694418651777,-7.72959750696486,3.71752058643605,-1.99489070910703,-6.98171211479223,-2.44387973884484,-2.963479857384,3.7229529091214
0.56,-4,-3.13513129378154,-7.0844851638837,3.68116652668651,-2.14144507121821,-7.10855666332023,-2.44355045133885,-3.10441180965814,3.6740726250039
0.58,-4,-3.25282127173305,-6.89328502269185,3.63186278358732,-2.65830702324369,-7.2261910295128,-2.41722161604131,-3.24780784883441,3.62545238078508
0.6,-4,-3.41086269468922,-6.51742261435648,3.57483424575677,-2.65797663078605,-7.32951657116195,-2.3748119235517,-3.39341412154677,3.57749494818899
0.62,-4,-3.51351817630731,-7.48483233870302,3.52554371835588,-2.26005488527162,-7.41269590157475,-2.32823296660391,-3.54087901229526,3.53044534463473
0.64,-4,-3.71025598823734,-8.55345269707204,3.4844320503459,-1.76130441428065,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
0.66,-4,-3.85565628419019,-7.61970164111501,3.45509154178465,-2.02659951414123,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-4.01504405388194,-6.59255029944629,3.40336806978025,-2.34107785732331,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
0.7,-4,-4.11935829616804,-6.50142344475118,3.36144842749172,-2.56385040298722,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.27510099167199,-8.39031893189341,3.30081405366076,-2.74585407960019,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.45497105344378,-7.76202037644136,3.25161426430771,-2.32978546296818,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.58558180672964,-6.67441499493884,3.20762263514204,-1.22373294705296,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.72194765324133,-7.77978434307482,3.20266494642559,-2.12981594094616,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.89677318045263,-8.19970465403135,3.12242999750419,-3.44589428079333,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.04993583940259,-7.11935692892436,3.06482917519386,-2.46184147269212,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.18154745760961,-6.5428327429824,3.02395633859651,-2.82753454465884,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.31164914912188,-7.14703327035067,2.95172779340751,-1.6812243343753,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.46742878842363,-7.40226236800736,2.95670736522149,-1.65872670202567,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.60773964384218,-7.14582302399938,2.88537872532648,-2.90399419411059,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.75326170938361,-6.85360438604707,2.84054759745707,-2.54503832315451,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.88188381928406,-7.01558793880741,2.7835771924003,-1.72754750905459,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.03388522693591,-6.9308857653845,2.77144569709489,-1.64968069491712,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.15911924989944,-6.76846167351763,2.71758996460362,-2.60940845683609,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.30462369387661,-7.91376576272953,2.66706935882144,-2.275109057265,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.47566988040862,-7.42013181502852,2.62658560231302,-1.72991849524085,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.60142896647775,-6.23346612733955,2.59787261901181,-1.85001939317654,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.72500852550221,-6.3135377555563,2.55258482658595,-1.19415973520786,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.8539704767,-6.75266693855296,2.55010622960349,-1.10353941083784,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-6.99511520304432,-7.11409055034995,2.50844325015244,-1.99851859512656,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.138534098714,-8.11771973662783,2.47016548579843,-0.881595662019607,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.31982399250944,-7.07643130498925,2.47317942367166,-0.0188748639403991,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.42159135091357,-6.70032712319346,2.46941049124082,-0.834905587817492,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.58783707743718,-8.92308766475378,2.43978320015896,-0.344012157153795,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.77851485750372,-7.47337427129671,2.45565000495466,-0.420330492368992,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.88677204828904,-6.64128986910282,2.4229699804642,-0.717748283248576,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.04416645226784,-7.61470893211753,2.42694007362472,0.830723518075582,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.19136040557374,-7.15721227195574,2.45619892118722,1.31203149889108,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.33045494314607,-6.73959623488525,2.47942133358036,0.997446731234897,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.46094425496915,-7.39225229295823,2.49609679043662,0.839249244956608,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.6261450348644,-8.86688096250379,2.51299130337863,1.25403171548591,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.81561949346931,-8.03362449410345,2.54625805905605,0.699770161420765,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.94749001462853,-7.07460161899034,2.54098210983546,0.103945996126642,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.09860355822892,-7.7384303428818,2.55041589890112,0.873523680430355,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.25702722834381,-8.09587330105694,2.57592305705267,1.45193412209293,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.4224384902712,-7.43339673232764,2.60849326378484,1.36390062699646,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.55436309763691,-7.72014352096941,2.63047908213253,1.49518464934065,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.73124423110997,-7.92495160476694,2.66830064975846,2.04324519499958,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.87136116182759,-7.55942284687259,2.71220888993251,1.11057113462948,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.0336211449849,-7.51059019132758,2.71272349514364,0.12575861280486,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.1717847694807,-6.49079345487382,2.71723923444471,1.70779196227719,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.2932528831798,-8.34092546359457,2.78103517363473,1.61092060173635,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.5054217880245,-9.03383511520217,2.78167605851416,1.46822252301579,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6546062877879,-7.68168220105561,2.83976407455536,2.34119133052071,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.8126890760667,-7.58425960461819,2.87532371173499,0.102427335357258,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9579766719726,-6.90243645201281,2.84386116796965,1.03710316103006,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.0887865341472,-7.03174500691377,2.91680783817619,2.50615632296395,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2392464722492,-7.68650890211475,2.94410742088821,0.516348747947826,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.3962468902318,-8.24153763849269,2.93746178809411,0.0858504700898322,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5689079777889,-7.59035018947749,2.9475414396918,1.45568093895375,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.6998608978109,-6.38423875963801,2.99568902565226,0.945353404084992,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.8242775281744,-7.51298005121757,2.9853555758552,0.805564049127305,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-12.0003800998596,-7.68279551115034,3.02791158761735,0.743971106359331,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.1315893486204,-7.65914054144186,3.01511442010957,1.28391141091876,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.3067457215173,-7.29016477521647,3.0792680440541,1.43639081147594,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.4231959396291,-6.49599248337003,3.07257005256861,0.57610004551033,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5665854208521,-6.51001917110099,3.10231204587451,0.91304415074337,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.6835967064731,-7.34402361983628,3.10909181859835,1.15807724394738,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8603463656455,-6.15557702783938,3.14863513563241,0.867104384856632,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-12.9298197875867,-6.40460914917877,3.14377599399261,0.866852457888756,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.1165307316127,-8.8411849034209,3.18330923394796,0.583511154279093,-7.14125085933728,0.822529728661642,-13.1364508039099,3.17597121857636
1.94,-3.93511844143443,-13.2834671837235,-6.98570477632257,3.16711644016378,0.571466826000067,-7.11287338359534,0.782485083008941,-13.2790842998613,3.19211274471827
1.96,-3.54473449232199,-13.3959589226656,-6.54077251557288,3.20616790698796,1.1490549996761,-6.91766745596435,0.5804739738001,-13.4198679942961,3.20620490838792
1.98,-2.53087152745296,-13.5450980843465,-6.6319786475229,3.21307864015082,-0.36455817656843,-6.25648238861565,-0.0713753678507119,-13.552690957465,3.21233890965797
2,-0.917237494871237,-13.6612380685665,-5.61042061339623,3.19158557992522,-1.42362610349736,-4.82475791855431,-1.46392230307135,-13.6648865896148,3.1983091515807
2.02,0.657413715128538,-13.7695149088823,-2.51254967995354,3.15613359601093,-3.03984950105232,-2.73577244806853,-3.46879150108617,-13.7411162979337,3.14951653931552
2.04,1.59953261637756,-13.7617400557646,-0.530239536626498,3.06999159988313,-5.36647078913219,-0.697469425182939,-5.3535493819615,-13.7746574387114,3.06036482684777
2.06,1.94494055423126,-13.7907244903474,0.101746653621415,2.94147476444564,-6.60290396031517,0.573094318574537,-6.38352112588603,-13.7743658888499,2.94130707792004
2.08,2,-13.7576701896198,1.12599123054355,2.80587544147052,-7.20940934102132,1.030220354752,-6.51818836030224,-13.7572773527597,2.81110703721675
2.1,2,-13.7456848411256,1.27282440676129,2.65309839080479,-6.06299803921925,1.07581680057221,-6.16626014188804,-13.7358536512322,2.68377481962137
2.12,2,-13.7067572133493,1.84360387067852,2.56335551990175,-5.27876820730864,1.01568826493877,-5.63206753271499,-13.7148956579786,2.56562088405435
2.14,2,-13.6719406862985,1.08060101625407,2.44194766251244,-5.3379969711443,0.964620618743069,-5.03122790821761,-13.6951488868776,2.45892014729227
2.16,2,-13.6635331726992,0.546908959097347,2.34983564105598,-4.28544198976546,0.954476053894219,-4.40045531321732,-13.6760323509833,2.36456627578495
2.18,2,-13.6500643279346,1.15189948403338,2.27052998292182,-3.79748868980526,0.989003095231816,-3.7512956186763,-13.6566659581601,2.28302093732032
2.2,2,-13.6174571933378,1.01083428857582,2.19793609346377,-3.32273207413505,1.06270800533687,-3.08811230599348,-13.6362081636964,2.21460656135824
2.22,2,-13.6096309563916,1.02042172107248,2.13762069995642,-3.01898155811989,1.16709063341705,-2.41378364920644,-13.6139512431858,2.15956996776205
2.24,2,-13.5766403244949,1.56359227684333,2.07717683113898,-0.956975778592384,1.29226390038947,-1.7309239239846,-13.5893484316084,2.11809211744968
2.26,2,-13.5470872653178,1.43985790593977,2.09934166881272,-0.100641280562896,1.42844790005787,-1.0429050880026,-13.5621305176755,2.09033582032832
2.28,2,-13.5190460082573,2.17789600388669,2.07315117991646,-0.433188993516764,1.56639990822308,-0.353361829408664,-13.5321923985544,2.07638111963769
2.3,2,-13.4599714251624,1.53543932482134,2.08201410907205,0.715454976058494,1.69748607997355,0.333884104886752,-13.4995690866854,2.07621254460229
2.32,2,-13.4576284352645,0.492314636641789,2.1017693789588,0.715444069970017,1.8137246098298,1.0148212719431,-13.464434546764,2.08971778700031
2.34,2,-13.4402788396967,2.12628493749611,2.11063187187085,1.73092641998467,1.90896394323602,1.68541899642975,-13.427133127703,2.11671018229679
2.36,2,-13.3725770377646,2.68979185469385,2.17100643575819,1.46486500605341,1.9793033263699,2.34149715255947,-13.3881960221636,2.15699222157058
2.38,2,-13.3326871655089,1.5505056886429,2.16922647211299,2.84641172786606,2.02318803124382,2.9777424817954,-13.3481492081211,2.2102369493262
2.4,2,-13.3105568102189,1.69348184522229,2.28486290487283,4.64529188216585,2.04157411320253,3.58758641589378,-13.3074850249148,2.27596547409875
2.42,2,-13.2649478917,2.065063661149,2.35503814739962,4.08101102649003,2.03796633654613,4.16316041500847,-13.2666613786251,2.3535463662939
2.44,2,-13.227954263773,2.1520107378171,2.44810334593243,4.91643408759934,2.02150948531279,4.69158902630215,-13.2260551661664,2.44218274385508
2.46,2,-13.1788674621874,2.510065054864,2.5516955109036,5.37857708858478,2.0098701643903,5.15104994907929,-13.1857949336551,2.54077587580333
2.48,2,-13.1275516615784,1.35885181787496,2.66324642947582,5.51064102753667,2.03163017191035,5.50752252761788,-13.1454605190741,2.64756522315793
2.5,2,-13.1245133894724,2.0432823197289,2.77212115200506,5.67362148934969,2.12767525572936,5.7132045937264,-13.1040154407329,2.76005495947298
2.52,2,-13.0458203687893,2.86487607738417,2.89019128904981,5.749251231283,2.33372654242657,5.72388305429194,-13.0595979886963,2.8747727466134
2.54,2.03244077928278,-13.009918346377,2.73479654130382,3.00209120125638,5.31320136468504,2.65506607702454,5.5286921142484,-13.0099035829001,2.9876389311791
2.56,2.22763275383901,-12.9364285071371,2.52192211296802,3.10271934363721,4.62081810785929,3.1086477310998,5.11671766615732,-12.9524673168259,3.09442551210337
2.58,2.73456423627352,-12.9090414618583,2.97661161903955,3.18692392557076,3.91269991361803,3.76563191865255,4.43641920841209,-12.884178307158,3.19049241010152
2.6,3.54138125256438,-12.8173640423755,5.19887735371469,3.25922734018193,3.82665854508624,4.68545917040658,3.46247173979048,-12.8000295298857,3.26985833436129
2.62,4.32870685756427,-12.7010863677097,6.07389335053701,3.33999026737421,2.84391579045132,5.77654285268027,2.32442523742857,-12.6955741475979,3.32785682656088
2.64,4.79976630818878,-12.574408308354,7.32245242814415,3.37298397179999,1.53917232535653,6.79702277775213,1.28751073492008,-12.569559131513,3.36364116318115
2.66,4.97247027711563,-12.4081882705839,7.85459734161598,3.40155716038847,-0.149078516649914,7.57164777257279,0.52780799828629,-12.4253919661252,3.38126642941133
2.68,5,-12.2602244146894,7.71344583915012,3.36702083113399,-0.0875557563953411,8.08520673519273,0.0516784830050264,-12.2684254750888,3.38663509760053
2.7,5,-12.0996504370179,7.75628652796674,3.39805493013265,0.264365186673665,8.39604189105742,-0.208701841362436,-12.1033517834866,3.38478719842361
2.72,5,-11.9499729535707,8.45530324628503,3.37759543860094,-0.713265828744225,8.58362482025209,-0.338427279612786,-11.9333931480483,3.37914505845571
2.74,5,-11.7614383071665,9.61335253961764,3.36952429698288,-0.880600562770029,8.69559982849173,-0.389121654247139,-11.7605028282484,3.3717683080525
2.76,5,-11.565438851986,8.88749367934163,3.34237141609013,-0.0723052900257648,8.76083431060439,-0.392219531003703,-11.5858805632929,3.36389726374697
2.78,5,-11.4059385599928,8.98070999490166,3.36663208538185,-0.0690127939856233,8.79722554808753,-0.367107295908448,-11.4102606375153,3.35626634166279
2.8,5,-11.20621045219,9.15493299606842,3.33961090433071,-1.43691000334579,8.81637533990498,-0.326182229018745,-11.2341043938564,3.3493160932372
2.82,5,-11.0397412401501,8.98511379257756,3.30915568524802,-0.506513330087144,8.82511984303973,-0.276589297205332,-11.0576750866358,3.34327692009762
2.84,5,-10.8468059004869,8.3334900916435,3.31935037112722,0.880764821691737,8.82791325360732,-0.222846048693227,-10.8811383769946,3.33827920938412
2.86,5,-10.7064016364844,7.9341747207395,3.34438627811569,0.609938380768404,8.82715963202045,-0.167247144250105,-10.7045817743967,3.33437498683505
2.88,5,-10.5294389116573,8.91243670588158,3.34374790635796,-0.71929553023623,8.82445455184238,-0.111218386423216,-10.5280641458865,3.33159126619953
2.9,5,-10.3499041682491,8.1488316524581,3.31561445690624,-0.79458613827742,8.82044705178379,-0.0551829360470668,-10.3516122029474,3.32992622345323
2.92,5,-10.203485645559,8.07202368915112,3.31196446082686,0.181949131104508,8.8156364845554,0.00058115234030124,-10.1752504342558,3.32938087245974
2.94,5,-10.0270232206831,8.99432864758136,3.32289242215042,0.334544165249484,8.81011824790751,0.0562099566370477,-9.99899173053473,3.32994885309889
2.96,5,-9.8437124996557,9.56548275897706,3.32534622743684,-0.106367510134375,8.80392794485828,0.111884773254415,-9.82284983400318,3.33162921852863
2.98,5,-9.64440391032398,8.96650822105536,3.31863772174505,0.261068500600792,8.79703558748396,0.167837652115897,-9.64683890109661,3.33442564149041
3,5,-9.48505217081348,8.8084205424757,3.33578896746087,0.861999002303482,8.78935654611511,0.224337964546577,-9.47097357424327,3.33834627372203
3.02,5,-9.29206708862495,8.31516629970834,3.35311768183719,0.082390930399856,8.78080382229325,0.281634253498073,-9.2952705007662,3.34340456142433
3.04,5,-9.15244551882515,9.3770350020105,3.33908460467687,-0.323149401244827,8.77128296777883,0.339958594654118,-9.1197480012331,3.34961865656396
3.06,5,-8.91698568854453,9.66263818537829,3.34019170578739,0.511401398118272,8.76071119749508,0.399501300131153,-8.9444262494995,3.35701110110125
3.08,5,-8.76593999141002,8.69197829959703,3.3595406606016,0.395333281022903,8.74902169029648,0.460402359341601,-8.76932699600891,3.36560776421171
3.1,5,-8.56930655656065,8.45725822808494,3.35600503702831,0.565761700708811,8.73616624881031,0.522744470212854,-8.59447320214547,3.37543686264788
3.12,5,-8.42764966228662,8.17962589635455,3.38217112862995,0.849018359591491,8.72214103630169,0.586522329560451,-8.41988844343177,3.38652741353242
3.14,4.91349125524591,-8.24212152070647,7.93038695704849,3.38996577141197,0.967727329027479,8.69071388167339,0.666567921505583,-8.24565326926229,3.39896029301323
3.16,4.39297932309598,-8.11043418400468,7.44135294181636,3.42088022179105,0.702947581001301,8.46983450170863,0.915889148657162,-8.07349514250044,3.41429837250913
3.18,3.04116203660394,-7.94446740303381,9.14394677227364,3.41808367465202,2.33287925973384,7.72329068507674,1.6161060475911,-7.91035868910989,3.43860445910501
3.2,0.889649993161649,-7.74467631311374,7.41974383345767,3.5141953921804,3.60294291280367,6.16642361884105,2.96054432435668,-7.77012844539829,3.48339136339324
3.22,-1.20988495350472,-7.64767764969551,4.24335851877344,3.56220139116417,3.15491609941665,4.09448917087769,4.5890755808895,-7.6673583393837,3.55909636013436
3.24,-2.46604348850342,-7.5749419723628,1.99584170020985,3.64039203615707,6.02982215973457,2.23598039603959,5.79728453173056,-7.60486223300475,3.66406570876575
3.26,-2.92658740564167,-7.56784398168711,0.209667533984415,3.80339427755355,6.77783071599126,0.998034134766378,6.27012213978683,-7.57350027450903,3.78586158586899
3.28,-3,-7.56655527100342,-0.192336494310852,3.91150526479672,5.76016464811802,0.267432043593041,6.17991235965976,-7.56152090272951,3.91109512460124
3.3,-3,-7.57553744145955,0.492504209832267,4.03380086347827,5.7433746114019,-0.191163716809747,5.77414383319025,-7.56103331820587,4.03099852008903
3.32,-3,-7.54685510261013,-0.2784618601402,4.1412402492528,6.24772778242877,-0.543606568049806,5.21123067733963,-7.56849238605511,4.14104083040962
3.34,-3,-7.58667591586516,-1.24415383427208,4.28370997477542,4.41039204026765,-0.864645563095998,4.56203939656878,-7.58259276867456,4.23888216686143
3.36,-3,-7.59662125598101,-1.83038431423901,4.3176559308635,2.4550812036426,-1.18566067712306,3.86075093589184,-7.6030797479834,4.32317888007318
3.38,-3,-7.65989128843472,-1.96239183631761,4.38191322292113,3.55288982159561,-1.51555428673483,3.12463139375986,-7.63007641153903,4.39308273148329
3.4,-3,-7.67511692943372,-0.354665665194065,4.45977152372733,2.99139444446275,-1.85263953123605,2.3647597751067,-7.66375562981065,4.44800752888646
3.42,-3,-7.67407791504248,-1.33400364575735,4.50156900069964,0.716281657200746,-2.18912954586437,1.5893373239897,-7.7042001448099,4.48757205861335
3.44,-3,-7.72847707526401,-3.07771760409321,4.48842279001536,0.205365380714095,-2.51401282968769,0.805717716310922,-7.75130690206953,4.51154731664657
3.46,-3,-7.79718661920621,-3.94791283859575,4.5097836159282,0.375596974771941,-2.81598942684244,0.0213328178132457,-7.80466278417437,4.51982570721338
3.48,-3,-7.88639358880784,-3.68124432766417,4.50344666900623,0.0879317090836329,-3.08554544770236,-0.756881974150831,-7.86370907401417,4.51244875467074
3.5,-3,-7.94443639231277,-2.35338148656703,4.51330088429155,-1.30724665649451,-3.31507550439125,-1.52250151104866,-7.927752660625,4.48960839563875
3.52,-3,-7.98052884827052,-3.68511639159728,4.45115680274645,-2.40506763563162,-3.49900297987949,-2.26952910951895,-7.99596987913247,4.45164924063858
3.54,-3,-8.09184104797666,-3.77526642784978,4.41709817886628,-3.06672632846516,-3.63618287518827,-2.99214142174713,-8.0674332628256,4.39902765073315
3.56,-3,-8.13153950538451,-3.27472984531969,4.32848774960785,-4.57131223604053,-3.72916903659901,-3.68582498921078,-8.1411587368364,4.33220903005367
3.58,-3,-8.22283024178945,-4.22550384102429,4.23424568942466,-4.77437811757353,-3.78332165972328,-4.34441248027996,-8.21631120158013,4.2518192247252
3.6,-3,-8.30055965902549,-3.10455661848925,4.13751262490491,-5.25073590968017,-3.80704208414827,-4.95951163909146,-8.29223448607468,4.15867067748484
3.62,-3,-8.34701250652902,-3.45958917132738,4.02421625303745,-4.69181337289789,-3.81177279343683,-5.52050528554884,-8.36845134794049,4.05376242768175
3.64,-3,-8.43894322587858,-3.79056478659594,3.94984008998899,-4.83933606843452,-3.81278193989239,-6.0133477191575,-8.44468886697065,3.93829400407736
3.66,-3,-8.49863509799286,-2.85303663728911,3.83064281030007,-7.00061739858754,-3.8341291557459,-6.41264705135161,-8.52109599987427,3.8138466470397
