tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,-0.00114790674833065,0.420425817077292,3.12219614126727,1.49313528667132,0,0,0,3.14159265358979
0.02,-1,0.00726060959321519,-0.923310606385495,3.1520588470007,1.49833605386026,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0380803310037504,-1.04037658728473,3.18212958342168,1.9479568243595,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0343544538981738,-1.22350966980277,3.22997711997508,0.830077419315867,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0870207177958613,-1.51075048657087,3.21533268019432,-0.0709453596873466,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.0947844733610085,-0.779386365652351,3.22713930558758,1.71780493041375,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.118196172421955,-2.60611900954433,3.28404487741087,0.99879427612124,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.199029233742782,-2.04357676061159,3.26709107663243,0.302237304549247,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.199939242846419,-1.09567423160724,3.29613436959284,0.953126666926141,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.242856203007071,-1.00708268638397,3.30521614330948,0.407767110796764,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.240222550301778,-1.13207080270359,3.31244505402471,0.949609872516888,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.288139035115215,-1.30249202139402,3.34320053821015,0.284949016566649,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.292322231157539,-0.731318838238786,3.32384301468737,-0.69122724197086,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.317391788644766,-1.44227042223003,3.31555144853132,-0.0962806459535059,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.35001304804674,-2.53336367732419,3.31999178884923,-0.449590920890608,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.418726335737734,-1.90787268415543,3.2975678116957,-0.294844034408137,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.426327955412957,-0.631131317074624,3.30819802747291,0.382713663875944,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.443971588420719,-0.838028170388011,3.31287635825073,-0.666749494335583,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.459849082228477,-0.823871735078663,3.28152804769948,-0.60965079600539,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.476926457823865,-0.579925281495758,3.28849032641052,-1.05118545958157,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.483046093488308,-2.58789916333654,3.23948062931622,-1.10935701121727,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
