tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-4,-0.00436275606455241,-1.49709784377145,3.13511517594165,2.77551948521355,0,0,0,3.14159265358979
0.02,-4,-0.0343047129399813,-2.36033774071689,3.19062556564592,3.63325491910123,-3.10894758120587,2.96321412110274,-0.0342964338082233,3.17440074526536
0.04,-4,-0.0987762656932281,-3.44246028945794,3.2804453727057,3.64245730567075,-4.67782923293437,4.38843011111639,-0.114160138488651,3.2499285507616
0.06,-4,-0.172003124518299,-5.63639034956232,3.33632385787275,3.86978493984453,-5.30198741008387,4.85979605561502,-0.21512507590162,3.34359589480737
0.08,-4,-0.324231879675721,-6.51244384407017,3.43523677029948,4.62818481538153,-5.43478055160279,4.8236691202239,-0.323003689170362,3.44097941786585
0.1,-4,-0.432500878281106,-5.89447859940948,3.52145125048801,4.87044655850284,-5.37181028030618,4.56347427531108,-0.431239131217927,3.53507970303864
0.12,-4,-0.5600110236521,-5.5340518306822,3.63005463263959,4.15584397662253,-5.26143893973201,4.21586179375637,-0.537594896808415,3.6229654555914
0.14,-4,-0.653862951508394,-4.33375038352842,3.68768500955291,4.27061739234718,-5.16424995918836,3.83478833950201,-0.641801246457164,3.7035045480029
0.16,-4,-0.733361038993237,-4.72623537565515,3.80087932833348,4.16942412912348,-5.10001374687356,3.4385406953701,-0.74438557996779,3.77625802674802
0.18,-4,-0.8429123665346,-4.90860781352931,3.85446197471785,2.21038094605832,-5.07336193248764,3.03358075059792,-0.846061420542738,3.84099271769935
0.2,-4,-0.929705351534409,-5.37449121394123,3.88929456617581,2.48516468209253,-5.08184665929197,2.62176759734441,-0.947575565369716,3.89756449555456
0.22,-4,-1.05789201509225,-6.27671632910518,3.95386856200155,2.93638451727664,-5.12094287047536,2.20447762201335,-1.04957024673307,3.94583769143072
0.24,-4,-1.18077400469862,-5.64730237435553,4.00674994686688,2.17602897131061,-5.18562541884861,1.78347471015717,-1.15259057278254,3.98571651430211
0.26,-4,-1.28378411006647,-5.07624501878704,4.04090972085398,1.06982595475804,-5.27059493874726,1.36111519649669,-1.2571033521741,4.0171567860905
0.28,-4,-1.3838238054501,-4.65087176150007,4.0495429850572,0.369783057152961,-5.37037643991347,0.940290410268806,-1.36349182524913,4.04016819670431
0.3,-4,-1.46981898052647,-5.33326689759747,4.0557010431401,-0.0167935387167306,-5.48043768600835,0.524504773188267,-1.47199741341552,4.05481673742206
0.32,-4,-1.597154481354,-5.33114030832906,4.04887124350853,-0.258139698015403,-5.5972051327653,0.11823776579278,-1.58276675303892,4.0612311288034
0.34,-4,-1.68306459285964,-5.43585535336512,4.04537545521948,0.790133405060245,-5.71777862457726,-0.273861323659088,-1.6959043830636,4.05964204515969
0.36,-4,-1.8145886954886,-6.70531196107869,4.08047657971094,-0.661050613806857,-5.83995123402166,-0.647051887291477,-1.8114731546718,4.05038529998889
0.38,-4,-1.95127707130278,-5.9893245190643,4.0189334306672,-1.33616317455263,-5.96222689928153,-0.996508754411904,-1.92949289325926,4.03390000930411
0.4,-4,-2.05416167625117,-5.87290499251303,4.02703005272883,-0.544018137986113,-6.08441999749301,-1.31722548713198,-2.04993718079825,4.01069819747577
0.42,-4,-2.1861932710033,-6.04992576152736,3.99717270514776,-1.69719727839217,-6.20713539577356,-1.6039002722328,-2.17283116932228,3.98142331568232
0.44,-4,-2.29615870671227,-5.99118228412623,3.95914216159315,-2.51696730583968,-6.33101616627821,-1.85207244883163,-2.29821205818061,3.94680483876793
0.46,-4,-2.42584056236835,-6.84152664022948,3.89649401291417,-2.18885398268778,-6.4567956442344,-2.05832709232591,-2.42610906646907,3.90763615454047
0.48,-4,-2.56981977232145,-6.19898742466433,3.87158800228564,-2.55676955037619,-6.58529742794202,-2.22029501439323,-2.55654343303008,3.86477456377157
0.5,-4,-2.67380005935493,-5.89759125961555,3.79422323089913,-2.20440172566556,-6.71691819707705,-2.33706886159364,-2.68953574310221,3.81909856861763
0.52,-4,-2.80572342270607,-7.24025591228397,3.78341193325901,-1.54183909985431,-6.84998225763983,-2.41033157866167,-2.82516826859721,3.77153367310581
0.54,-4,-2.96341029584629,-7.38629788681452,3.73254966690495,-3.30648968506156,-6.98171211479223,-2.44387973884484,-2.963479857384,3.7229529091214
0.56,-4,-3.10117533817865,-7.13967590205036,3.65115234585655,-2.63484344230447,-7.10855666332023,-2.44355045133885,-3.10441180965814,3.6740726250039
0.58,-4,-3.2489973319283,-6.33010550595028,3.62715592921277,-2.03200262470397,-7.2261910295128,-2.41722161604131,-3.24780784883441,3.62545238078508
0.6,-4,-3.35437955841666,-6.72645764748869,3.56987224086839,-1.90983317686696,-7.32951657116195,-2.3748119235517,-3.39341412154677,3.57749494818899
0.62,-4,-3.51805563782785,-8.92685160280713,3.5507626021381,-1.33074741081922,-7.41269590157475,-2.32823296660391,-3.54087901229526,3.53044534463473
0.64,-4,-3.71145362252895,-7.33263988597329,3.51664234443562,-1.92551202171707,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
0.66,-4,-3.81136123326678,-6.27628735344348,3.47374212126941,-3.02646689067219,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-3.96250511666669,-8.95454546540584,3.39558366880874,-2.60064686306942,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
0.7,-4,-4.16954305188301,-8.35042198300942,3.36971624674664,-2.14860953610898,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.29652199598706,-6.13142716863624,3.30963928736438,-2.43232930013247,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.41480013862846,-7.32740148891626,3.27242307474134,-2.65247293395452,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.58961805554371,-8.54536655689655,3.2035403700062,-2.03507375846003,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.75661480090432,-7.4317547851692,3.19102012440294,-2.72961632949819,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.88688824695048,-6.95205730041957,3.09435571682627,-3.16558190299122,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.03469709292111,-6.8076305324944,3.06439684828329,-2.14787317840744,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.15919346825026,-6.80608869915,3.00844078968997,-1.43838239789924,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.30694064088711,-7.84387585128425,3.00686155236732,-1.96039470156506,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.47294850230163,-7.26046234951936,2.93002500162737,-2.94663581028045,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.59735913486788,-6.52081937262772,2.8889961199561,-1.77698030006617,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.73378127720674,-6.61886011824917,2.85894578962472,-2.13584419287045,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.86211353959785,-7.92217481108324,2.80356235224128,-1.60446717167899,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.05066826965006,-7.52694093816659,2.79476710275756,-2.54355022540333,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.16319117712451,-5.71286299565381,2.70182034322515,-3.21312990110424,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
