tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
3.28,1,-4.62164915823888,-0.404945020156244,2.43924522372885,-3.59856374996809,-0.65930434714773,-3.79927034424068,-4.60625847021398,2.45597192568594
3.3,1,-4.61645121418657,-0.0949019858279998,2.3780179355588,-3.54352583036908,-0.541311402689944,-3.27456975227682,-4.61822535103663,2.38512621797694
3.32,1,-4.625445237672,-0.148707016889849,2.29750419051409,-1.91412170879334,-0.435894743723098,-2.69914165151594,-4.62799115517153,2.32532287118756
3.34,1,-4.62239949486217,-0.949212121466991,2.30145306720707,-1.62105601114679,-0.332253235792967,-2.09151420426503,-4.63566687001291,2.27737117359741
3.36,1,-4.66341372253068,-0.602037333281058,2.23266195006822,-1.74135886967792,-0.228485234087281,-1.46263735526722,-4.64127457645424,2.24180125062442
3.38,1,-4.64648098819341,0.504043609807447,2.23179871241995,-1.1639828266687,-0.127135609583702,-0.820135696380026,-4.64482271021239,2.21895524335766
3.4,1,-4.64325197813838,-0.276567610045531,2.18610263700147,-0.848986180677702,-0.0326714745808505,-0.170006675885987,-4.64640426240484,2.2090464202348
3.42,1,-4.65754369259523,-0.288885213995416,2.19783926519284,1.65728709743418,0.0494353162025426,0.482788491155082,-4.64621103815997,2.21217332030494
3.44,1,-4.6548073866982,0.298372623769372,2.25239412089884,1.84836677211238,0.113871871919097,1.13361693590109,-4.6445448509145,2.22834450342048
3.46,1,-4.64560878764446,0.469011587009849,2.27177393607734,0.968375395952781,0.156104274821632,1.77791701998548,-4.64180466345685,2.25747478033915
3.48,1,-4.63604692321781,-0.0566856856055953,2.29112913673695,1.28523410630607,0.172943202060587,2.41078265681166,-4.63846973310021,2.29938478512363
3.5,1,-4.64787621506868,0.478918818544161,2.32318330032958,3.64876116002187,0.163554347191634,3.02597756856114,-4.63506330800259,2.35378934009288
3.52,1,-4.61689017047604,0.386522525997246,2.43707958313782,4.58399909151047,0.130870139326202,3.61447235265529,-4.63208043728209,2.42024314507501
3.54,1,-4.63241531402879,-0.453472083150519,2.50654326399,3.83161600141348,0.0835341005006139,4.16232388215847,-4.62992781057195,2.49809849964678
3.56,1,-4.63502905380206,0.130307411727681,2.59034422319436,4.3711065969925,0.0403544547378227,4.64571246849051,-4.6287242880556,2.58631938601445
3.58,1,-4.62720301755968,0.235337413688042,2.6813875278697,5.54392288830849,0.0340753700923933,5.02671158222708,-4.62807301235757,2.68325063249941
3.6,1,-4.62561555725454,-0.0690131421243967,2.8121011387267,5.01156693018054,0.111303172628776,5.25250183433687,-4.62679946672159,2.78634867042981
3.62,1,-4.62996354324466,0.63004433387488,2.88185020507692,4.80631711811251,0.315739043190441,5.2718313237967,-4.62276489181614,2.89196725244679
3.64,1,-4.60041378389954,0.784402442360266,3.0043538234512,6.32495280466145,0.650997291919527,5.0745268211126,-4.61327968672708,2.99575808643287
