tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,3,-0.0259067274464808,2.82096524965634,3.16147180288075,-1.99971756770192,0,0,0,3.14159265358979
0.02,3,0.0305125775466461,2.81587821645738,3.12147745152672,-2.67961622280027,2.33354657144503,-2.22391026240249,0.0257301136788061,3.11698012538297
0.04,3,0.0867284012118146,3.54731774788184,3.05428715396874,-3.00557707786392,3.53358559958194,-3.31053813261974,0.0858475426428972,3.06016237819669
0.06,3,0.17240528746192,3.5750021939057,3.00125436841216,-3.04801919203429,4.05420310886487,-3.69700795336635,0.162574553380167,2.98919788414428
0.08,3,0.229728488968043,4.0969118854125,2.93236638628737,-3.65308709082177,4.20651199591011,-3.68720424615627,0.24557120740435,2.91491057117328
0.1,3,0.33628176287842,3.8902380131904,2.85513088477929,-4.37954202936712,4.19151230303223,-3.47721241363975,0.329730950304505,2.84303063241223
0.12,3,0.385338009495658,4.20519392624432,2.75718470511269,-3.9738163110845,4.12125948425296,-3.17506023128987,0.412893909247677,2.77640904802859
0.14,3,0.504489519928192,4.92092448668966,2.69617823233591,-2.69118496842553,4.04704617550371,-2.83137448864405,0.494564396513396,2.71629623737924
0.16,3,0.582174988963245,3.36477123922476,2.64953730637567,-2.19358995379981,3.98956340979106,-2.46839691555534,0.574891979953458,2.66327794209662
0.18,3,0.639080369497183,3.75054972594967,2.60843463418392,-1.33383569236567,3.95511420866888,-2.09610425182178,0.654305177030598,2.61761918822238
0.2,3,0.732196978001232,3.61684129236527,2.59618387868104,-1.47614001618021,3.94391234314706,-1.71939743987558,0.73326521724922,2.57945435579071
0.22,3,0.783754021191793,3.55454618806017,2.54938903353671,-1.52992643334325,3.95348885603791,-1.34143401813788,0.812215895229047,2.54883986201334
0.24,3,0.874378825523639,4.7902286721742,2.53498682134731,-0.882467342953064,3.98083562816022,-0.965101560308993,0.891529196699423,2.52578215917093
0.26,3,0.975363168078761,4.62651470520634,2.51409033981858,-1.10248744331934,4.02261814725792,-0.59317015036739,0.971531528106385,2.51021716420993
0.28,3,1.05943941373189,4.20008785028903,2.49088732361453,0.410781243423231,4.07532924954502,-0.22830238441337,1.05249661669223,2.50201410181475
0.3,3,1.14336668209032,3.69407840486383,2.53052158955551,0.295960841086185,4.13641980141235,0.126264075822117,1.13460719662968,2.50100281478389
0.32,3,1.20720254992645,4.43968267787702,2.50272575725798,-0.237319501319333,4.20402068031287,0.466746299165825,1.21800201777716,2.50695125359304
0.34,3,1.3209539892054,4.36947754312745,2.52102880950274,0.541298947212876,4.27659751618817,0.789540006602836,1.30279669471551,2.5195488805194
0.36,3,1.38198165165154,4.39385941576568,2.5243777151465,1.32422875461573,4.35295542050675,1.09124320345128,1.38908335570454,2.53840665686916
0.38,3,1.49670836583603,5.08431095221887,2.57399795968737,2.0404422429239,4.43224364746681,1.36865276546203,1.47693039989315,2.56305734144459
0.4,3,1.5853540897403,3.36509376715783,2.60599540486345,1.02481275341387,4.51498015107786,1.6179726506701,1.56634577220433,2.59301899627642
0.42,3,1.63131211652234,3.94592978304836,2.61499046982392,1.77805103413226,4.60069521620951,1.83656006669669,1.65743036413213,2.62767094519707
0.44,3,1.74319128106223,5.22643617855199,2.67711744622874,1.62837036277141,4.68818720775436,2.02305510273659,1.75030002220735,2.66632791512766
0.46,3,1.84036956366442,5.22805939123676,2.68012528433478,1.8549915187738,4.77685959970997,2.17645974196684,1.84500052133002,2.70833394450251
0.48,3,1.9523136567117,5.38686518947349,2.7513171069797,2.59175675288443,4.86672097517883,2.2961378615468,1.94150756476943,2.75306238326924
0.5,3,2.05584417124336,4.41156959753855,2.78379555445016,2.82620414668967,4.95815626540917,2.38187763308488,2.03974666842794,2.79991030258231
0.52,3,2.12877644061324,4.17893658822861,2.86436527284728,2.86804845112717,5.0478050898326,2.437377934341,2.13973956401963,2.84822264829536
0.54,3,2.22300163477251,5.68754048113038,2.89851749249525,0.990105096747307,5.13029584444996,2.46918211787152,2.24148053280025,2.89737618991964
0.56,3,2.35627805985846,5.19554659680213,2.90396947671717,2.515105140927,5.2028010552854,2.48171124670015,2.34485511200405,2.94688702661947
0.58,3,2.43082349864459,4.97457174860587,2.99912169813233,3.35161707782897,5.26518629255652,2.47705701515931,2.44964149371366,2.99641354690965
0.6,3,2.55526092980269,5.37712317694061,3.03803415983033,2.05414745088354,5.31964456739878,2.45528905802204,2.55552699422772,3.04574072194804
0.62,3,2.64590842572222,5.52718684846934,3.08128759616767,2.87537959409311,5.36494601626347,2.41937614919618,2.66236649370739,3.0945310466155
0.64,3,2.77634840374147,5.93228343049581,3.15304934359406,3.06515238342799,5.40034065062532,2.37156754981105,2.77005215754953,3.1424431265576
0.66,3,2.88319976294205,5.19217469431419,3.20389369150479,1.69257133447097,5.42973827778569,2.30938018404268,2.87836617133253,3.18927246704868
0.68,3,2.98403539151404,5.48091135167842,3.2207521969729,1.41466842901932,5.45485012252303,2.23228600488086,2.9872071769816,3.23472523838548
0.7,3,3.10243621700919,5.19756802824434,3.26048042866556,2.56163148695482,5.47644378545786,2.14061870435581,3.09653625998287,3.27846719730834
0.72,3,3.19193811264381,5.52982834494399,3.32321745645109,2.44309626078879,5.49698191131162,2.03303063706544,3.20627424081337,3.3202276041528
0.74,3,3.32362935080695,5.83716646900151,3.35820427909711,1.76255190459506,5.51727928115443,1.90986445184032,3.3164138437226,3.35968550817629
0.76,3,3.42542477140387,5.37855810430817,3.39371953263489,1.90960517442603,5.53786607862725,1.77185847363071,3.42696589967754,3.3965247972909
0.78,3,3.53877167497927,5.81240295339176,3.43458848607415,1.90525018102786,5.55939459436205,1.61975104318883,3.53793932459514,3.43046033425895
0.8,3,3.65792088953954,5.7201459499053,3.46992953987601,0.509121286091241,5.58185581046446,1.4550662813719,3.64938016362207,3.46120123749581
0.82,3,3.76757751297548,4.86192613354841,3.4549533375178,0.550240108369293,5.60577672696736,1.2789523404119,3.76129496186511,3.48852108529272
0.84,3,3.85239793488148,5.46036250357478,3.49193914421078,1.6449939525767,5.63185256797688,1.09250036165659,3.87367835614138,3.51224030440556
0.86,3,3.98599201311848,5.94631651430271,3.52075309562087,1.50581529033548,5.66012224189744,0.897548031570005,3.98656231515404,3.53218258855949
0.88,3,4.09025059545359,6.00657279358341,3.5521717558242,0.675074297388123,5.68996834143178,0.696679581732397,4.10001613949232,3.548174898449
0.9,3,4.22625492486181,6.42244564879058,3.54775606751639,0.155626002936293,5.72042692376355,0.492886318430217,4.2141245631311,3.56006770886398
0.92,3,4.34714842140521,6.02200640205011,3.55839679594165,-0.0470910307967309,5.75178744272561,0.287861484570809,4.32887438715718,3.56784614259517
0.94,3,4.46713518094382,4.78944098697416,3.54587242628453,-0.0803696924537967,5.78418834192503,0.0834087403807396,4.44424529754474,3.57154416714476
0.96,3,4.53872606088417,6.16085020147861,3.5551820082435,0.698807591373796,5.81713203087535,-0.118165406604284,4.56023889761868,3.57120953384274
0.98,3,4.71356918900296,7.10875811402765,3.57382472993948,0.80671644200726,5.84950803276096,-0.314080624291052,4.67687696144994,3.56690513030258
1,3,4.82307638544528,4.83287135055133,3.58745066592379,-1.28638300946693,5.87982115883619,-0.501342749410099,4.79417927203293,3.5587288816558
1.02,3,4.90688404302501,5.01449298157564,3.5223694095608,-0.735612292125842,5.90732037183556,-0.678004125955665,4.91207059728479,3.54690089366681
1.04,3,5.02365610470831,5.70579322363891,3.55802617423875,0.0743299576687617,5.9310641667944,-0.842174888135652,5.03046009514662,3.53167913221032
1.06,3,5.13511577197057,5.25357210827722,3.52534260786755,-1.69148733559035,5.94950535955766,-0.991618955537109,5.14925957492365,3.51333198408873
1.08,3,5.23379898903939,5.98554563397846,3.49036668081514,-1.14565091546096,5.96064393628029,-1.12390165743029,5.26837511143589,3.49214552631432
1.1,3,5.37453759732971,6.98729379045482,3.47951657124911,-1.00549870248824,5.96331721318649,-1.237658557539,5.38764101373731,3.46848539513194
1.12,3,5.51329074065759,6.5456223998797,3.45014673271561,-0.855904560824017,5.95681213138014,-1.33214525800028,5.5068592548992,3.44275363109467
1.14,3,5.6363624933249,5.8033852243073,3.44528038881615,-1.09653204218283,5.94045405776543,-1.40671823233558,5.62583812299644,3.41534338536893
1.16,3,5.74542614962988,5.56022641434701,3.4062854510283,-2.34421702138098,5.91368422678227,-1.46090370022043,5.74438989919411,3.38664079353655
1.18,3,5.85877154989878,5.9101271049363,3.35151170796091,-2.47005228814238,5.87720719171591,-1.49547957007973,5.8622985386527,3.35705990539117
1.2,3,5.98183123382733,6.4611167137185,3.3074833595026,-0.212847292978102,5.83147236605133,-1.51093152237409,5.9793974734225,3.3269670439868
1.22,3,6.11721621844752,6.24405542213236,3.34299781624179,-1.11580423975531,5.77807448900605,-1.5087977588906,6.09552130673239,3.29672572825226
1.24,3,6.23159345071263,5.37211443826355,3.26285118991239,-2.58255594333078,5.71999499853296,-1.49190262695068,6.21049762854076,3.26670541848618
1.26,3,6.33210079597806,5.19952008040898,3.23969557850856,-1.91217140220634,5.65832603874391,-1.4612245777633,6.32426884912262,3.23716796182479
1.28,3,6.43957425392898,4.8022717227016,3.18636433382414,-0.747382093162985,5.59421113850845,-1.41780629549596,6.43681153764089,3.20834410159356
1.3,3,6.52419166488612,5.31457600666778,3.20980029478204,-1.3733969871364,5.53055838391046,-1.36439415450723,6.54806979940273,3.18049479490149
1.32,3,6.6521572941957,6.61027959969078,3.13142845433868,-1.91557039722119,5.46903235087412,-1.30260366132607,6.6580572371203,3.15381497111234
1.34,3,6.78860284887375,5.70405335092308,3.13317747889319,-0.283541752148775,5.41019308182885,-1.23310223539162,6.76684397398956,3.12844632795203
1.36,3,6.88031942823262,4.68102142598366,3.12008678425273,-0.698221328169513,5.35504970465422,-1.15707800919241,6.87449423362799,3.1045306547649
1.38,3,6.9758437059131,4.50214457956513,3.10524862576641,-2.22290494591898,5.3041226727175,-1.07537440997518,6.98109819835214,3.08217871715656
1.4,3,7.06040521141522,5.61910082104156,3.03117058641597,-1.48288450202162,5.25775146528584,-0.988772851208683,7.08675555694973,3.06148616716474
1.42,3,7.20060773875476,6.05087492401897,3.04593324568555,0.00861097948586798,5.21759781262349,-0.899352552808525,7.19151728795775,3.04258410274815
1.44,3,7.30244020837598,5.33414248602226,3.0315150255954,-0.905605491300776,5.18386177958476,-0.807972110404655,7.29548632511774,3.02554112535747
