tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.74,-4,-4.43672458043825,-6.7205508949006,3.24866674992052,-2.68703632288929,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.58934608733167,-6.9680032292132,3.20525864820127,-2.39185106122217,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.71544470960678,-7.78474234242086,3.15299270747163,-2.18165959524864,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.90073578102851,-7.29879983391073,3.11799226439133,-1.42041923179248,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.00739670296321,-6.24558596364027,3.09617593819993,-1.80619131173758,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.15055921957412,-7.78146274360469,3.04574461192182,-3.10758994103401,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.3186552127074,-8.50087036414313,2.97187234055857,-2.66568990030329,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.49059403413984,-6.93707118359916,2.93911701590969,-2.47210910191317,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.59613806005136,-5.74768396390093,2.87298797648204,-1.62764872504025,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.72050139269588,-7.0275996078613,2.87401106690808,-1.45561634844367,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.87724204436582,-7.57330045841067,2.8147633225443,-2.54514323109968,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.02343341103231,-7.34004503111549,2.77220533766409,-2.94434556716981,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.17084384561044,-7.11606375011344,2.6969894998575,-2.18439253324156,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.30807596103684,-7.02452463448031,2.68482963633443,-1.32264239298915,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.45182483098965,-7.5458357122187,2.64408380413794,-3.19469299666265,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.60990938952559,-7.25528068044725,2.55704191646793,-2.42773647956313,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.74203605820754,-6.18658361229172,2.54697434495541,-0.46083576072582,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.85737273401726,-6.74049278400617,2.53860848603889,-1.26722474253719,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-7.01165576956779,-7.5198104752072,2.49628535525393,-0.611149726470717,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.15816515302555,-7.76103630623362,2.51416249698006,-0.811762806545846,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.32209722181713,-7.6572088128136,2.46381484299209,-1.97764025870222,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.46445350553809,-8.00548605886309,2.43505688663198,-0.373165082898208,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.64231666417165,-6.87018352246005,2.44888823967616,0.201127876285423,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.73926084643649,-5.97681952324283,2.44310200168339,-0.362626980578784,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.88138944510137,-7.85299287470664,2.43438316045301,0.0858029022012041,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.05338056142476,-7.41695554393915,2.44653411777144,0.572937196082413,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.17806766685893,-7.12282779598445,2.45730064829631,0.67524927286019,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.33829367326414,-8.03448983671982,2.47354408868585,0.60247700329078,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.49944726032773,-7.41994274880216,2.48139972842794,0.0223960031686232,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.63509138321622,-7.60902699330641,2.47443992881259,1.30272140481248,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.80380834005998,-8.27012336561088,2.53350858462044,1.50536732700823,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.96589631784066,-7.5849208801567,2.53465462189292,0.676448776625904,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.10720517526625,-6.60386554296033,2.56056653568547,0.788115654847577,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.23005093955907,-7.85537196916088,2.56617924808683,0.0663415052596594,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.42142005403269,-9.26073132919756,2.56322019589586,0.837094010378769,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.60048019272697,-8.05502284687654,2.59966300850198,1.97860448645598,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.74362096790775,-7.39420906566264,2.6423643753541,2.05501416308225,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.89624855535348,-7.47578649456337,2.68186357502527,1.44227512821413,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.0426524276903,-6.97339052393269,2.70005538048267,1.47530752798363,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.1751841763108,-7.27020873146507,2.74087587614461,1.27335713156106,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3334607769489,-7.65697872100586,2.75098966574511,1.00032997233305,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.481463325151,-8.23198182712295,2.78088907503793,1.06729323760285,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6627400500338,-8.01475145984036,2.79368139524922,0.850965385931568,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.8020533835446,-7.00364308625074,2.8149276904752,2.68298796092254,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9428857734838,-7.30013466835793,2.90100091368612,1.7283834178404,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.094058770279,-7.73736885072669,2.88406302718881,0.525346552337658,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2523805275129,-7.32419980293479,2.92201477577963,1.93453069922525,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.3870267623963,-7.12539329066204,2.96144425515782,1.10466864965217,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5373962591394,-7.11677543149105,2.96620152176572,0.803457690543241,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.671697779656,-7.97760209921399,2.99358256277955,0.570096874095738,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.8565003431079,-7.68426862042193,2.98900539672955,0.549055942182575,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.9790685244729,-6.83537649797987,3.01554480046685,1.72830993921925,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.1299154030271,-7.65990352544152,3.05813779429832,2.05903418831258,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.2854646654905,-7.44962660382256,3.09790616799936,1.04876436312449,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.42790046718,-6.92186028095265,3.1000883688233,0.330388841570461,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5623390767286,-7.28964538514689,3.11112172166218,1.15480783437346,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.7194862825859,-7.83618314271988,3.14628068219823,1.12709695896273,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8757864024374,-6.895830312118,3.15620560002069,0.505031711763537,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-12.9953194950706,-6.26247014838515,3.16648195066878,1.19654462946678,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.1262852083728,-7.92303159839602,3.20406738519936,0.847073266693643,-7.14165257303305,0.822915501085248,-13.1364528670433,3.175973201198
1.94,-3.98918640690574,-13.3122407590065,-7.86541451966212,3.20036488133652,-0.0446402053375095,-7.12306746802833,0.792274942180783,-13.2791136651333,3.19214093371946
1.96,-3.924122415387,-13.4409017891593,-6.12214740238008,3.20228177698586,0.306986308924584,-7.07820900449818,0.734698857210688,-13.421203228198,3.2074874052788
1.98,-3.75514525457549,-13.5571266551017,-5.7062660299001,3.21264433369351,0.0603281977067716,-6.9571524407206,0.602029757203319,-13.5617318448733,3.22102660681938
2,-3.48620624914521,-13.6691524303553,-6.68391896640248,3.20469490489413,1.27868210661095,-6.71119276339764,0.346907282480367,-13.6986131085904,3.23071128897908
2.02,-3.22376438081191,-13.8244834137578,-6.83299697889113,3.26379161795794,0.679491471126292,-6.36051897898249,-0.0118723382562654,-13.8294578379329,3.23418890473075
2.04,-3.06674456393707,-13.942472309511,-5.83809994188078,3.23187456373918,-0.714908582131479,-6.00614884263705,-0.376723589177851,-13.9530415750388,3.23022553379412
2.06,-3.00917657429479,-14.058007411433,-5.81310335503571,3.23519527467268,-1.19375920228261,-5.73405627287416,-0.6621885099084,-14.0702791519064,3.21967445369107
2.08,-3,-14.1749964437124,-5.62052595240115,3.18412419564787,-1.86408406246777,-5.565609405391,-0.844149463602135,-14.1831085640735,3.20444137916224
2.1,-3,-14.2828284495291,-5.03001656341544,3.16063191217397,0.0102906902636479,-5.47602495987289,-0.943691444776052,-14.2934339340629,3.18646277737369
2.12,-3,-14.376197106249,-5.35638650825212,3.18453582325842,0.0593349363535167,-5.43416282577781,-0.989279635543146,-14.4024660181453,3.16705201232691
2.14,-3,-14.4970839098591,-6.28059363623104,3.16300530962811,-1.99355933241825,-5.41843293031826,-1.00113198378407,-14.5109638278598,3.1471063309832
2.16,-3,-14.6274208516983,-5.8584432207522,3.10479344996169,-0.964399337081367,-5.41780104267552,-0.989839271937173,-14.6193045347162,3.12716162702878
2.18,-3,-14.7314216386892,-4.8021309938775,3.12442933614486,-0.189141694635409,-5.42498466341878,-0.962681972888579,-14.7277272265866,3.10761786620227
2.2,-3,-14.8195060914534,-4.59798090235792,3.09722778217627,-1.39113825543721,-5.43664825294513,-0.923295309020089,-14.836333207655,3.08873534924551
2.22,-3,-14.9153408747835,-6.03630328147755,3.06878380592737,0.180340148233937,-5.45009400326553,-0.874804562342994,-14.9452027684653,3.07074454129922
2.24,-3,-15.0609582227125,-5.90943870328431,3.10444138810563,-1.04942279956596,-5.46464218107864,-0.818437185374284,-15.0543473794818,3.05379864286834
2.26,-3,-15.1517184229149,-5.52183558034662,3.02680689394473,-2.01289326230436,-5.47943435199866,-0.755643096159008,-15.1637863863484,3.03804634747044
2.28,-3,-15.2818316459263,-6.28905773117427,3.02392565761346,0.26100260959816,-5.49401033192578,-0.687519322754769,-15.2735259154695,3.02361085659313
2.3,-3,-15.4032807321619,-5.12522910578457,3.03724699832866,-1.00773281209358,-5.50849730090679,-0.6146147467091,-15.3835504495124,3.01058150144184
2.32,-3,-15.4868408101577,-5.39078948759952,2.98361634512971,-1.17302665397305,-5.52263553376164,-0.537876293288076,-15.4938579418301,2.99904659680153
2.34,-3,-15.6189123116659,-5.31200583582527,2.99032593216974,-0.765330212336068,-5.53597721084529,-0.458448737196505,-15.6044523422366,2.98908612788209
2.36,-3,-15.6993210435907,-5.55652305334449,2.95300313663627,-0.317866171363301,-5.54877587660964,-0.376795839932478,-15.7153082548869,2.98073774949112
2.38,-3,-15.8411732337996,-5.8863140730594,2.9776112853152,0.657322740820032,-5.56112107711227,-0.293539129558187,-15.8264034174524,2.97402793377732
2.4,-3,-15.9347736065131,-5.69619365798166,2.97929604626907,-0.214058412474416,-5.5725832044253,-0.209800085483435,-15.9377327050718,2.96898545960217
2.42,-3,-16.0690209801189,-5.46958927177617,2.96904894881623,-0.631680511294341,-5.58262016372475,-0.126795358161262,-16.0492919943534,2.96562613249471
2.44,-3,-16.1535571773841,-4.87675994028622,2.9540288258173,0.206975899670225,-5.59149515227872,-0.0449262388759171,-16.1610409986794,2.9639171126278
2.46,-3,-16.2640913777304,-5.35035181438897,2.97732798480304,-0.320614076652159,-5.5991990341161,0.0351682786330526,-16.2729460998331,2.96381921291208
2.48,-3,-16.3675712499597,-5.8174663883281,2.94120426275121,-0.148190757509525,-5.60529096246033,0.112462340201075,-16.3849870618931,2.9652942024323
2.5,-3,-16.4967900332635,-6.35873311234629,2.97140035450266,0.721990712460241,-5.60939694424053,0.186034997901179,-16.4971372972406,2.96828588484914
2.52,-3,-16.6219205744535,-6.24320274552179,2.97008389124962,0.528540459536775,-5.61156764288711,0.255425783557261,-16.6093501327474,2.97270780860317
2.54,-2.98918640690574,-16.7465181430844,-5.20127728615014,2.99254197288413,0.667117273473217,-5.60939315442609,0.317897381427862,-16.7215745773246,2.97845998580312
2.56,-2.924122415387,-16.8299716658996,-5.35881925504906,2.99676858218855,0.470541955329973,-5.57872985289641,0.350544344713552,-16.8335404407078,2.98522872907227
2.58,-2.75514525457549,-16.9608709132863,-5.36579398238208,3.01136365109733,0.346662527354058,-5.47043001345171,0.308147280601316,-16.9442054565672,2.99198028101417
2.6,-2.48620624914521,-17.0446034251948,-4.8558128827489,3.01063508328271,-0.646265001970747,-5.23402338678972,0.14633687249149,-17.0514811785309,2.99673702255985
2.62,-2.22376438081191,-17.1551034285963,-4.42543477088853,2.9855130510185,-0.659626384318468,-4.89204509638568,-0.108546212314246,-17.1528452464101,2.9971970185941
2.64,-2.06674456393707,-17.2216208160304,-3.9894027316234,2.98425002790997,0.321930956840055,-4.54451089800934,-0.357411955984624,-17.2471290934879,2.99243890190158
2.66,-2.00917657429479,-17.3146795378612,-4.75800654451692,2.9983902892921,0.602558828418664,-4.28097919870108,-0.513834009552391,-17.3352081057596,2.98353867964239
2.68,-2,-17.4119410778111,-4.9089526076215,3.00835238104672,-0.444348489045476,-4.11931522207201,-0.561916533814053,-17.4190568341872,2.97261705642125
2.7,-2,-17.5110376421661,-3.46343042867225,2.98061634973028,-1.40172594652517,-4.03591199051913,-0.526250384168342,-17.5005101955065,2.96162772672721
2.72,-2,-17.5504782949579,-3.46254069736842,2.95228334318571,-0.517385961483685,-3.99701988430934,-0.441161388753111,-17.5807829809761,2.95188977108626
2.74,-2,-17.6495392700608,-4.6283531349955,2.95992091127093,-0.637673708958419,-3.98236131295157,-0.328016857334376,-17.6605514855639,2.94416727681199
2.76,-2,-17.7356124203578,-4.26262716181718,2.92677639482738,-0.761347549176106,-3.98055197329389,-0.19962666366986,-17.7401628384831,2.93887047879228
2.78,-2,-17.8200443565335,-3.61545162526662,2.92946700930389,0.585241591640839,-3.98442863333305,-0.0647018189858977,-17.8198094421956,2.93622382066745
2.8,-2,-17.8802304853684,-3.8546355841234,2.95018605849301,0.0549252905970521,-3.99012413587036,0.071281029557736,-17.8995519068981,2.93628924208583
2.82,-2,-17.9742297798984,-4.01441819783477,2.93166402092777,-0.618726260238323,-3.99481995249569,0.203947940284596,-17.9794059785742,2.93905126935437
2.84,-2,-18.0408072132818,-4.26805159170796,2.92543700808348,0.581277627069732,-3.99698044401003,0.330263871587362,-18.0593278639524,2.94440484686398
2.86,-2,-18.1449518435668,-4.69999071603153,2.95491512601056,0.85996634617328,-3.99525539448488,0.447503872194554,-18.1392599993536,2.95220212190675
2.88,-2,-18.2288068419231,-3.55745372280909,2.95983566193041,0.80978746758209,-3.98898037052337,0.553731847810865,-18.2191106474373,2.96223444156229
2.9,-2,-18.2872499924791,-3.58179445782429,2.98730662471384,0.657588490074923,-3.97759047443037,0.647257911553171,-18.2987825595244,2.97426405162795
2.92,-2,-18.3720786202361,-4.3637398773873,2.98613920153341,0.65101243489003,-3.96065739022698,0.726679935205735,-18.3781752013826,2.98802951912649
2.94,-2,-18.4617995875746,-4.21861608759517,3.01334712210944,0.682838542090669,-3.93826178951268,0.791228792853409,-18.4571734207202,3.00323408687117
2.96,-2,-18.5408232637399,-3.85959438321546,3.01345274321703,0.426609807445699,-3.91064605627783,0.840451059245983,-18.5356700611364,3.01957499725441
2.98,-2,-18.6161833629032,-3.60749440899273,3.03041151440727,1.17275533947294,-3.87830071893822,0.874294805146119,-18.6135654228822,3.03674648787386
3,-2,-18.6851230400996,-4.05812082889625,3.06036295679595,0.485743061759969,-3.84203732075534,0.893168532158747,-18.6907676033754,3.05443993803495
3.02,-2,-18.7785081960591,-3.99524778338369,3.04984123687767,0.209375163307524,-3.80240868225061,0.897399965362162,-18.7672172799315,3.07236938707173
3.04,-2,-18.8449329514349,-2.81222045459293,3.06873796332825,1.95529479827946,-3.76054726824197,0.888018658882017,-18.8428570800977,3.09025157976984
3.06,-2,-18.8909970142428,-4.36880522629473,3.12805302880885,2.01971884371303,-3.71794802559713,0.866546898568117,-18.9176388018515,3.10781374667607
3.08,-2,-19.0196851604867,-5.77774233622907,3.14952671707677,-0.344278921176333,-3.67523617491891,0.833847525407777,-18.9915663897668,3.12483232803873
3.1,-2,-19.122106707692,-2.6507992641152,3.1142818719618,0.0385864507847944,-3.63321529606177,0.791090382991892,-19.0646538173063,3.1411010681472
3.12,-2,-19.1257171310513,-2.83439642258259,3.15107017510816,1.62597872840992,-3.59312167542207,0.73997479892988,-19.1369141046658,3.15642487011533
3.14,-1.9459320345287,-19.2354825645953,-4.19675084854134,3.17932102109819,1.02859512321301,-3.54404238648704,0.670676128896196,-19.2083591700588,3.17061716957542
3.16,-1.62061207693499,-19.293587164993,-2.92340451806901,3.19221398003668,-0.0692725303038877,-3.35904540642372,0.4626638796074,-19.2777795273028,3.18233629672058
3.18,-0.775726272877465,-19.352418745318,-1.64282528724833,3.17655011988604,-0.895455274900747,-2.78681078588789,-0.120956710638927,-19.3401444587899,3.18662285639901
3.2,0.568968754273969,-19.3593001764829,-1.45566133525659,3.15639576904065,-1.60273215542704,-1.58237204753105,-1.30343941424955,-19.3849477853151,3.17341617323388
3.22,1.88117809594045,-19.4106451987283,0.0608061941802518,3.11244083366896,-2.26433823894048,0.135650420635346,-2.94542422639662,-19.3998391267443,3.13125276064532
3.24,2.66627718031464,-19.3568679287157,2.75909977883746,3.06582223948304,-3.93431098535237,1.78249455822588,-4.45101659859794,-19.3800269623598,3.05654346669519
3.26,2.95411712852605,-19.3002812075748,2.03615895868738,2.95506839425486,-5.3184640017143,2.81357241862497,-5.2805106899701,-19.3328808724581,2.95794787800233
3.28,3,-19.2754215703682,3.10311657465636,2.85308367941446,-4.69122191218303,3.20171767952692,-5.4170103505868,-19.2718794877034,2.8500402074223
3.3,3,-19.1761565445885,3.56183142654505,2.76741951776754,-5.39560458143304,3.23937411114531,-5.15342543157027,-19.2071192465238,2.74390280994325
3.32,3,-19.1329483133064,2.11147464975641,2.63725949615714,-5.33469173149629,3.17033665229872,-4.72638460042071,-19.1429559533345,2.64494083609504
3.34,3,-19.0916975585983,3.02917816520294,2.55403184850769,-3.96526567786312,3.09921493715076,-4.23723247018228,-19.0802927320786,2.55523943149225
3.36,3,-19.0117811866983,3.3331961468436,2.47864886904262,-4.34123248679179,3.06043465216876,-3.72208003519313,-19.0187627271417,2.47561733538783
3.38,3,-18.9583697127245,2.78763386488112,2.38038254903602,-3.34549413725239,3.06073806091271,-3.19303835304761,-18.9576130196163,2.40644694051431
3.4,3,-18.900275832103,2.53652517968819,2.34482910355252,-2.87268229583979,3.09760915931928,-2.65508255921526,-18.896078767842,2.34794969950393
3.42,3,-18.856908705537,2.8642296899446,2.26547525720242,-1.97876348955753,3.16444005561579,-2.11068664806772,-18.8334630107257,2.30026216970264
3.44,3,-18.7857066445052,3.69860836430993,2.26567856397022,-1.05149524769619,3.25420606343464,-1.56253959052826,-18.76928560444,2.26351587916691
3.46,3,-18.7089643709646,3.90898918228597,2.22341544729458,-1.14206232657772,3.36007961608807,-1.01377012116292,-18.70317969995,2.23776467670737
3.48,3,-18.6293470772138,3.40381037258526,2.21999607090711,0.0255912449035667,3.4755011639357,-0.468007876099304,-18.6348730825974,2.22297398419322
3.5,3,-18.5728119560612,3.43117117529577,2.22443909709072,0.204985657484869,3.59419528193099,0.0706501789558758,-18.5641887046725,2.21901981941371
3.52,3,-18.492100230202,3.38392760787078,2.22819549720651,1.45353609951551,3.71121807595652,0.597923459935346,-18.4910979451484,2.22569920760502
3.54,3,-18.4374548517464,3.62511532179681,2.28258054107134,0.973226346779199,3.82394854679555,1.10830394520388,-18.4157183175493,2.2427662911188
3.56,3,-18.3470956173301,3.49730846493186,2.26712455107767,1.16519365844491,3.93099478077639,1.59586907629768,-18.3381683994262,2.26984850508258
3.58,3,-18.2975625131491,3.90991544561325,2.32918828740914,2.57844783850639,4.03208297478405,2.05457609658187,-18.2585526180818,2.30643042323617
3.6,3,-18.1906989995056,4.46864167884859,2.37026246461793,1.74296252419703,4.12805743626019,2.47826205125049,-18.1769612505705,2.35185375793164
3.62,3,-18.1188168459951,5.20096928001355,2.39890678837702,2.34810404092054,4.22109948983412,2.86047994560357,-18.0934798945659,2.40533228204187
