tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.84,5,6.50512327860946,9.54168958291315,2.6882528242342,-0.156814572558284,9.56731107859966,-0.101226200376587,6.51106606556212,2.65594719550318
0.86,5,6.68534027519914,9.82822908744565,2.66240456587151,-0.714286089332683,9.50220559089535,-0.199885258404992,6.70177944754137,2.65291321022155
0.88,5,6.89825244210729,9.38403552668363,2.65968138066089,0.126278138510816,9.43801003034184,-0.290626244810617,6.89117710083796,2.64799672293
0.9,5,7.06070169626649,9.58897771040208,2.66745569141194,-1.39332657134826,9.37500422133633,-0.373974430978159,7.07930509611247,2.64133849956559
0.92,5,7.28181155052337,9.70101598938544,2.60394831780696,-1.02722458314984,9.31353321121369,-0.450262745403854,7.26619041134155,2.63308338896626
0.94,5,7.44874233584191,8.99734516654356,2.62636670808595,0.766598512552197,9.25384604851187,-0.519605813852934,7.45185674658089,2.62337398873355
0.96,5,7.64170535718511,9.43272433231346,2.63461225830905,-0.76973024544863,9.19593520975666,-0.581921555162554,7.63634383764213,2.61234811211032
0.98,5,7.82605130913445,9.56140758342863,2.59557749826801,-0.784180726435413,9.13974943227212,-0.637049626134531,7.81969586950303,2.60014622707098
1,5,8.02416166052226,9.54857967226057,2.60324502925163,-0.690666393195694,9.08534177623077,-0.684791260434883,8.00195000343738,2.58691420554948
1.02,5,8.20799449602487,8.35610951840238,2.56795084254018,-1.38042617092311,9.03287016937215,-0.724909376879394,8.18313633403683,2.5728033269179
1.04,5,8.35840604125835,9.18218796172301,2.5480279824147,-0.455689141623328,8.98254873317119,-0.757125766055808,8.36328118064046,2.55796619367911
1.06,5,8.57528201449379,8.94571560187645,2.54972327687524,-0.349449980914474,8.93452875691054,-0.78128732833042,8.54243390251959,2.54256107724402
1.08,5,8.71623466533341,8.7516545397913,2.53404998317813,-0.245821349756081,8.88901126095489,-0.797378609364477,8.72065549539964,2.52675635456754
1.1,5,8.92534819608544,9.35912282629756,2.539890422885,-1.05310309531059,8.84622916461645,-0.805402839963007,8.89800475582137,2.5107164504057
1.12,5,9.09059957838531,8.67227532883073,2.4919258593657,-2.05410080266218,8.80644587279354,-0.805380266668947,9.07453818586528,2.4946015640442
1.14,5,9.27223920923867,8.21129653128487,2.45772639077851,-0.341685502711064,8.76995527597057,-0.797348151763142,9.25030999315157,2.47856766929843
1.16,5,9.41905143963671,8.16527275502734,2.47825843925726,0.197408098232144,8.73706900944227,-0.781381399365491,9.42537386238245,2.46276591344704
1.18,5,9.59885011943976,9.40638901728454,2.4656227147078,-1.46807285781601,8.70802754033905,-0.75785918828644,9.59980708860801,2.44734964456825
1.2,5,9.79530700032809,8.3706721501732,2.41953552494462,-1.41701371780083,8.68303597045252,-0.727368088637596,9.7737023032063,2.43247626419392
1.22,5,9.93367700544669,7.83270988368767,2.40894216599577,-0.285676695440895,8.66223567286966,-0.690500489008919,9.94714804111702,2.41828636611037
1.24,5,10.1086153956756,9.11289509255546,2.40810845712698,-0.474810679408821,8.64569705810971,-0.647851688212115,10.120228359072,2.40490218445002
1.26,5,10.2981928091489,9.08023524213952,2.38994973881941,-0.655322450053286,8.63341957412416,-0.600019895280628,10.293022835595,2.39242759369138
1.28,5,10.4718248053612,7.98029310169435,2.38189555912485,-1.91494853618378,8.62533470326317,-0.547609486767468,10.4656066258702,2.38094843187013
1.3,5,10.6174045332167,8.48093256939735,2.31335179737206,-0.655904863536827,8.62138241240858,-0.491422974472585,10.6380594520186,2.37054602421965
1.32,5,10.8110621081371,9.44888077005306,2.35565936458338,1.12754908162084,8.62144191690697,-0.432508130477001,10.8104732122356,2.36129456140343
1.34,5,10.9953597640188,8.88325054137553,2.3584537606369,0.0306279511730345,8.62532131034243,-0.371866156239556,10.9829326658802,2.35324500644196
1.36,5,11.1663921297921,8.13459656713742,2.3568844826303,-1.2026226714135,8.63278003552236,-0.310432388345834,11.1555128354604,2.34642527723466
1.38,5,11.3207436267043,9.06879012364468,2.31034885378036,-1.11596691758565,8.64352888447744,-0.249076298508157,11.3282790066338,2.34084024655996
1.4,5,11.5291437347379,8.42779692047855,2.31224580592687,0.677169299808755,8.65722999866986,-0.18860149366873,11.5012867282084,2.3364717421059
1.42,5,11.6578555035234,8.01338694090474,2.33743562577271,-0.374541378022941,8.67357861412757,-0.129834944526485,11.6745864975325,2.33329196812146
1.44,5,11.8496792123741,9.69316943886613,2.29726415080596,-0.880534111448528,8.69225849739393,-0.0737148764839105,11.848234900393,2.33126158621905
1.46,5,12.0455822810781,8.87381983421154,2.30221426131476,0.493895988406445,8.71288797772034,-0.0210559872950991,12.0222807187615,2.33031867676758
1.48,5,12.2046320057425,8.56285809291677,2.31701999034221,0.613499411370344,8.73509754551567,0.0274693841082613,12.1967612646336,2.33038897145062
1.5,5,12.3880966047948,8.64414846240913,2.32675423776958,1.03199267662031,8.75852985234628,0.071331257616885,12.3717023800289,2.33138585326639
1.52,5,12.5503979442389,8.3014629434893,2.35829969740703,0.938020516080784,8.78283980412994,0.110141547025361,12.547118484254,2.33321043400517
1.54,5,12.7201551225343,8.86329141401174,2.36427505841281,0.0480134789960895,8.80768463523881,0.143579555219402,12.7230215146586,2.3357600455224
1.56,5,12.9049296007994,9.65754845621301,2.36022023656687,-0.760535580146759,8.83267343282468,0.171408082408395,12.8994230307124,2.33892198647376
1.58,5,13.1064570607829,7.7694539968638,2.33385363520694,-0.736902896783076,8.85743232500713,0.193544816537254,13.0763243422286,2.34258014528814
1.6,5,13.2157077606739,7.96868215057795,2.33074412069555,1.03130306766658,8.88162727515313,0.210039787101165,13.2537180059882,2.34662235377868
1.62,5,13.425204346806,10.0307895567518,2.3751057579136,0.22140038991485,8.90496408187702,0.221075365145585,13.4315878257401,2.35094038714275
1.64,5,13.616939342944,8.79133162085828,2.33960013629214,-0.619495830107819,8.92718066046622,0.226933015946155,13.609912094368,2.35543276628633
1.66,5,13.7768576116403,8.79020876847116,2.35032592470929,1.07359703880345,8.94799626974727,0.227958459953727,13.788667248902,2.35999881500209
1.68,5,13.9685476936828,9.34523136101459,2.38254401784428,0.604980204992311,8.96715369067916,0.22460213404467,13.9678213499495,2.3645378591979
1.7,5,14.1506668660809,8.76671572302623,2.37452513290898,-0.173937270198388,8.9844513516245,0.217347608924138,14.1473395220948,2.36896319318511
1.72,5,14.3192163226039,8.87224492126384,2.37558652703634,-0.194001112377107,8.99974351917056,0.20670961472148,14.3271841305607,2.37320235996115
1.74,5,14.5055566629314,9.13520472783875,2.3667650884139,0.360645439931939,9.01294029812931,0.193234040990246,14.5073147812089,2.37719715120951
1.76,5,14.6846245117174,8.98797765254389,2.39001234463362,0.358488164199833,9.02400734067338,0.177497327353083,14.6876883639339,2.38090356096886
1.78,5,14.8650757690332,8.17288478610041,2.38110461498189,-0.512238340979632,9.03292478265609,0.160012176825423,14.8682645071586,2.38428254720539
1.8,5,15.0115399031615,8.38876178656998,2.36952281099444,0.385149970506904,9.03972555894665,0.14128229528569,15.0489989879689,2.38730007163048
1.82,5,15.200626240496,10.3832782196404,2.39651061380217,1.00175101732989,9.0444947148694,0.121813291051714,15.2298467104942,2.38993456073911
1.84,5,15.4268710319471,9.81849772005083,2.40959285168763,0.636888670315283,9.04733846470777,0.10205242466949,15.4107669213611,2.39217390044433
1.86,5,15.593366149298,8.59770358350413,2.42198616061478,-0.423951639760256,9.04838419170425,0.0823886089131716,15.5917232096943,2.39401543607721
1.88,5,15.7707791752872,8.51666433415073,2.39263478609722,-1.34703249119247,9.04778044806043,0.0631524087850794,15.7726835071159,2.39546597238691
1.9,5,15.9340327226641,8.8931874217669,2.36810486096708,-0.41547668307379,9.04569778231479,0.0446194548710076,15.9536196108193,2.39654109012352
1.92,5,16.1265066721579,9.65391519003793,2.37601571877427,1.50136162706297,9.04233159886225,0.0270522485639806,16.134501880722,2.39725600195122
1.94,4.93511844143443,16.3201893302656,9.22457421198075,2.4281593260496,0.607465703057875,9.03221533452127,0.0147804209960639,16.3152877718315,2.39764394623748
1.96,4.54473449232199,16.4954896406371,8.47165534254897,2.40031434689658,-1.28462047055878,8.94308451191134,0.0634734341078658,16.4952764342497,2.39824158605423
1.98,3.53087152745296,16.6590555439675,8.92270129838328,2.37677450722725,0.777792676228561,8.61395443270541,0.305651285905719,16.6714315087685,2.40145173541395
2,1.91723749487124,16.8523976925725,8.02058277809934,2.43142605394573,1.550968225203,7.84190389820296,0.925623187598273,16.8368470467565,2.41300737673929
2.02,0.342586284871462,16.9798788550915,6.38854948858647,2.43881323623537,0.920140998102159,6.55091903973958,2.03515922437161,16.9808593643431,2.44235961923693
2.04,-0.599532616377563,17.1079396721159,5.92501685221292,2.46823169386981,4.05580490183833,4.9404783332123,3.5145339006453,17.0959388440697,2.49758826495517
2.06,-0.944940554231255,17.21687952918,2.81806371258035,2.6010454323089,6.23549645972276,3.2028613285637,5.21247510801332,17.1780717735768,2.58413513934013
2.08,-1,17.2206622206191,0.650810733524043,2.71765155225872,6.55087632465549,1.39849418763098,7.05084715977577,17.224478829859,2.70628515669982
2.1,-1,17.242911958521,0.888400065063077,2.86308048529512,8.81426466595623,-0.349202397109078,8.84526817360458,17.2345460200855,2.86570510452533
2.12,-1,17.2561982232217,-1.36126945485833,3.07022213889697,10.2460173128188,-1.46199164735134,9.95400476181303,17.2146568999208,3.05561064319485
2.14,-1,17.1884611803267,-1.75827338801628,3.27292117780787,8.59810447269085,-1.36553842367798,9.75069006786458,17.1845392827412,3.25469724751657
2.16,-1,17.185867287701,-0.506767590370405,3.41414631780461,8.29656040120211,-0.662411260253409,8.82044794634519,17.1640814852652,3.440788471053
2.18,-1,17.1681904767118,-0.0127753213381432,3.60478359385596,9.14531031328922,-0.0537158044896088,7.8679539922078,17.1572583580668,3.60752170291117
2.2,-1,17.1853562748475,0.363663170017237,3.77995873033618,7.47574532803504,0.341622127031078,7.01736764224036,17.1604642877026,3.75622719762802
2.22,-1,17.1827370035125,-0.249927873776379,3.90381340697736,5.81992145191784,0.569989483263269,6.23125439239286,17.1698130027719,3.88864291764947
2.24,-1,17.1753591598964,0.605439506124394,4.01275558841289,5.47401236399837,0.679122933229153,5.47210987290176,17.1824696069664,4.00565483918742
2.26,-1,17.2069545837575,0.765441643572462,4.12277390153729,4.37271538403239,0.701023036285457,4.71863151542623,17.1963978959401,4.10756263144089
2.28,-1,17.2059768256393,0.203127925986823,4.18766420377418,3.09425708743403,0.657647140788423,3.96034984317646,17.2100776949603,4.19436602389248
2.3,-1,17.215079700797,-0.152645900724835,4.24654418503466,3.34648337439813,0.565571957128117,3.19333442017504,17.2223745658097,4.26591917740488
2.32,-1,17.1998709896103,0.585051399839731,4.32152353875011,2.93310211599169,0.439218921716189,2.41718286913666,17.2324731607702,4.32203682879593
2.34,-1,17.2384817567906,1.22303798319301,4.36386826967432,2.07278456988018,0.29246019812661,1.63355650432546,17.2398088925506,4.36255599549912
2.36,-1,17.2487925089381,-0.340967631040634,4.40443492154532,0.780953723951483,0.138800637142211,0.845354885848495,17.2441098113612,4.3873548396727
2.38,-1,17.2248430515489,-0.404731659945323,4.39510641863238,-0.678187875539438,-0.00878406364542794,0.0559568083370978,17.2453926231319,4.39636776844019
2.4,-1,17.2326032425402,0.618802611268432,4.37730740652374,-0.71235519520807,-0.138178454420838,-0.731569611549839,17.2438949450914,4.38960071495834
2.42,-1,17.2495951559997,-0.469353792914973,4.36661221082406,-0.460756105029114,-0.23822258331311,-1.51454671991588,17.2400727787993,4.36712955539387
2.44,-1,17.2138290908236,0.335110428149221,4.35887716232258,-2.09893557540446,-0.299539882461017,-2.29105603391272,17.2346179364706,4.32906555977511
2.46,-1,17.2629995731256,0.0265387460921751,4.28265478780788,-3.66442626605599,-0.314524118026878,-3.05987301427369,17.2283987460456,4.27554282853822
2.48,-1,17.2148906406673,-1.2130355426395,4.21230011168034,-4.16742256284,-0.277211666248041,-3.82017143361125,17.2223947338393,4.2067232386925
2.5,-1,17.2144781514201,0.998667787899521,4.11595788529428,-3.77339259867744,-0.183464728578435,-4.57124802367071,17.2176921163377,4.12279161998574
2.52,-1,17.2548373521833,-0.556791254648825,4.06136440773324,-4.65388391529357,-0.0323886324820854,-5.31021817806769,17.2154400267816,4.0239520633667
2.54,-0.945932034528697,17.1922065012341,-1.05677685890067,3.92980252868254,-7.62652393756693,0.173118392128221,-6.03013267929762,17.2167421215881,3.91052063475579
2.56,-0.62061207693499,17.2125662778273,0.807698472432961,3.75630345023056,-7.35692934227476,0.481294853942409,-6.75835344476092,17.2230277222904,3.7827104567087
2.58,0.224273727122534,17.2245144401314,1.2640642081708,3.63552535499155,-7.30105646785172,1.0552366682325,-7.62100516862784,17.2377110461656,3.63934330984509
2.6,1.56896875427397,17.2631288461541,2.65617824020321,3.46426119151649,-9.98936042992501,2.18761821505237,-8.87693550659348,17.2690276346386,3.47519370255992
2.62,2.88117809594045,17.3307615697396,3.98705545679201,3.23595093779455,-9.93674140405324,3.81296346185601,-10.4735471369032,17.3288695045638,3.28164046784448
2.64,3.66627718031464,17.4226110644258,4.64045618290871,3.06679153535436,-9.7888021762701,4.73722548310474,-11.2699129692192,17.4168351046742,3.06161527977086
2.66,3.95411712852605,17.5163798170559,4.30073441169814,2.84439885074374,-10.743181558993,4.3324085484143,-10.6737664670361,17.5090132775239,2.84059345096719
2.68,4,17.5946404408937,3.28292083872395,2.63706427299464,-9.45614296221801,3.59817622349658,-9.66449584704912,17.5882147518371,2.63714312705126
2.7,4,17.6476966506049,2.70346765059761,2.46615313225502,-8.74009986246286,3.04605938635015,-8.71722607137554,17.6542578190161,2.45350697393761
2.72,4,17.7027791469176,3.41925776655216,2.28746027849613,-7.83276003295098,2.72692963324057,-7.86555632290696,17.7116354796822,2.28780354297381
2.74,4,17.784466961267,2.40415070207991,2.15284273093698,-7.10223177591681,2.59644978330147,-7.06543928842967,17.7646447502716,2.13854767132319
2.76,4,17.7989451750008,2.42108275330581,2.00337100745945,-6.3543649869889,2.61557837064754,-6.28230024659331,17.8165181008907,2.00508337748212
2.78,4,17.8813102713992,3.27348150564379,1.89866813145743,-4.95718172670467,2.75266225436479,-5.49403672341306,17.8699914327844,1.88729189260359
2.8,4,17.9298844352266,2.38887285914187,1.80508373839127,-5.0984889682639,2.98347861768969,-4.68826902372733,17.927229590732,1.7854272955642
2.82,4,17.9768651857649,3.10975085296477,1.69472857272687,-4.77759943509066,3.28709913519508,-3.85832901210573,17.9898377996446,1.69992456371138
2.84,4,18.0542744693452,4.92736951622224,1.61397976098764,-2.72549945440531,3.641108000236,-3.00234737432951,18.0590380515087,1.6312762109323
2.86,4,18.1739599664137,4.1066155079454,1.58570859455066,-1.51907979854538,4.02167198343417,-2.12273011715158,18.1356805652167,1.57998064909226
2.88,4,18.218539089663,3.55000510387127,1.55321656904583,-1.31625987168464,4.40402645299821,-1.22606599921162,18.2200987752773,1.54644506586924
2.9,4,18.3159601705686,4.91413931007418,1.53305819968327,-1.08153974535982,4.76510232681708,-0.323111142275081,18.3118928617325,1.53093561840402
2.92,4,18.415104662066,6.35169546016927,1.50995497923143,0.979988503202944,5.08620970855969,0.574998676949965,18.4104110284224,1.53348129091711
2.94,4,18.5700279889754,4.57017233657577,1.57225773981139,1.92818462639393,5.35317697623636,1.45704405396434,18.5147889064239,1.55386478240866
2.96,4,18.597911555529,3.94456048677059,1.58708236428719,2.08277951929142,5.55636622032352,2.31172223464526,18.6239493789541,1.59162230252009
2.98,4,18.7278104084462,5.92485276691725,1.65556892058305,3.38194514935904,5.69431720694292,3.12869457929738,18.7365833948354,1.64606388354557
3,4,18.8349056662057,5.40371001868953,1.72236017026155,3.37422110768117,5.77525840826433,3.90035618130437,18.8513689432972,1.71641139341384
3.02,4,18.9439588091938,6.35288749432492,1.7905377648903,4.62255798877005,5.81077037738077,4.61838942861179,18.9672698915769,1.80170577661669
3.04,4,19.0890211659787,6.653394231029,1.90726248981235,5.5924568381448,5.81565574205725,5.27301644847545,19.0835566670325,1.90076345016108
3.06,4,19.2100945784349,5.96367298788767,2.01423603841609,6.14514802918624,5.80793920473078,5.85299910746145,19.1998062571426,2.01217630356912
3.08,4,19.3275680854942,5.82800124200329,2.1530684109798,6.19537915919221,5.80908643920906,6.34400976355747,19.3159411023425,2.13431214661358
3.1,4,19.4432146281151,4.62286734715525,2.26205120478378,6.45975970943239,5.84428707201852,6.72337940632324,19.4323948321335,2.26519628198008
3.12,4,19.5124827793804,5.48468461194442,2.4114587993571,6.66693290442476,5.94191367006028,6.96209925359074,19.5500939047114,2.40234232500301
3.14,3.91349125524591,19.6626020125928,7.20216090479422,2.52872852096077,6.28354153940626,6.12451918585894,7.03095289470662,19.6706159272551,2.54255852879749
3.16,3.39297932309598,19.8005692155722,5.72592191988122,2.66280046093335,7.8038243205203,6.2491557433703,7.04877749470593,19.7948035661135,2.68312218113153
3.18,2.04116203660395,19.8916388893881,6.1145292185075,2.84088149378158,7.90164112911729,5.83670771477055,7.48106091800015,19.9171884179177,2.82709294099248
3.2,-0.110350006838351,20.0451503843125,4.87400435113789,2.97886610609804,8.17291344806057,4.12669747472042,9.11214129665466,20.0194870154252,2.99049544369185
3.22,-2.20988495350472,20.0865990634336,1.26840520674429,3.167798031704,11.6233320273849,1.38483785083648,11.6708669812049,20.0747180728782,3.19845255813564
3.24,-3.46604348850342,20.0958865925822,-0.264861143167661,3.44379938719344,13.4491531158812,-0.215132569232408,12.9082057511551,20.0832024822813,3.4477603413104
3.26,-3.92658740564167,20.0760046177069,0.178243396121491,3.70576415633925,13.5133306837872,-0.360763855977226,12.5471554615124,20.0760986242034,3.70384336175859
3.28,-4,20.1030163284271,0.0827886423807378,3.98433261454493,11.5567170691718,-0.136995327069579,11.7095414379083,20.0710144795762,3.94669779526447
3.3,-4,20.0793161634021,-0.243155146730523,4.16803283910612,9.98440696884387,0.0382525737640424,10.800200757154,20.070237025162,4.17180761793287
3.32,-4,20.0932901225579,-0.520476645132728,4.38370889329868,9.91548035592325,0.067461496774011,9.89206181761453,20.0715558232304,4.37872748557634
3.34,-4,20.0584970975968,-0.707740559878722,4.56465205334305,8.58506784406929,-0.0631512917495254,8.97720110314827,20.07186846553,4.56744703106391
3.36,-4,20.0649805001627,-0.474117375827721,4.72711160706145,8.32527571420472,-0.356366998907786,8.03524787706165,20.0679430689011,4.7376345740671
3.38,-4,20.0395324025637,-0.278007196869545,4.89766308191124,7.12338166664839,-0.812762863806198,7.04430912770553,20.0565230670862,4.88852989604722
3.4,-4,20.0538602122879,-1.21515512306001,5.01204687372739,6.13523081522338,-1.42663353356237,5.98382885249733,20.0343838135487,5.01899334837351
3.42,-4,19.9909261976413,-3.58454009708264,5.14307231452018,5.18285250177166,-2.17394110825177,4.84154866756561,19.9984968582237,5.12742270344177
3.44,-4,19.9104786084046,-2.98392334090973,5.21936097379826,2.82553520120943,-3.00714410735134,3.62109365167371,19.9466756742584,5.21207308632504
3.46,-4,19.8715692640049,-3.08420046587994,5.25609372256855,1.95496550292285,-3.86712302924195,2.34160416939477,19.8779166072826,5.27169266417837
3.48,-4,19.7871105897694,-5.2618209598629,5.29755959391517,1.13201007687669,-4.68361273968449,1.03769438741054,19.7924058593802,5.30554360828342
3.5,-4,19.6610964256104,-5.03833433631629,5.30137412564362,-0.877195604500924,-5.37764386858266,-0.242280931262963,19.69152746671,5.313436627089
3.52,-4,19.5855772163168,-5.01993201993232,5.26247176973513,-0.600787975141337,-5.90210868983745,-1.46362478661945,19.5782476877035,5.29623226850877
3.54,-4,19.4602991448131,-6.70030096598664,5.27734260663797,-1.91897295393435,-6.24551886266944,-2.61048903297308,19.4564590829382,5.25540374441276
3.56,-4,19.3175651776773,-6.35402812388328,5.18571285157776,-3.7148938024459,-6.41151984200798,-3.67672669112874,19.3297430540223,5.19244665499236
3.58,-4,19.2061380198578,-6.29904488345332,5.12874685454013,-4.54734571777271,-6.41902824351375,-4.66634698443208,19.2012956993281,5.1088696150806
3.6,-4,19.0656033823392,-5.91205450980485,5.00381902286685,-5.7693382632046,-6.30127422867899,-5.59250670123053,19.0739394760434,5.00617617778104
3.62,-4,18.9696558394656,-6.10883663766053,4.89797332401195,-6.64078122832734,-6.09220335135659,-6.46597824706764,18.9499527128677,4.88553770708528
3.64,-4,18.8212499168328,-6.73670750634567,4.73818777373376,-7.16665113433892,-5.82239706979477,-7.29533401742026,18.8307421464493,4.74783905988606
3.66,-4,18.7001875392118,-5.82411112950867,4.61130727863839,-7.66504269117119,-5.51870958427213,-8.08455987691745,18.7172430040382,4.59394619888458
3.68,-4,18.5882854716524,-4.65871482239448,4.43158606608691,-9.33614155477813,-5.20354942325001,-8.83202201477799,18.6099692545075,4.4247115188177
3.7,-4,18.513838946316,-3.9123446578615,4.23786161644726,-9.39794370833931,-4.89659059743142,-9.52923932592418,18.5089936417774,4.24101072749032
3.72,-4,18.431791685338,-4.4257684216209,4.05566831775334,-10.1244234866781,-4.62713861475605,-10.1516449223259,18.4138670216559,4.04402416292778
3.74,-3.97837281381148,18.3368082094511,-4.34956560481323,3.83288467698014,-11.7469415975037,-4.45221315095342,-10.6355360339172,18.3232986820843,3.83584188846981
3.76,-3.848244830774,18.2578090611454,-5.28629541963399,3.58579065385319,-10.9138526405321,-4.47219002553372,-10.8568512934348,18.2346579059261,3.62016942802607
3.78,-3.51029050915099,18.1253563926658,-5.30666312215109,3.39633057135886,-9.48716709388974,-4.75132895903174,-10.7077139519218,18.1426262048032,3.40410457033691
3.8,-2.97241249829041,18.0455425362594,-3.9736218311865,3.2063039700976,-10.7369440504017,-5.08827571333237,-10.3650966222717,18.0438700995464,3.19351007114956
3.82,-2.44752876162382,17.9664115194183,-5.37125366536202,2.96685280934279,-10.3731613960735,-5.18425017417205,-10.1462838519723,17.9407918309371,2.98857273883434
