tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.8,-2,-2.47058770271743,-4.21844076584074,2.90754145739339,-0.193130884382353,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.56205622190143,-4.31518996173379,2.92602856039331,0.447066982872502,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.64319530118679,-3.62076205805176,2.92542413670829,0.0876443645043246,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.7068867042235,-3.37282790616189,2.92953433497348,-0.393497797898246,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.77810841743326,-4.68045954668964,2.90968422479236,0.0793597904615084,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.89410508609109,-4.44181688936148,2.93270872659194,1.73747237294739,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.95578109300772,-3.43973588963863,2.97918311971025,1.82630186195669,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.03169452167663,-4.36547431821238,3.00576080107021,0.693657408792236,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.13040006573622,-4.16544117916913,3.00692941606194,-0.0397657828161257,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.1983121688434,-3.36693964508076,3.00417016975757,0.974176639303004,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.26507765153945,-3.48048102555185,3.04589648163406,0.603203045992229,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.33753140986547,-4.53589134810403,3.02829829159725,1.35705984036859,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.44651330546361,-3.46179096926924,3.10017887524881,1.8083140419632,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.47600304863624,-2.9302496345552,3.10063085327578,0.490033110406141,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.56372329084581,-4.78185468697187,3.11978019966505,0.995455229063469,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.66727723611511,-4.68850044181052,3.14044906243832,0.696896655762935,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.75126330851824,-3.00278323251711,3.14765606589557,1.69100543402306,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.7873885654158,-3.57337232481199,3.20808927979924,0.794367513311878,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.89419820151072,-3.38972624580178,3.17943076642805,-1.01072193120101,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.92297761524787,-2.7761328862268,3.1676604025512,0.388567379334337,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-4.00524351695979,-3.37834566901731,3.19497346160142,1.61322301426818,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.05811144200856,-2.98950548486536,3.23218932312193,0.210162031382255,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.1248237363544,-3.81661928283357,3.20337994285671,0.480684095040929,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.21077621332191,-4.18946869011581,3.25141668692357,0.923114625845922,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.29240248395903,-3.30460007765729,3.24030452789055,-0.275221266783177,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.3429602164282,-2.53072360976787,3.24040783625224,0.671143468521507,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.39363142834975,-3.58459757888911,3.26715026663141,0.0985187728623216,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.48634411958376,-4.20539435734046,3.24434858716673,-0.464023810582526,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.56184720264337,-2.58292076456639,3.24858931420811,0.163202643464488,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.58966095016642,-3.55940252193061,3.25087669290531,-0.278356102563804,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.70422330352059,-4.04708783678844,3.23745507010555,-0.452075576168642,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.75154446363795,-2.58442268888297,3.23279366985857,-1.02052088048318,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.80760021107591,-4.15218912874409,3.19663423488623,-0.423768805946578,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.91763202878772,-3.86899316355802,3.2158429176207,1.04277275592499,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.96235993761823,-2.9372557132892,3.23834514512323,0.134277283066764,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-5.03512225731929,-2.95914382663791,3.22121400894338,-0.707202096166049,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.08072569068375,-2.30312877718852,3.21005706127658,-1.68695644157881,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.12724740840683,-3.49970766131307,3.15373575128022,-1.98674477842831,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.22071399713627,-3.68281718360084,3.13058727013945,0.687212240713564,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.27456009575086,-4.07568102961644,3.18122424090877,0.407817611125982,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.38374123832093,-4.7063779292061,3.14689997458449,-1.37078268506527,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.4628152129191,-3.43923767314511,3.12639293350615,-0.110151675954051,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.52131074524673,-3.01242768974184,3.14249390754633,0.230411166654731,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.58331232050878,-3.21660965670743,3.13560938017234,0.43622003597793,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.64997513151503,-3.31054916667564,3.15994270898545,-0.692614553900939,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.7157342871758,-3.86721940511949,3.10790479801631,-2.14085122799647,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.80466390771981,-4.12296367420533,3.07430865986559,0.160207704830917,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.88065283414402,-3.47839251751685,3.11431310620954,0.420641414709644,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.94379960842048,-3.43632529246671,3.09113431645397,-0.926702672053747,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.01810584584269,-3.14703191746344,3.07724499932739,0.567624820734636,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.06968088511902,-3.18533405482904,3.11383930928336,0.0706768562160121,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.14551920803585,-4.31043365279948,3.08007207357603,-0.243685028523022,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.242098231231,-5.06966880263175,3.10409190814244,-0.198185208441659,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.34830596014112,-3.62617518629553,3.07214466523837,-0.575900515679861,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.38714523868282,-2.90212763814346,3.08105588751524,0.0631493496435431,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.46439106566686,-3.01197743165005,3.07467063922411,0.604019011532475,-3.69115751639937,0.0365616811156072,-6.46061486541234,3.09232724505654
1.92,-2,-6.50762433594882,-3.87959678747061,3.10521664797654,0.253586472270739,-3.6909146398173,0.0684518991780072,-6.53443794553602,3.0933813473494
1.94,-1.92430484834017,-6.61957493716568,-4.15611150204129,3.08481409811494,-0.463417690453916,-3.67368746406478,0.0828597127403099,-6.60819086706753,3.09499914591296
1.96,-1.46885690770899,-6.67386879603048,-3.09731690727242,3.08667994035839,-0.501971584682293,-3.45950503303349,-0.0917370181834316,-6.68009126505989,3.09545241144162
1.98,-0.286016782028451,-6.74346761345658,-2.66966884158508,3.06473523472765,-1.72021786284317,-2.69885566406624,-0.782946117202775,-6.74294159155652,3.08789550511521
2,1.59655625598356,-6.78065554969388,-0.900458781785685,3.01787122584466,-1.33787626768561,-1.06627130053237,-2.28053040456352,-6.78208947049654,3.05861616830213
2.02,3.43364933431663,-6.779485964728,2.33657488317502,3.01122018402022,-3.10006227459352,1.17822367207506,-4.29435748222015,-6.78130146778778,2.99303479593552
2.04,4.53278805244049,-6.68719255436688,2.81709918628554,2.89386873486092,-5.90140433810665,3.14236402831113,-5.93903236600821,-6.73689266794756,2.88937640018258
2.06,4.93576397993646,-6.66680199727658,2.13504363966242,2.77516401049596,-6.80285660611767,4.23288376261187,-6.66809866201424,-6.66166434333958,2.76179708363521
2.08,5,-6.60179080878038,4.03601462578935,2.62175447061621,-7.39162272079632,4.63392232546608,-6.68968618285307,-6.5722844529879,2.62742726158556
2.1,5,-6.50536141224501,4.88171103401964,2.4794991016641,-5.85791027894301,4.72665431291794,-6.37374512716203,-6.47832067950354,2.49640944741274
2.12,5,-6.4065223674196,5.91774098506443,2.38743805945849,-5.40542644476036,4.74517547201255,-5.92422236102277,-6.38359542453564,2.37330090092966
2.14,5,-6.26865177284243,5.3590645096055,2.26328204387369,-6.46333373210207,4.78289772176126,-5.41912311529621,-6.28837344926241,2.25980054966392
2.16,5,-6.19215978703537,4.59309738971867,2.12890471017441,-4.55726317124142,4.86854051463282,-4.88043670470168,-6.19195351555413,2.15675387053363
2.18,5,-6.08492787725368,5.04702581437377,2.08099151702403,-4.28011598751756,5.00717239739084,-4.31357951389441,-6.09327843973299,2.06476659118977
2.2,5,-5.99027875446042,5.84982403397496,1.95770007067371,-4.5819209139936,5.19542964806955,-3.72012950506495,-5.99132752784056,1.98438906721272
2.22,5,-5.85093491589469,5.67318771189611,1.89771468046429,-2.4778986600589,5.42442258958503,-3.10021596643226,-5.88514702658941,1.91609688722778
2.24,5,-5.76335124598458,4.43861835641208,1.85858412427135,-1.78881949116327,5.68291503685575,-2.45594330281253,-5.77402388903561,1.86041551987959
2.26,5,-5.6733901816382,5.90625422285611,1.82616190081776,-2.61804934533937,5.95912915842111,-1.79188371488877,-5.65757470820908,1.81788403095995
2.28,5,-5.52710107707034,6.55504681653976,1.75386215045778,-0.726695307281983,6.2414070625844,-1.1144408900021,-5.53559644435149,1.78884725749204
2.3,5,-5.41118830897661,6.21499096439493,1.79709408852648,1.03226272865296,6.51822522411298,-0.431848603221065,-5.40806391544869,1.77345270023434
2.32,5,-5.27850143849454,7.70123322435103,1.79515265960389,-0.118858694697965,6.77819448423828,0.245829282658383,-5.27512979723076,1.77165052368058
2.34,5,-5.10313898000257,7.88708560093569,1.79233974073856,0.315039760331398,7.01179229252498,0.907089786319409,-5.13715028755095,1.78318601521772
2.36,5,-4.96301801445711,6.9401328690625,1.80775425001715,0.775830252329845,7.21793615555545,1.5389224865447,-4.99475541102832,1.80763536844303
2.38,5,-4.82553366524007,6.05422827953288,1.82337295083175,2.0404403983743,7.39929179029881,2.12726164785044,-4.84854210499697,1.84433943239188
2.4,5,-4.72084888327579,7.54549325664506,1.88937186595212,3.06228922831853,7.56078896573734,2.65843712451942,-4.69895274618143,1.89232419251554
2.42,5,-4.52371393497427,7.74363195909833,1.94586451996449,3.22096421121493,7.70964080094214,3.11919648555685,-4.54627478790559,1.95029986218516
2.44,5,-4.41110360491186,7.21281387402242,2.01821043440072,4.3401223145641,7.85534376507311,3.49670501469028,-4.3906407600927,2.01666088269173
2.46,5,-4.23520138001337,8.7391386149354,2.11946941254706,4.14399957084202,8.00912104084735,3.78105445305791,-4.23228085710769,2.08973693822602
2.48,5,-4.06153806031445,8.44104668370518,2.1839704172344,2.31273678198046,8.18982900216017,3.95200599330073,-4.07059350792985,2.16732192417288
2.5,5,-3.89755951266516,8.42032227186306,2.21197888382628,3.66015289598209,8.4070821281509,3.99538259293224,-3.9045939396367,2.24686953975863
2.52,5,-3.72472516943992,8.22792993766288,2.33037653307368,4.87605618958891,8.65200958745049,3.91757276283489,-3.7337737683369,2.32607733775929
2.54,4.91349125524591,-3.56844231515865,8.85303434576825,2.40702113140983,4.04037383135089,8.89725005834879,3.74554063912688,-3.55810170645805,2.40288725696182
2.56,4.39297932309598,-3.37060379560919,9.4060422130176,2.49199148632772,3.87418111030787,9.0686736492585,3.54753067035065,-3.37805798147765,2.47568114277862
2.58,3.04116203660394,-3.19220062663794,8.918933861775,2.56198837582215,3.33595671703732,8.81206323450794,3.65248708910543,-3.19816201955836,2.54676675629691
2.6,0.889649993161649,-3.01384644113819,7.46664144984473,2.62542975500921,3.92289954498665,7.68293122128179,4.53251976251617,-3.03150119261112,2.6269883630153
2.62,-1.20988495350472,-2.89353496864416,5.52190837710219,2.71890435762161,6.39454614765557,5.34824507150679,6.6111625831864,-2.89902052547938,2.73618852368448
2.64,-2.46604348850342,-2.79297010605411,2.10008652382718,2.88121160091543,9.92705317779394,1.89465429363677,9.88274118091,-2.82518862326014,2.89960274517089
2.66,-2.92658740564167,-2.80953150769107,-2.05571147713052,3.11598648473337,12.8315009062244,-1.33938428194394,12.9510815627715,-2.82240481841628,3.13079495676709
2.68,-3,-2.87519856513933,-1.90752422771818,3.39447163716441,13.8527251736218,-1.93487736191596,13.2919964901571,-2.85974100927647,3.39798817567244
2.7,-3,-2.8858324767998,-0.805341829960371,3.67009549167824,12.4715809709095,-1.13759905466492,12.1422874226813,-2.89083527922126,3.65288148834075
2.72,-3,-2.90741223833774,0.177392525926345,3.89333487600079,10.7050480149322,-0.462567569869172,10.9920417662134,-2.90636305654274,3.883974017776
2.74,-3,-2.87873677576274,-0.442151685045378,4.09829741227553,9.66485314013472,-0.0713573253940555,9.98224717105328,-2.91130119802435,4.09353812944064
2.76,-3,-2.92509830573956,-0.715949070935551,4.27992900160618,9.38350206687939,0.0955260307603236,9.04875034902164,-2.91072429575938,4.28376484056625
2.78,-3,-2.90737473860016,0.863834256999196,4.47363749495071,8.0073677052102,0.0867549893179782,8.14137737812509,-2.90862171162201,4.45565385705258
2.8,-3,-2.89054493545959,-0.729758242291212,4.60022370981459,6.80773277400164,-0.0708859945212067,7.23083424119318,-2.90823032417511,4.60939789010145
2.82,-3,-2.93656506829181,-0.883927999740008,4.74594680591077,6.76433226282089,-0.360865689770508,6.29882330554885,-2.91233750058259,4.74474361305844
2.84,-3,-2.92590205544919,0.516069648596074,4.87079700032742,4.62883790495228,-0.767101516743869,5.3338319589242,-2.9234442714026,4.86113309688856
2.86,-3,-2.91592228234797,-1.137698778389,4.93110032210886,4.07740423511322,-1.26811586385531,4.3305701710535,-2.94366676735995,4.95783489510578
2.88,-3,-2.97141000658475,-2.87504635430611,5.03389316973195,4.5267792861204,-1.83336218270924,3.29127051176005,-2.97459588404561,5.03411108714045
2.9,-3,-3.03092413652021,-2.86772511846283,5.11217149355368,2.35143722165565,-2.42361379389583,2.22503135856893,-3.01734414294463,5.08927666581626
2.92,-3,-3.08611901132326,-3.58946735785134,5.12795065859818,0.419228208008704,-2.99501029089269,1.15059820383082,-3.07174685137332,5.1230209549536
2.94,-3,-3.17450283083427,-1.98584342729282,5.12894062187403,0.150115556829844,-3.50931675101624,0.086919510851021,-3.13685493657163,5.13538767525162
2.96,-3,-3.16555274841497,-2.1233035097953,5.13395528087137,-0.814641254907245,-3.93624082560864,-0.950607764932986,-3.21129988355303,5.12671427865425
2.98,-3,-3.25943497122608,-5.58450811288137,5.09635497167774,-2.27753079989288,-4.2534327400378,-1.9501381759516,-3.2932937351046,5.09763194835018
3,-3,-3.38893307293023,-5.75487917213272,5.04285404887565,-2.33292474245763,-4.45211797184006,-2.90529822439104,-3.38053031888636,5.04900050292395
3.02,-3,-3.48963013811139,-5.20195020517356,5.00303798197943,-3.68374326823819,-4.54012512962041,-3.81793107491693,-3.47060930753795,4.98170279021091
3.04,-3,-3.59701108113717,-3.75275295441383,4.89550431814613,-4.90610667285523,-4.52805862087757,-4.6923821016092,-3.56144958612372,4.89654474559431
3.06,-3,-3.63974025628794,-3.735452006439,4.80679371506522,-5.55289177619818,-4.42943692770257,-5.53462402256498,-3.65118176501698,4.79422426393722
3.08,-3,-3.74642916139473,-5.02580016082889,4.6733886470982,-6.37687216546143,-4.25987569414565,-6.35171815294425,-3.73817777042959,4.67532412106463
3.1,-3,-3.8407722627211,-3.5871037768746,4.55171882844677,-6.96260954336443,-4.03201939482385,-7.14963812353506,-3.82118178785734,4.54028046888684
3.12,-3,-3.88991331246972,-2.98788140860083,4.39488426536362,-8.49180548240374,-3.75531975453013,-7.9328602669513,-3.89913792366182,4.38943358652881
3.14,-2.93511844143444,-3.96028751906513,-3.93482464396894,4.21204660915062,-8.62728332700184,-3.43316043638114,-8.70565348354855,-3.971053914469,4.2229745666149
3.16,-2.54473449232199,-4.04730629822847,-2.962918265363,4.04979293228355,-9.60196128537922,-3.01401066423743,-9.49557955275682,-4.03581367872315,4.04105196297559
3.18,-1.53087152745296,-4.07880424967965,-1.97988680502457,3.82796815773545,-11.0857687137144,-2.30608987704119,-10.4451278964438,-4.08995357351511,3.84236119357426
3.2,0.0827625051287633,-4.12650177042946,-0.665085601721604,3.60636218373497,-11.628072252321,-0.903173632426358,-11.9277762908093,-4.12350216841085,3.61980755462854
3.22,1.65741371512854,-4.10540767374851,1.53148284586113,3.36284526764261,-14.5922844417976,1.45384196753364,-14.2212909844345,-4.1190200135225,3.35916601603876
3.24,2.59953261637756,-4.06524245659501,1.55148022820455,3.02267080606307,-15.1398277478859,2.76632652416962,-15.3771789228387,-4.07204173393618,3.0582428762303
3.26,2.94494055423126,-4.04334846462033,1.12996510436993,2.75725215772717,-13.0102753995847,1.7057001773798,-14.0611847474012,-4.02560830020344,2.76198373124574
3.28,3,-4.02004385242021,0.900432184157385,2.50225979007968,-12.2299604991577,0.582392090108512,-12.5656173549391,-4.00348653017363,2.49624897413569
3.3,3,-4.00733117725404,0.0810175933378288,2.26805373776087,-11.9041457582157,-0.0968156417197078,-11.3678840867393,-3.99927738053798,2.25731024593034
3.32,3,-4.0168031486867,0.20656537771151,2.02609395975106,-11.028821658054,-0.449397431541421,-10.3408884240965,-4.00518899448869,2.0404071729919
3.34,3,-3.99906856214558,-0.0737138098249934,1.8269008714387,-9.16137720518789,-0.57192356567356,-9.38500779465907,-4.01574027000615,1.84321366484137
3.36,3,-4.0197517010797,-0.658981527084612,1.65963887154354,-8.06215188876991,-0.509824482691079,-8.44699042701147,-4.02684008121254,1.66489400006704
3.38,3,-4.02542782322896,-0.126896316745695,1.50441479588791,-7.85578931226093,-0.282104153396078,-7.49557747909468,-4.03502687202835,1.50542717632648
3.4,3,-4.02482755374953,-0.915299831114424,1.3454072990531,-7.32371483806449,0.0996619065260313,-6.5091026086574,-4.0371055263069,1.36530051880404
3.42,3,-4.06203981647354,-0.411491054085467,1.21146620236533,-4.65098740158766,0.621092399862951,-5.47309907470612,-4.03010767474962,1.24537915874957
3.44,3,-4.04128719591295,1.70210172563848,1.1593678029896,-3.94980963064218,1.2555883223112,-4.38198464964501,-4.01147012814836,1.14676304603042
3.46,3,-3.993955747448,2.58664274381548,1.05347381713964,-2.4228376989188,1.96117938650386,-3.24326532734934,-3.97939817010188,1.07043990067061
3.48,3,-3.93782148616033,3.45747831914872,1.06245429503284,-1.76909036432137,2.68116470469831,-2.07747251255374,-3.93291318737402,1.01721841935153
3.5,3,-3.85565661468205,3.01325832608113,0.982710202566786,-2.22474329322607,3.35526240214131,-0.914431520512567,-3.87234784317345,0.987348068767544
3.52,3,-3.81729115311708,3.17602526129999,0.973464563303801,-0.568375363343085,3.93375533377792,0.216648704302403,-3.79931387555781,0.980419694514606
3.54,3,-3.72861560423005,5.18563585792147,0.959975188033063,1.84917605073208,4.3830973751809,1.29583104018142,-3.71597993882318,0.995632451666952
3.56,3,-3.60986571880022,4.75160799078788,1.04743160533308,3.27756867047037,4.68709374494157,2.31307041686475,-3.62505253811899,1.03182978221494
3.58,3,-3.53855128459854,4.32417256321744,1.09107793485188,3.14023388283838,4.85024997228808,3.27013381113487,-3.52949097808412,1.08775435247549
3.6,3,-3.43689881627153,5.53741618043458,1.17304096064662,3.74012933040181,4.88615727999871,4.17523275792917,-3.43192559251375,1.16228314029119
3.62,3,-3.31705463738115,5.2651192848324,1.24068310806795,4.26365461733915,4.81252408312685,5.03859904074796,-3.33473015434685,1.25448459193435
3.64,3,-3.22629404487823,4.14102384214246,1.34358714534019,6.6740707755677,4.64999895667008,5.8716549428654,-3.24000792708894,1.36362875631761
