tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,-0.0136438547579772,1.27831413159243,3.12896349245569,1.68827159682989,0,0,0,3.14159265358979
0.02,-1,0.0119224278738715,-0.374055850814496,3.16272892439229,1.03514754151482,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.028606088790557,-1.55837030562847,3.17036939411628,0.275475139977877,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0504123843512675,-1.35314632368978,3.1737479299914,1.27593057178348,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0827319417381483,-1.44099095339473,3.22140661698762,1.12680793412878,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.108052022487057,-1.61472592119703,3.21882024735655,1.38793245981497,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.147320978586029,-0.482219215057438,3.27692391538022,2.36938514399599,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.127340791089354,-1.28459163117291,3.31359565311639,0.127618557493692,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.198704643832946,-2.5025574171584,3.28202865767997,0.708940903966448,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.22744308777569,-1.16283364932645,3.34195328927505,0.638040345150759,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.245217989806004,-0.794423417236402,3.307550271486,0.0184830385836166,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.259220024465146,-1.25889161020184,3.3426926108184,1.22966519098026,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.295573654214078,-1.7755009248887,3.35673687912521,-0.611334826391752,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.330240061460694,-1.28999852862096,3.31823921776273,-0.708514561979701,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.347173595358916,-1.34178688525922,3.32839629664602,0.432263564229618,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.383911536871063,-1.86568876468718,3.33552976033191,-0.757266059966888,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.421801145946403,-1.99758755767504,3.29810565424734,-0.514200431032863,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.463815039178065,-2.33802775979627,3.3149617430906,-0.125930922105755,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.515322256338254,-0.474523732787162,3.29306841736311,-1.5660132386156,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.482795988489551,0.539730192941742,3.25232121354597,-1.14637803255421,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.493733048620584,-1.80781092106451,3.24721329606095,-1.0251568018395,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
