tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,-0.0068886889827833,0.179404094247957,3.12741293915656,2.56148574212272,0,0,0,3.14159265358979
0.02,-2,-0.00330060709782416,-1.57961255953736,3.17864265399901,2.95740907981727,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0700731913642779,-2.8264259007534,3.24570930234925,1.63329848658909,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.11635764312796,-1.9502959436054,3.24397459346258,1.08300080653976,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.148085029108494,-2.56721093401604,3.28902933461084,2.18008155407856,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.219046080488601,-3.27636720179772,3.33117785562572,2.74244347640151,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.279139717180403,-3.32947405815139,3.3987270736669,1.90578213111136,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.352225042814657,-2.39660431187868,3.40740914087017,0.796714654369179,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.37500388965555,-1.76634607448199,3.43059565984167,3.12031485885915,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.422878885793937,-3.11962646816481,3.53222173522454,1.64175655515029,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.499788948382142,-3.0220082924875,3.49626592204768,-0.993955715604078,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.543759217493437,-2.55633211966314,3.49246350660038,0.9884289898623,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.602042233168668,-2.80588246603383,3.53580308164217,1.44008825781935,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.65599451613479,-2.56283476060363,3.55006703691315,-0.462157106953687,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.704555623592813,-2.62101812962087,3.51731679736402,-0.0693394829917149,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.760835241319625,-2.99499866801573,3.54729345759348,-0.0363313718799718,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.824355570313442,-1.94532291706707,3.51586354248883,-0.941181433798577,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.838648158002308,-2.66314251922092,3.50964620024154,-0.0178094898769632,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
