tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,0.0117561747514217,-0.892876292975039,3.16181907502559,-1.88932516190667,0,0,0,3.14159265358979
0.02,2,-0.00610135110807912,0.970887796677893,3.12403257178746,-2.64462082368252,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0505916866185374,2.66456654187721,3.05603424207829,-3.26395716986553,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.100481310567009,2.94017355212686,2.99347428499284,-1.571330642219,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.168198628703612,3.28124449335194,2.99318101638953,-2.21582685965425,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.231731090301087,3.37179589879904,2.90484121060667,-2.29327057169446,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.303070464655573,2.62305567630937,2.90145019352175,-1.65683108065595,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.336653317353462,2.29347020945489,2.83856796738043,-2.25779763572201,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.394809273033769,3.1207825769667,2.81113828809287,-0.997315608549876,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.46148462043213,2.65537990875303,2.79867534303844,-0.738961617387157,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.50102446938389,2.31935773244962,2.78157982339739,-1.23474232589549,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.554258929730114,3.20300460295305,2.74928565000262,-0.549427946553871,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.629144653502012,2.93751950336566,2.75960270553523,-0.196952131571193,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.67175970986474,2.42861120722234,2.74140756473977,-0.712156624336602,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.726289101790906,1.80806177007503,2.73111644056177,-0.272308074367789,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.744082180667742,2.4824243276216,2.73051524176506,0.611866353266832,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.82558607489577,3.30468057094936,2.75559109469244,1.10166519444754,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.876269403505716,2.75924161673305,2.77458184954296,1.43073931678747,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
