tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.42,-3,-1.65971429519037,-4.7304247557396,3.64905493643445,-2.66340678460483,-4.60069521620951,-1.83656006669668,-1.65743036413213,3.65551436198251
0.44,-3,-1.75028305471577,-5.16383987942746,3.58888503550218,-2.33024884198756,-4.68818720775437,-2.02305510273657,-1.75030002220735,3.61685739205193
0.46,-3,-1.86626789036746,-4.76179205078492,3.55584498275494,-1.44534531963174,-4.77685959970998,-2.17645974196683,-1.84500052133002,3.57485136267707
0.48,-3,-1.94075473674717,-3.38518795821198,3.53107122271691,-2.34977634565495,-4.86672097517883,-2.2961378615468,-1.94150756476943,3.53012292391034
0.5,-3,-2.00167540869594,-5.28892115709078,3.46185392892875,-1.52234082209163,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.1523115830308,-6.05573593740776,3.47017758983324,-2.13070946310283,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
0.54,-3,-2.24390484619225,-4.09986887882587,3.37662555040463,-3.40789797667314,-5.13029584444996,-2.46918211787152,-2.24148053280025,3.38580911725994
0.56,-3,-2.31630633818384,-4.83417979658738,3.33386167076632,-1.47909946896165,-5.20280105528542,-2.48171124670014,-2.34485511200405,3.33629828056011
0.58,-3,-2.43727203805575,-6.46630890146398,3.31746157164617,-2.31955926132569,-5.26518629255652,-2.47705701515931,-2.44964149371366,3.28677176026994
0.6,-3,-2.5749586942424,-5.72841729607668,3.24107930031329,-2.89368648959616,-5.31964456739876,-2.45528905802206,-2.55552699422772,3.23744458523155
0.62,-3,-2.66640872989882,-3.87658919305391,3.20171411206232,-2.40217968339659,-5.36494601626347,-2.41937614919618,-2.66236649370739,3.18865426056409
0.64,-3,-2.73002226196455,-5.82052418639758,3.14499211297743,-2.98304260232872,-5.40034065062532,-2.37156754981105,-2.77005215754953,3.14074218062198
0.66,-3,-2.89922969735472,-6.55859604992843,3.08239240796917,-2.47316326185471,-5.42973827778569,-2.30938018404269,-2.87836617133253,3.09391284013091
0.68,-3,-2.99236610396169,-4.25028302613862,3.04606558250324,-1.5875357956797,-5.45485012252303,-2.23228600488086,-2.9872071769816,3.0484600687941
0.7,-3,-3.06924101840026,-5.17481600612477,3.01889097614198,-2.85971561200088,-5.47644378545786,-2.14061870435581,-3.09653625998287,3.00471810987125
0.72,-3,-3.19935874420668,-5.34513410101637,2.9316769580232,-2.69360535326205,-5.49698191131162,-2.03303063706544,-3.20627424081337,2.96295770302679
0.74,-3,-3.28304638244092,-5.94688945457648,2.9111467620115,-1.75132230568571,-5.51727928115442,-1.90986445184032,-3.3164138437226,2.9234997990033
0.76,-3,-3.43723432238974,-6.57992557085054,2.86162406579578,-1.7324413335941,-5.53786607862725,-1.7718584736307,-3.42696589967754,2.88666050988869
0.78,-3,-3.54624340527494,-5.85382681335853,2.84184910866774,-0.652076706996108,-5.55939459436205,-1.61975104318883,-3.53793932459514,2.85272497292064
0.8,-3,-3.67138739492408,-4.89341313869395,2.83554099751593,-1.89660852052006,-5.58185581046446,-1.4550662813719,-3.64938016362207,2.82198406968377
0.82,-3,-3.7419799308227,-4.96519124594317,2.76598476784694,-1.45801174550373,-5.60577672696736,-1.2789523404119,-3.76129496186511,2.79466422188686
0.84,-3,-3.86999504476181,-6.42675404683339,2.77722052769578,-0.710109301312889,-5.63185256797687,-1.0925003616566,-3.87367835614138,2.77094500277403
0.86,-3,-3.99905009269603,-5.57672684126389,2.73758039579442,-0.622741948219818,-5.66012224189743,-0.897548031570018,-3.98656231515404,2.7510027186201
0.88,-3,-4.09306411841236,-5.17999387703548,2.75231084976699,-0.724743466852062,-5.68996834143178,-0.696679581732397,-4.10001613949232,2.73501040873058
0.9,-3,-4.20624984777745,-5.62616300928187,2.70859065712034,-1.69690427144945,-5.72042692376356,-0.492886318430205,-4.2141245631311,2.7231175983156
0.92,-3,-4.31811063878364,-5.92852630891099,2.68443467890901,-0.028102882875003,-5.75178744272562,-0.287861484570799,-4.32887438715718,2.71533916458442
0.94,-3,-4.44339090013389,-6.15905086871842,2.70746654180534,0.154236171185462,-5.78418834192503,-0.0834087403807364,-4.44424529754474,2.71164114003482
0.96,-3,-4.56447267353238,-5.99074424312116,2.69060412575643,-0.383054426741791,-5.81713203087535,0.118165406604282,-4.56023889761868,2.71197577333684
0.98,-3,-4.68302066985874,-5.48847316586381,2.69214436473567,0.17166835289768,-5.84950803276096,0.314080624291053,-4.67687696144994,2.71628017687701
1,-3,-4.78401160016693,-6.07875486433509,2.69747085987234,1.27425361924188,-5.8798211588362,0.501342749410108,-4.79417927203293,2.72445642552379
1.02,-3,-4.92617086443214,-6.20739138205242,2.74311450950534,1.33426254496484,-5.90732037183556,0.678004125955672,-4.91207059728479,2.73628441351278
1.04,-3,-5.03230725544902,-5.24672734608633,2.75084136167093,0.699026179786866,-5.9310641667944,0.842174888135654,-5.03046009514662,2.75150617496927
1.06,-3,-5.1360399582756,-5.72861050405786,2.77107555669682,0.734824755429608,-5.94950535955765,0.99161895553711,-5.14925957492365,2.76985332309086
1.08,-3,-5.26145167561134,-6.0123621058505,2.78023435188812,1.12331812272251,-5.9606439362803,1.12390165743029,-5.26837511143589,2.79103978086527
1.1,-3,-5.37653444250962,-6.02420079524706,2.81600828160572,1.45480678986487,-5.96331721318649,1.23765855753901,-5.38764101373731,2.81469991204765
1.12,-3,-5.50241970742122,-6.05936911418019,2.83842662348271,1.42318556085003,-5.95681213138014,1.33214525800028,-5.5068592548992,2.84043167608492
1.14,-3,-5.61890920707682,-6.17294159734223,2.87293570403972,0.640460709644886,-5.94045405776543,1.40671823233558,-5.62583812299644,2.86784192181066
1.16,-3,-5.74933737131491,-5.81563541963934,2.86404505186851,1.37814526243238,-5.91368422678227,1.46090370022043,-5.74438989919411,2.89654451364303
1.18,-3,-5.8515346238624,-5.79854733065077,2.92806151453701,1.77393111654633,-5.87720719171591,1.49547957007973,-5.8622985386527,2.92612540178842
1.2,-3,-5.98127926454094,-6.20969648822449,2.93500229653036,1.10605569385839,-5.83147236605133,1.5109315223741,-5.9793974734225,2.95621826319278
1.22,-3,-6.09992248339138,-5.74171201835962,2.97230374229135,2.2008573961769,-5.77807448900605,1.5087977588906,-6.09552130673239,2.98645957892733
1.24,-3,-6.21094774527533,-5.70545866228636,3.02303659237743,1.3540472371672,-5.71999499853296,1.49190262695068,-6.21049762854076,3.0164798886934
1.26,-3,-6.32814082988283,-5.13655623568825,3.02646563177804,1.2847135890279,-5.65832603874391,1.4612245777633,-6.32426884912262,3.04601734535479
1.28,-3,-6.41640999470286,-6.38145960244669,3.07442513593855,2.16684366189572,-5.59421113850845,1.41780629549597,-6.43681153764089,3.07484120558603
1.3,-3,-6.5833992139807,-5.62949692330683,3.11313937825386,2.2778717747725,-5.53055838391046,1.36439415450723,-6.54806979940273,3.10269051227809
1.32,-3,-6.64158987163513,-4.62968063882403,3.16554000692945,0.61067069336973,-5.46903235087412,1.30260366132607,-6.6580572371203,3.12937033606724
1.34,-3,-6.76858643953366,-5.40361467625146,3.13756620598865,-0.279835580572574,-5.41019308182885,1.23310223539162,-6.76684397398956,3.15473897922756
1.36,-3,-6.85773445868519,-5.42360999006306,3.15434658370655,1.33865294932786,-5.35504970465422,1.15707800919241,-6.87449423362799,3.17865465241468
1.38,-3,-6.98553083913618,-5.94245838536571,3.19111232396177,1.11570747624995,-5.3041226727175,1.07537440997518,-6.98109819835214,3.20100659002303
1.4,-3,-7.09543279409982,-4.89821139095334,3.19897488275655,1.62464429878176,-5.25775146528583,0.988772851208672,-7.08675555694973,3.22169914001485
1.42,-3,-7.18145929477432,-5.24189528191596,3.25609809591304,1.02623391120263,-5.21759781262346,0.899352552808507,-7.19151728795775,3.24060120443144
1.44,-3,-7.30510860537645,-5.83322340854113,3.24002423920465,0.0681677423324256,-5.18386177958475,0.807972110404643,-7.29548632511774,3.25764418182211
1.46,-3,-7.41478823111596,-4.65149432458298,3.25882480560634,1.32923398552218,-5.15516183874658,0.714161050181258,-7.39882188720803,3.27282610560833
1.48,-3,-7.49116837835977,-4.9667954054833,3.29319359862554,0.368728356286896,-5.13018882398577,0.617596512890376,-7.50167670633641,3.28615439387699
1.5,-3,-7.61346004733529,-5.38083785960923,3.27357393985781,0.610574163686128,-5.11050455352267,0.520581574406798,-7.60408859510298,3.29754855847212
1.52,-3,-7.70640189274414,-4.71558115585398,3.31761656517298,1.2656129450644,-5.09629095462849,0.424221739307043,-7.70614060782767,3.30698844379282
1.54,-3,-7.80208329356945,-5.26877950113569,3.32419845766039,0.0414279494913794,-5.08673817281898,0.328770325304053,-7.80794705792288,3.31450153550076
1.56,-3,-7.91715307278957,-5.47762936516316,3.31927368315264,0.992761799183406,-5.08089935474864,0.234374488308111,-7.90962026764754,3.32013308073371
1.58,-3,-8.02118846817598,-5.38159175384587,3.36390892962772,1.10729929693226,-5.07906643323074,0.142272524816257,-8.01121709562012,3.32389839282806
1.6,-3,-8.13241674294341,-4.52468102132926,3.36356565502993,-1.16169454469167,-5.08098847589966,0.0532007575043043,-8.11280791060731,3.32584421407692
1.62,-3,-8.20217570902915,-5.37869590866378,3.31744114784006,-1.07655349394268,-5.08603383779218,-0.0324803127293165,-8.21447007102052,3.32604241354514
1.64,-3,-8.34756457928996,-5.77206604304692,3.32050351527222,-0.090395970091528,-5.09378076909681,-0.114269798851643,-8.31626530835962,3.32456900167472
1.66,-3,-8.43305835075103,-3.65459782398627,3.3138253090364,0.515249614057134,-5.10403071608573,-0.191519320132579,-8.41823990485808,3.32150358398895
1.68,-3,-8.49374849224941,-4.84261382254711,3.34111349983451,-0.738340603886412,-5.11641696445881,-0.263802511148166,-8.52043957669532,3.31694045567685
1.7,-3,-8.62676290365291,-6.05816441482743,3.28429168488094,-0.881436008596892,-5.1305231770773,-0.330815046821656,-8.62290495049025,3.31098366562721
1.72,-3,-8.7360750688425,-4.94308252244706,3.30585605949063,0.188116268839955,-5.14606991510091,-0.39220290253701,-8.72566546935353,3.30374048342208
1.74,-3,-8.82448620455079,-5.65952007469077,3.29181633563454,-0.730265594216073,-5.1626461672096,-0.447804538391931,-8.82875013754934,3.29532992014515
1.76,-3,-8.96245587183014,-5.62227626111858,3.27664543572199,0.0480539645831612,-5.17996149541574,-0.497436703393371,-8.93217815473243,3.28587049084079
1.78,-3,-9.04937725499554,-4.35278776831907,3.29373849421786,-0.125673466711607,-5.19787816438179,-0.540865959548051,-9.03595775125426,3.27547887238946
1.8,-3,-9.1365673825629,-4.32409966390512,3.27161849705352,-0.800026403766252,-5.21629147927429,-0.577900387809172,-9.14009225725678,3.26427392327
1.82,-3,-9.22234124155174,-5.09055943410059,3.26173743806721,-0.835753897838754,-5.23466603763426,-0.60881579133957,-9.24459743054295,3.25239220534312
1.84,-3,-9.34018975992692,-5.77206433361082,3.23818834113997,-1.61859734961397,-5.25271819498897,-0.633728649704152,-9.34947708557993,3.23996197113091
1.86,-3,-9.45322381489617,-5.40758342938408,3.19699354408265,-1.20250138784225,-5.27060751818036,-0.652413723126906,-9.45471676127309,3.22709604125972
1.88,-3,-9.55649309710229,-5.18396029494794,3.19008828562628,0.92565952233753,-5.28850308790601,-0.664695055721837,-9.56030008654828,3.21390643584216
1.9,-3,-9.66058222669409,-5.78253266231625,3.23401992497616,-0.573244974507214,-5.30579775484754,-0.671180750935813,-9.66623704857975,3.20053120051855
1.92,-3,-9.78779440359494,-4.99848859377083,3.167158486646,-1.25273858886452,-5.32223484432043,-0.672202628749675,-9.77252453735452,3.18709416981941
1.94,-3,-9.86052177044493,-5.8922421504882,3.18391038142158,-0.209742756857101,-5.33814709085351,-0.667581584929734,-9.87913854246697,3.17369619648022
1.96,-3,-10.0234840896145,-5.6041572068696,3.15876877637171,-1.41347918000146,-5.3538897741899,-0.657158901148904,-9.98605412670009,3.16043401670505
1.98,-3,-10.0846880587197,-4.46448284465975,3.12737121422152,-0.199893041597954,-5.36892821506142,-0.641663007510516,-10.0932774817193,3.14743151146963
2,-3,-10.2020634034009,-5.47991239046248,3.15077305470779,0.134725838580141,-5.38308116480522,-0.621522974738841,-10.2008026053748,3.13479585932677
2.02,-3,-10.3038845543382,-5.85898904747713,3.13276024776472,-0.4039263958032,-5.39661417898064,-0.596768983349062,-10.3086082248665,3.12261319685273
2.04,-3,-10.4364229652999,-4.81999013349466,3.13461599887567,-0.0665274809075855,-5.40983325960355,-0.567420689741888,-10.4166718355304,3.11096223025143
2.06,-3,-10.496684159678,-4.87372565443027,3.13009914852842,-1.41273184742053,-5.42241604556292,-0.534131358912791,-10.5249927352364,3.09993750781899
2.08,-3,-10.6313719914771,-6.32471263668934,3.07810672497884,-0.825655768100153,-5.43428274302327,-0.497344165382842,-10.6335616159475,3.0896181174943
2.1,-3,-10.7496726651456,-5.07233958531561,3.09707291780441,-0.0784203592737343,-5.44549892216191,-0.457377672362172,-10.7423638212189,3.08006957601385
2.12,-3,-10.8342655748898,-5.1564717418346,3.0749699106079,-1.80201236527446,-5.456128051707,-0.414567611168447,-10.8513845637301,3.07134890508721
2.14,-3,-10.955931534819,-6.52509070269183,3.02499242319343,-1.10147655144841,-5.46601220894693,-0.369479599512044,-10.9606159379167,3.06351270624948
2.16,-3,-11.0952692029974,-5.93381469100067,3.03091084854996,0.223980458531137,-5.4753582561351,-0.322338068922542,-11.0700357359156,3.05659619085013
2.18,-3,-11.193284122459,-5.11707488873534,3.03395164153468,1.66505652500721,-5.48418127199611,-0.273554260416894,-11.1796277711421,3.05063121278146
2.2,-3,-11.2999521985469,-5.67207508965093,3.09751310955025,0.243751371132728,-5.49225904801525,-0.223769772767949,-11.2893835175966,3.04564779935548
2.22,-3,-11.420167126045,-5.23747430932073,3.04370169637999,-2.22226615071933,-5.49922424519218,-0.173766435344571,-11.3992986866468,3.04167109978573
2.24,-3,-11.5094511709197,-5.11382185073086,3.00862246352147,-1.0157316834528,-5.50525623699973,-0.123789841094349,-11.5093473008465,3.03869808456588
2.26,-3,-11.6247200000743,-5.21404688914853,3.00307242904188,1.02092438931298,-5.51044665609544,-0.074162220174783,-11.6195051308413,3.0367188894179
2.28,-3,-11.7180130464856,-5.35505450781977,3.04945943909399,0.528387239335981,-5.51465164356281,-0.0254202338714394,-11.7297554823856,3.03572269853244
2.3,-3,-11.838922180387,-5.28233083021812,3.02420791861532,-0.217069552106464,-5.51768912645759,0.021878080222735,-11.8400819644079,3.03569112922341
2.32,-3,-11.9293062796944,-5.06925789170696,3.04077665700973,1.4737568830404,-5.51962554541571,0.0674323889515705,-11.9504578585377,3.036588305462
2.34,-3,-12.0416924960553,-5.54575657181271,3.08315819393693,0.10920676244448,-5.52043896484374,0.110877622609036,-12.0608591004354,3.0383739257754
2.36,-3,-12.1511365425669,-6.14988171100737,3.04514492750751,-1.1173342893284,-5.52000681988886,0.151774940479228,-12.1712650345266,3.04100440342076
2.38,-3,-12.2876877644956,-5.10017113350951,3.0384648223638,-0.413121850178233,-5.51831636352874,0.189815220571657,-12.2816508347346,3.04442587656006
2.4,-3,-12.3551433879072,-5.27660971938544,3.02862005350038,0.00290543164688239,-5.51540274132096,0.224758701743798,-12.3919901004823,3.04857697669967
2.42,-3,-12.498752153271,-6.56809823107682,3.03858103962967,0.558425090964121,-5.51127627051342,0.256369105909181,-12.5022583908278,3.05339340600336
2.44,-3,-12.6178673171503,-5.52619463981374,3.05095705713895,0.437002788228347,-5.50594938357066,0.28443997028814,-12.6124323699515,3.05880731219101
2.46,-3,-12.7197999388636,-5.97813738324198,3.05606115115881,0.427151020408922,-5.49948455441043,0.308838236254562,-12.7224883748461,3.06474615950856
2.48,-3,-12.85699281248,-5.11130326407616,3.06804309795531,0.925990100653074,-5.4919486638272,0.329462211674357,-12.8324046535396,3.07113569233454
2.5,-3,-12.9242520694266,-4.90338123538931,3.09310075518493,0.310953394431779,-5.48309504607454,0.345948126202586,-12.9421462994933,3.07788613486028
2.52,-3,-13.0531280618956,-5.74376283477731,3.08048123373258,0.437022330142922,-5.47534660665543,0.360481500530405,-13.0517335293327,3.08495812750014
2.54,-2.98918640690574,-13.1540025828177,-6.1389603364888,3.11058164839064,0.274966444170521,-5.4631186446816,0.367616521959385,-13.1611457511535,3.09227094133032
2.56,-2.924122415387,-13.2986864753551,-4.69122242550246,3.0914798914994,-0.784455731017608,-5.42171392291795,0.343843996591974,-13.2700705761913,3.09946327358103
2.58,-2.75514525457549,-13.3416514798378,-5.33006580405218,3.07920341914994,-0.105437123620133,-5.30140971464536,0.242421289753847,-13.377488346539,3.10550683119504
2.6,-2.48620624914521,-13.5118891075172,-6.01154060729385,3.08726240655459,0.933134781195144,-5.05313982123034,0.018581981446117,-13.4812501507185,3.10832106856667
2.62,-2.22376438081191,-13.5821131041296,-3.92696278954117,3.11652881039775,0.485800167315831,-4.70022101424759,-0.301515481320311,-13.5788907241121,3.10558367003937
2.64,-2.06674456393707,-13.6689676190989,-3.53916347042356,3.10669441324723,-0.190658757370488,-4.34829259237901,-0.612173661697896,-13.6692830486466,3.09634024094635
2.66,-2.00917657429479,-13.7236796429465,-4.45215655516571,3.10890246010293,-1.01254909674877,-4.08736332265817,-0.823658842468452,-13.7534616243271,3.08178943244009
2.68,-2,-13.8470538813055,-4.84252217543322,3.06619244937728,-1.46366354724324,-3.93552303096312,-0.917143310263463,-13.8335219269553,3.06419732045412
2.7,-2,-13.9173805299638,-2.05365114092264,3.0503559182132,-0.693618619098613,-3.8642700864209,-0.920171398264803,-13.9114211001507,3.0457082291632
2.72,-2,-13.9291999269424,-3.65626447767728,3.03844770461333,-1.27536245694823,-3.83886381245543,-0.867135108718826,-13.9883927766935,3.02775895594028
2.74,-2,-14.0636311090709,-5.19816727234792,2.99934141993527,-1.92076806380478,-3.83766116447244,-0.780243501498881,-14.0651268266198,3.01123884267693
2.76,-2,-14.1371266178363,-3.32385412991658,2.96161698206114,-0.800998278761611,-3.8485733098797,-0.67271690560664,-14.1419797952234,2.99668659074709
2.78,-2,-14.1965852742676,-4.12593870001787,2.9673014887848,-0.0909007708173371,-3.86520588848994,-0.552400188659383,-14.2191088744249,2.98441636172804
2.8,-2,-14.302164165837,-3.54092060050135,2.95798095122845,-0.222121691105792,-3.88341645764103,-0.424999299085772,-14.2965956209594,2.97463501477248
2.82,-2,-14.3382220982877,-3.64658935603148,2.95841662114057,0.0295909110953008,-3.90114298493188,-0.294217633267224,-14.3744445120915,2.96744098475974
2.84,-2,-14.4480277400783,-5.10731892823859,2.95916458767226,0.648720848423934,-3.91714212369901,-0.162935966262126,-14.4526275021967,2.96286743056541
2.86,-2,-14.5425148554172,-3.92789954946373,2.98436545507753,0.166851264110424,-3.93026538059001,-0.033882048031215,-14.53111049145,2.96090825033137
2.88,-2,-14.6051437220568,-3.89988331338822,2.96583863823668,-0.830584671690016,-3.94019347668236,0.0910744462225378,-14.6098201540094,2.96148795532205
2.9,-2,-14.6985101879527,-4.55786017900426,2.95114206820993,0.687157638824731,-3.94633274949333,0.209901823756902,-14.688689227048,2.96450675396769
2.92,-2,-14.787458129217,-4.06213637011064,2.99332494378966,-0.256740704808978,-3.9481407715507,0.320723201171046,-14.7676431430974,2.96982944768613
2.94,-2,-14.8609956427572,-3.25819497163926,2.94087244001757,-0.4764030322566,-3.94547640985565,0.422152238458111,-14.8465862815639,2.97727424865503
2.96,-2,-14.9177859280826,-2.86424026725585,2.9742688224994,0.323132402795479,-3.93803698173097,0.512782600283952,-14.9254286138963,2.98664181680048
2.98,-2,-14.9755652534474,-4.26084809627492,2.95379773612939,0.466618808699559,-3.9256587598282,0.591474508662757,-15.0040757251399,2.99770789649737
3,-2,-15.0882198519336,-4.45787354806915,2.99293357484738,1.86398723699049,-3.90846824113973,0.657490040810365,-15.0824251995535,3.01021939060624
3.02,-2,-15.1538801953702,-3.76413916633034,3.02835722560901,1.53017947741138,-3.88667191145256,0.710316017273464,-15.1603822866929,3.02391721685945
3.04,-2,-15.2387854185868,-3.78227754687472,3.05414075394384,0.319811756525212,-3.86057859557698,0.749688502940743,-15.2378603743836,3.03853844703912
3.06,-2,-15.3051712972451,-3.30732439620554,3.04114969587002,0.792953710240796,-3.83077044457226,0.775740329474522,-15.3147770914143,3.05381283168691
3.08,-2,-15.371078394435,-3.77211273335836,3.08585890235347,1.30261027639202,-3.79780944981182,0.788729799460981,-15.3910686218871,3.06947959763423
3.1,-2,-15.4560558065795,-4.63727414604294,3.0932541069257,-0.021654122883108,-3.76260664789955,0.789388356321405,-15.4666792589447,3.08528378949431
3.12,-2,-15.5565693602767,-3.54263889287942,3.08499273743815,0.0168664322495182,-3.7253985437927,0.777945598423351,-15.5415650916402,3.10097961688017
3.14,-2.02162718618852,-15.5977613622947,-3.7355653201947,3.09392876421568,1.23942475358607,-3.69367045483488,0.761724748463404,-15.6157278452487,3.11636595217358
3.16,-2.151755169226,-15.7059919730845,-2.89063744372555,3.13456972758159,1.4879064281732,-3.71702079847255,0.788275288544964,-15.6896842736924,3.13173884480091
3.18,-2.48970949084901,-15.7133868600437,-3.62261907470334,3.15344502134261,0.988059936035546,-3.89834324328961,0.955107620201608,-15.7654538151515,3.1488247326096
3.2,-3.02758750170959,-15.8508967360726,-5.41460335709902,3.17409212502301,0.465442275271588,-4.33375988302792,1.35129159554865,-15.8473544371241,3.17151222469627
3.22,-3.55247123837618,-15.9299709943276,-5.48051713024251,3.17206271235347,2.88236379986975,-4.96956355772845,1.9210130429056,-15.9402089127438,3.2040979758478
3.24,-3.86651087212585,-16.0701174212823,-5.45808893398534,3.2893866770178,3.0163024333603,-5.58319155493251,2.44930792555889,-16.0459645202585,3.24805122601935
3.26,-3.98164685141042,-16.148294551687,-5.07182797339558,3.29271480968788,2.19390182848279,-5.99595094413062,2.76764971089749,-16.1621164749093,3.30059655500657
3.28,-4,-16.2729905402182,-6.70860866241361,3.37714275015711,2.14361412416734,-6.18714452239128,2.86013647275723,-16.2842620420363,3.35719761809872
3.3,-4,-16.4166388981836,-6.78204513604355,3.37845937465458,1.0597425598717,-6.23208501246747,2.79880571280719,-16.4086277186715,3.41397815993231
3.32,-4,-16.5442723456599,-6.28918904754459,3.41953245255198,3.46256882743654,-6.21063044712706,2.65780469004647,-16.5331233686357,3.4686385708321
3.34,-4,-16.6682064600854,-5.86075738096019,3.51696212775204,3.99902743001499,-6.16597333614236,2.47628876110866,-16.6569142543377,3.52003371291019
3.36,-4,-16.7787026408983,-5.94358700848012,3.57949354975258,2.08813208109344,-6.11997127800271,2.27358471792735,-16.7797600002976,3.5675552671676
3.38,-4,-16.9059499404246,-6.07260482796299,3.60048741099577,1.29977539311996,-6.08234013640409,2.05891745112388,-16.9017743681538,3.61090104977387
3.4,-4,-17.0216068340168,-6.89387926989333,3.63148456547738,2.97975759878316,-6.05766494451091,1.83715686552149,-17.0231477519029,3.64987029622149
3.42,-4,-17.1817051112203,-6.28259891687195,3.7196777149471,2.00410096769432,-6.04693156948776,1.61093732007564,-17.1441685150937,3.68435676812714
3.44,-4,-17.2729107906917,-4.73536750143495,3.71164860418515,1.05269880905977,-6.04995570336576,1.38229846206181,-17.2651182723,3.71429241382404
3.46,-4,-17.3711198112777,-5.88325653211053,3.76178566730949,0.915408588780631,-6.06586349500651,1.15300624919063,-17.3862584702805,3.73964537891729
3.48,-4,-17.5082410519761,-6.79517192057029,3.74826494773638,0.158200759421034,-6.09321005209739,0.924595948024002,-17.5078333983709,3.76042201034135
3.5,-4,-17.6429266881005,-5.82032919954232,3.76811369768633,0.664987615114621,-6.13055988842504,0.69896873838563,-17.6300588574862,3.77665862139142
3.52,-4,-17.7410542199578,-5.22405068881353,3.77486445234096,1.08662982568828,-6.17655336002379,0.478203070287167,-17.7531180708115,3.7884257412529
3.54,-4,-17.8518887156531,-7.19933049991317,3.81157889071386,0.626525094696651,-6.22986060538396,0.26428035044584,-17.8771697854673,3.79583656163411
3.56,-4,-18.0290274399544,-6.64872226879831,3.79992545612883,-0.0488107543748617,-6.2891816240505,0.0590844774882093,-18.00234829682,3.79904695721286
3.58,-4,-18.117837606405,-5.3936930979555,3.80962646053887,-1.30134692694603,-6.35324627662307,-0.135598158049829,-18.1287634484811,3.7982554856365
3.6,-4,-18.2447751638726,-6.34740142552106,3.74787157905099,-0.220593577827766,-6.42101181832675,-0.318029178659424,-18.2564915744859,3.79368873360677
3.62,-4,-18.3717336634258,-6.75284082183278,3.80080271742576,0.710149149908368,-6.49177738879178,-0.486455563788337,-18.385592323899,3.78560285374082
