tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.42,-5,-2.66406262346566,-7.59686688185747,4.26671617009787,-1.26749165777735,-7.76768309502998,-1.71778765324732,-2.64952457635968,4.27951333623955
0.44,-5,-2.80601343941453,-7.34725060657832,4.26032299369511,-1.3286294884411,-7.91715777855139,-2.06004614351734,-2.80637533664919,4.24164018638661
0.46,-5,-2.95795264772879,-7.71890934685306,4.21357099056022,-2.52794451992653,-8.0666535059384,-2.34046309286681,-2.96622148735086,4.19751010347818
0.48,-5,-3.11476981328866,-8.14476333918127,4.15920521289805,-2.56229580256622,-8.22079011917223,-2.55131610637486,-3.12908131040951,4.14845658917625
0.5,-5,-3.28374318129604,-8.62937243464974,4.11107915845757,-2.50433899440059,-8.38431916204082,-2.68639927182898,-3.29503128276401,4.09590658730547
0.52,-5,-3.45994471067465,-8.22551704319044,4.05903165312203,-3.52696503635155,-8.55927044227861,-2.74091867212822,-3.46440019475591,4.0415018441828
0.54,-5,-3.61276386302366,-8.82351320244077,3.97000055700351,-2.38038269737875,-8.74498842437626,-2.71471091352305,-3.63745968849118,3.986852948004
0.56,-5,-3.81288523877228,-8.94865682555577,3.96381634522688,-2.32141487897197,-8.9383117496549,-2.6128375536511,-3.81435631481259,3.93347362246921
0.58,-5,-3.97071013604589,-9.61316028974432,3.87714396184463,-2.63231633893948,-9.13354554312422,-2.44558869183715,-3.99511365213336,3.88278095663975
0.6,-5,-4.19741165036205,-10.1253307091982,3.8585236916693,-1.67883657882831,-9.31993732975479,-2.22844072715157,-4.17978515884083,3.83602293030098
0.62,-5,-4.37572336441382,-9.39042573184063,3.8099904986915,-2.54391040719624,-9.48787127820988,-1.97838105922393,-4.3680231040036,3.79396641025108
0.64,-5,-4.57302867963568,-8.99433075432057,3.75676727538145,-1.99938945892497,-9.63053415645474,-1.71154136110864,-4.55926099867315,3.75705168410421
0.66,-5,-4.73549659458664,-9.41686574273977,3.7300149203345,-1.1895985253941,-9.74177053786415,-1.44334983153978,-4.7529285251422,3.72546289856279
0.68,-5,-4.94970330934527,-11.2304446411922,3.70918333436569,-1.95637808559916,-9.81608280122243,-1.18853119493114,-4.94845153694468,3.69912805941755
0.7,-5,-5.18471438023433,-9.47615855790891,3.65175979691054,-0.969310360508513,-9.85210728215872,-0.957908921697691,-5.14513541461637,3.67768193929375
0.72,-5,-5.32874965166162,-8.92631339313317,3.67041091994535,0.169855321041668,-9.85852817626177,-0.750269584901881,-5.34218820772769,3.66059442921949
0.74,-5,-5.54176691595965,-10.6794492876978,3.6585540097522,-0.645176108604384,-9.83997857883558,-0.565276316807889,-5.53919329230677,3.64746434087315
0.76,-5,-5.75592762316954,-9.97245861335498,3.64460387560117,-0.566277131877235,-9.80203336383143,-0.401424362134319,-5.73572923243864,3.6378694312045
0.78,-5,-5.94066526049385,-9.15955956546137,3.63590292447711,-0.696905629728406,-9.75161111303016,-0.255733885762421,-5.93135108734922,3.63135898156159
0.8,-5,-6.12231000578799,-9.76388411454174,3.61672765041203,-0.165179490019651,-9.69425330146684,-0.124804097345965,-6.12579330817057,3.62756321365252
0.82,-5,-6.33122062507552,-9.88419001483165,3.62929574487633,0.68529708659868,-9.63207331125706,-0.00645200379065719,-6.31904762640514,3.62626307005473
0.84,-5,-6.51767760638126,-8.96096566042277,3.64413953387598,0.0762518894195319,-9.56731107859971,0.101226200376596,-6.5110660655621,3.62723811167639
0.86,-5,-6.68965925149243,-9.11475069528407,3.63234582045311,0.726862657768801,-9.50220559089538,0.199885258404995,-6.70177944754136,3.63027209695801
0.88,-5,-6.88226763419262,-9.67951388120831,3.67321404018673,-0.208810731057907,-9.43801003034186,0.290626244810617,-6.89117710083794,3.63518858424956
0.9,-5,-7.07683980674077,-10.0922954427172,3.62399339121079,-0.413215136167966,-9.37500422133635,0.37397443097816,-7.07930509611245,3.64184680761398
0.92,-5,-7.28595945190131,-8.69134930258586,3.65668543474001,0.4395169288538,-9.31353321121371,0.450262745403856,-7.26619041134153,3.6501019182133
0.94,-5,-7.4244937788442,-7.99405593471807,3.64157406836494,0.0262011962760433,-9.25384604851188,0.519605813852937,-7.45185674658087,3.65981131844601
0.96,-5,-7.60572168929003,-10.1349384461525,3.65773348259106,1.3853133005455,-9.19593520975668,0.58192155516256,-7.63634383764211,3.67083719506925
0.98,-5,-7.8298913166903,-9.76269530409368,3.69698660038676,1.31799761939997,-9.13974943227214,0.637049626134541,-7.81969586950301,3.68303908010859
1,-5,-7.99622950145378,-8.26251528793869,3.71045338736706,-0.172208287132958,-9.08534177623079,0.684791260434897,-8.00195000343736,3.69627110163008
1.02,-5,-8.16039192820785,-9.28733476875106,3.69009826890145,0.235766597263154,-9.03287016937216,0.724909376879415,-8.18313633403682,3.71038198026166
1.04,-5,-8.36772289220382,-9.8182020426782,3.71988405125758,0.38092804200599,-8.9825487331712,0.757125766055841,-8.36328118064045,3.72521911350046
1.06,-5,-8.55312000991498,-9.02617463812692,3.70533539058169,1.45517860448159,-8.93452875691055,0.781287328330456,-8.54243390251958,3.74062422993555
1.08,-5,-8.7287698777289,-8.45410372260638,3.77809119543684,1.43989345080594,-8.88901126095489,0.79737860936451,-8.72065549539963,3.75642895261203
1.1,-5,-8.89128415881923,-8.83651269080996,3.76293112861392,-0.0532235328432717,-8.84622916461646,0.805402839963037,-8.89800475582136,3.77246885677387
1.12,-5,-9.08223038536129,-8.75221868287084,3.77596225412311,-0.00549692076401431,-8.80644587279355,0.805380266668978,-9.07453818586526,3.78858374313536
1.14,-5,-9.24137290613407,-8.38360528104998,3.76271125178336,0.924307076869291,-8.76995527597058,0.797348151763185,-9.25030999315155,3.80461763788114
1.16,-5,-9.41757459660329,-9.75496982282817,3.81293453719789,1.36811316072091,-8.73706900944227,0.781381399365555,-9.42537386238243,3.82041939373253
1.18,-5,-9.63157169904719,-9.03551421392068,3.8174357782122,1.0887096013221,-8.70802754033905,0.75785918828651,-9.599807088608,3.83583566261132
1.2,-5,-9.77899516516012,-8.08578742376707,3.85648292125077,1.63716715359234,-8.68303597045251,0.727368088637661,-9.77370230320629,3.85070904298565
1.22,-5,-9.95500319599788,-7.99166969685547,3.88292246435589,0.454193729435182,-8.66223567286965,0.690500489008977,-9.947148041117,3.8648989410692
1.24,-5,-10.0986619530343,-7.76965944344994,3.87465067042818,0.178092513627404,-8.6456970581097,0.647851688212167,-10.1202283590719,3.87828312272956
1.26,-5,-10.2657895737359,-9.29217722277103,3.89004616490099,0.41455116081307,-8.63341957412414,0.600019895280684,-10.293022835595,3.8907577134882
1.28,-5,-10.4703490419452,-9.19552865121953,3.8912327168607,0.259732050342254,-8.62533470326316,0.54760948676754,-10.4656066258702,3.90223687530945
1.3,-5,-10.6336107197847,-8.98812820325858,3.90043544691468,0.650185376125856,-8.62138241240856,0.491422974472662,-10.6380594520186,3.91263928295993
1.32,-5,-10.8298741700755,-8.33688793850187,3.91724013190573,0.911552095325818,-8.62144191690694,0.432508130477072,-10.8104732122356,3.92189074577615
1.34,-5,-10.9670862373247,-8.25161765416,3.93689753072771,0.764281159802871,-8.62532131034241,0.371866156239618,-10.9829326658802,3.92994030073763
1.36,-5,-11.1599388762419,-9.08525916246083,3.94781137829785,-0.170940134613307,-8.63278003552233,0.310432388345886,-11.1555128354604,3.93676002994492
1.38,-5,-11.3304966038232,-8.47015319534248,3.93005992534318,-0.157576495487255,-8.64352888447741,0.249076298508206,-11.3282790066337,3.94234506061963
1.4,-5,-11.4987450040556,-8.54356778388534,3.94150831847836,0.537722728349121,-8.65722999866983,0.188601493668785,-11.5012867282083,3.94671356507368
1.42,-5,-11.6722393151786,-9.60322578057973,3.95156883447714,0.368094948436193,-8.67357861412754,0.129834944526539,-11.6745864975325,3.94989333905813
1.44,-5,-11.8828740352788,-8.04950277614722,3.95623211641581,0.61062356983157,-8.6922584973939,0.0737148764839587,-11.848234900393,3.95192372096053
1.46,-5,-11.9942194262245,-8.05570936858278,3.97599377727041,0.189517404415829,-8.71288797772031,0.0210559872951382,-12.0222807187615,3.95286663041201
1.48,-5,-12.2051024100221,-9.20476581010581,3.96381281259244,-0.693085803695104,-8.73509754551565,-0.0274693841082305,-12.1967612646336,3.95279633572897
1.5,-5,-12.3624100586287,-8.11796450882869,3.9482703451226,-0.5879692638043,-8.75852985234626,-0.071331257616859,-12.3717023800289,3.9517994539132
1.52,-5,-12.5298209903753,-9.17517536973991,3.94029404204027,-0.606248090588957,-8.78283980412991,-0.110141547025337,-12.547118484254,3.94997487317442
1.54,-5,-12.7294170734183,-9.16686577691457,3.92402042149904,0.356256807313315,-8.80768463523879,-0.143579555219383,-12.7230215146586,3.94742526165719
1.56,-5,-12.8964956214519,-8.55495546757998,3.9545443143328,1.08501943164516,-8.83267343282465,-0.171408082408382,-12.8994230307124,3.94426332070583
1.58,-5,-13.0716152921215,-8.97987129727489,3.96742119876485,0.029850538567544,-8.8574323250071,-0.193544816537247,-13.0763243422286,3.94060516189145
1.6,-5,-13.2556904733428,-10.4397316941187,3.9557383358755,-1.0258503061863,-8.88162727515311,-0.210039787101163,-13.2537180059882,3.93656295340091
1.62,-5,-13.4892045598862,-8.45020187965475,3.9263871865174,-1.53740472268455,-8.904964081877,-0.221075365145587,-13.43158782574,3.93224492003684
1.64,-5,-13.593698548529,-7.0149234853075,3.89424214696812,0.261556190479528,-8.9271806604662,-0.226933015946161,-13.609912094368,3.92775254089326
1.66,-5,-13.7698014992985,-9.79712424732986,3.93684943413658,0.279249325928976,-8.94799626974725,-0.227958459953736,-13.7886672489019,3.9231864921775
1.68,-5,-13.9855835184222,-9.81541592408988,3.90541212000528,-0.255820758160541,-8.96715369067915,-0.224602134044681,-13.9678213499495,3.91864744798169
1.7,-5,-14.1624181362621,-8.66813201045167,3.92661660381016,0.709476573571766,-8.98445135162449,-0.217347608924151,-14.1473395220948,3.91422211399448
1.72,-5,-14.3323087988403,-9.40491853620538,3.93379118294815,-0.476870392834516,-8.99974351917055,-0.206709614721495,-14.3271841305607,3.90998294721844
1.74,-5,-14.5386148777104,-8.8418732181677,3.90754178809678,-1.73988033576327,-9.0129402981293,-0.193234040990261,-14.5073147812089,3.90598815597008
1.76,-5,-14.685983727567,-7.56733889041792,3.86419596951762,0.23408966387648,-9.02400734067338,-0.177497327353096,-14.6876883639339,3.90228174621073
1.78,-5,-14.8413084333271,-9.6928928704977,3.91690537465184,0.355764499892453,-9.03292478265609,-0.16001217682544,-14.8682645071585,3.8989027599742
1.8,-5,-15.0736994423869,-10.6381881132561,3.87842654951332,-0.29729772481526,-9.03972555894665,-0.141282295285706,-15.0489989879689,3.89588523554911
1.82,-5,-15.2668359578573,-7.60695741975645,3.90501346565923,0.0887803451428582,-9.0444947148694,-0.121813291051727,-15.2298467104941,3.89325074644047
1.84,-5,-15.3779777391772,-8.18969701227292,3.88197776331903,0.0515997114403755,-9.04733846470776,-0.102052424669499,-15.4107669213611,3.89101140673526
1.86,-5,-15.5944238383482,-9.84042286215812,3.90707745411684,0.141147534250174,-9.04838419170424,-0.0823886089131798,-15.5917232096943,3.88916987110237
1.88,-5,-15.7715946536635,-9.30407463957383,3.88762366468904,-0.600033137963041,-9.04778044806043,-0.063152408785089,-15.7726835071158,3.88771933479268
1.9,-5,-15.9665868239312,-9.12222614336908,3.88307612859832,-0.606412980336068,-9.04569776356078,-0.0446194521254666,-15.9536196113825,3.88664422106194
1.92,-5,-16.1364836993983,-8.68172741505586,3.8633671454756,0.330142076178885,-9.04233159060285,-0.0270522433648551,-16.1345018808092,3.88592930781106
1.94,-4.92430484834017,-16.3138559205334,-9.03402331800152,3.89628181164547,0.337349786164598,-9.03073224252686,-0.015905726709931,-16.3152754794713,3.88553275139544
1.96,-4.46885690770898,-16.4978446321183,-8.21343857703942,3.87686113692218,-0.357386210597099,-8.92768269296229,-0.0752072659225967,-16.4951422739321,3.88484267690271
1.98,-3.28601678202845,-16.642393463615,-8.29329636301921,3.88198636322159,-0.587506776232805,-8.54463923034962,-0.360137554189524,-16.6705447371104,3.8810463907379
2,-1.40344374401644,-16.8295764866391,-9.00930588949063,3.85336086587287,-1.24005099531117,-7.64174067190299,-1.08799419258261,-16.8334157575785,3.86745468974996
2.02,0.433649334316628,-17.0027656991946,-6.47888271414825,3.83238432340914,-1.52701766273512,-6.13290002530141,-2.38348194140119,-16.9718772373516,3.83350772749386
2.04,1.53278805244049,-17.088731795205,-2.71100526506052,3.79228015936346,-3.98020681990742,-4.19658117035349,-4.15673605953186,-17.07575661933,3.76878067461611
2.06,1.93576397993646,-17.111205909797,-2.00536831860436,3.67317605061285,-6.8519559275504,-2.00654220233538,-6.27331828681477,-17.138282344325,3.66512007879799
2.08,2,-17.1689465279492,-0.148268699802045,3.51820192226145,-8.7796206732112,0.338316895314817,-8.59917775164549,-17.1550647615787,3.51653381160102
2.1,2,-17.1171366577891,2.27252834508338,3.3219912236844,-10.8547318678104,2.42146491454464,-10.6541220204564,-17.1262426130977,3.32271128697631
2.12,2,-17.0780453941459,3.13191574202962,3.08401264754903,-11.2293388171173,3.10279873223218,-11.2463410393283,-17.0678464878367,3.10041715166283
2.14,2,-16.9918600281079,2.87006565408001,2.87281767099971,-10.2502430446872,2.3416640903597,-10.3027705160498,-17.0122218335582,2.88357324957311
2.16,2,-16.9632427679827,0.938270239497818,2.67400292576154,-8.49371158404755,1.45766153315748,-9.1215684027002,-16.9746492826655,2.68954467219999
2.18,2,-16.954329218528,0.132853703172664,2.5330692076378,-7.97826728180501,0.870972243440235,-8.11048976137517,-16.9518513380863,2.51749961364361
2.2,2,-16.9579286198558,0.290863915118322,2.35487223448934,-7.60827380586887,0.535083581592463,-7.22589382915162,-16.9381268254409,2.36427830017763
2.22,2,-16.9426946619233,1.09562071835621,2.22873825540305,-6.45032843150494,0.374971122157338,-6.402229639277,-16.9292814930648,2.2280644646642
2.24,2,-16.9141037911215,-0.217196321349444,2.09685909722915,-5.36845205110231,0.340526969348744,-5.60108026494072,-16.922303677521,2.10804790468054
2.26,2,-16.9513825147773,-0.395705527378531,2.01400017335896,-4.38798158949709,0.400645579052253,-4.80321585954157,-16.9150316544413,2.00400184050718
2.28,2,-16.9299320122166,1.65801099058225,1.92133983364926,-3.74733648424675,0.532580125495727,-3.99939428157714,-16.9058020325985,1.91596077617283
2.3,2,-16.885062075154,1.00471872820291,1.86410671398909,-3.76026650881083,0.71759835503339,-3.18643932417707,-16.8933702008774,1.84408702548601
2.32,2,-16.8897432630885,0.81095546199359,1.77092917329683,-3.14799774947267,0.938114042245764,-2.36459532940575,-16.8768624647287,1.78856413404813
2.34,2,-16.8526238566742,2.05360483586032,1.73818680401018,-0.528731382761255,1.17668005848756,-1.53635658457628,-16.8557196890572,1.74954551592562
2.36,2,-16.8075990696541,1.09084965562074,1.74977991798638,-1.80469713465659,1.41626072089872,-0.705718664747555,-16.8297524528324,1.72712017390624
2.38,2,-16.8089898704494,1.3425724963553,1.66599891862392,-0.133336553825253,1.64119000427828,0.12264374812547,-16.7991462949204,1.72129436750744
2.4,2,-16.7538961697999,2.43382461417552,1.74444645583337,2.3405655557577,1.83800054068463,0.94450047432379,-16.7643207872786,1.73198402311966
2.42,2,-16.7116368858824,0.94522413482796,1.75962154085422,1.83225669716047,1.99546521817702,1.75613175492583,-16.7259212047524,1.75901388768905
2.44,2,-16.7160872044068,2.19896486112034,1.81773672371979,2.92672506240367,2.10538489567742,2.55461952367428,-16.6848074868714,1.80213436049965
2.46,2,-16.6236782914376,2.64791544342033,1.87669054335037,2.36399954795653,2.16327876520759,3.33855961231903,-16.6420241502508,1.86108194558157
2.48,2,-16.61017058667,2.15762132759636,1.91229670563805,3.56024932553081,2.16683549827083,4.10681055417251,-16.5986458566762,1.93556484202398
2.5,2,-16.5373734383337,2.01459371864141,2.0191005163716,4.82433243412532,2.11572033830065,4.85819304884219,-16.55574399275,2.02525533379414
2.52,2,-16.5295868379243,1.61640491089825,2.10527000300306,6.13733030620621,2.01151915680725,5.59155684933161,-16.5143901663804,2.12979328266589
2.54,1.96755922071722,-16.4727172418978,2.02269659696785,2.26459372861985,6.79364931953141,1.85588080013582,6.30511037673773,-16.4756770307524,2.24884245564249
2.56,1.77236724616099,-16.4486789740456,1.80321610285272,2.37701597578432,5.85154367740202,1.63008987708192,7.00496569284238,-16.440575591982,2.38186535178089
2.58,1.26543576372648,-16.4005885977837,1.52757453140628,2.49865547571593,7.87388222161077,1.24563661269683,7.75704358157268,-16.4114620713125,2.52932616388115
2.6,0.458618747435618,-16.3875759927894,0.160869887702475,2.69197126464875,8.63719794984408,0.54818332034732,8.69150057071957,-16.3928799773703,2.69339161881929
2.62,-0.328706857564269,-16.3941538022756,-0.245481565639238,2.8441433937097,10.155146674341,-0.482495217419,9.83174153329537,-16.391909967427,2.87850814449942
2.64,-0.799766308188782,-16.3973952554149,-0.477166234585802,3.09817713162239,11.0886241600129,-1.24398250700214,10.5866904898955,-16.4105129818586,3.084230261014
2.66,-0.972470277115628,-16.413240451659,-1.22929236739866,3.28768836011021,10.0470479076922,-1.00204542688627,10.2095612932358,-16.434508872794,3.29395215025809
2.68,-1,-16.4465669501109,-1.30914224539422,3.50005904793008,9.64390801329201,-0.293820520205735,9.23862063385475,-16.4475598768526,3.48872753012073
2.7,-1,-16.4656061414748,0.0490791523467315,3.67344468064189,7.20859433420778,0.28716002415652,8.27583037574298,-16.4472529056775,3.66369282456131
2.72,-1,-16.444603784017,1.13765582068579,3.78840282129839,7.48038285875132,0.654147644521589,7.41325273181048,-16.4375191959833,3.82044699396391
2.74,-1,-16.4200999086474,0.652051699418887,3.97265999499194,7.76117907584734,0.857784402309966,6.60836284851577,-16.4221763464129,3.96060544612621
2.76,-1,-16.4185217160402,0.524443390122098,4.09884998433228,5.9530613377741,0.943339856487586,5.82504173326685,-16.403991538641,4.08492153959794
2.78,-1,-16.3991221730425,1.4789741636883,4.21078244850291,5.02527593926012,0.940751344099227,5.0433791784562,-16.3850286422443,4.19361502742146
2.8,-1,-16.3593627494927,1.46697096425523,4.29986102190268,3.70001894639309,0.869827832239774,4.25424663916093,-16.3668194362025,4.28660586242205
2.82,-1,-16.3404433344723,0.821874467578532,4.35878320635863,2.83823989677732,0.746705585652668,3.4542541605956,-16.3505788184402,4.36371036876319
2.84,-1,-16.3264877707896,0.437313058021171,4.41339061777378,2.82202465348489,0.585962006468079,2.64374349700876,-16.3372128294605,4.42470887052232
2.86,-1,-16.3229508121514,0.433845927726484,4.47166419249803,2.29015271861903,0.402113823086446,1.82515940565403,-16.3273057053976,4.46940726024194
2.88,-1,-16.3091339336805,-0.160193765734551,4.50499672651854,0.518628509734098,0.209975688856144,1.00185175844317,-16.3211717052329,4.49768007855262
2.9,-1,-16.3293585627808,-0.712948346001863,4.49240933288739,-0.277362269904113,0.0245396885503517,0.177763941296863,-16.3188582659405,4.50947526870261
2.92,-1,-16.3376518675206,0.283233796858351,4.49390223572237,-0.51112611664681,-0.140268461687894,-0.643448773680796,-16.3200795266982,4.50481786806504
2.94,-1,-16.3180292109065,0.0681486583054003,4.47196428822152,-1.4670222100057,-0.272173930182105,-1.45877472022794,-16.3242633132853,4.48378975825092
2.96,-1,-16.3349259211884,-0.813855708489353,4.43522134732215,-2.34540245668593,-0.360644915377862,-2.26648893785065,-16.3306541636348,4.44651722579586
2.98,-1,-16.350583439246,0.263210809909431,4.37814818995408,-3.26307343443597,-0.396919826292017,-3.06617813981569,-16.3383169127545,4.39317048220825
3,-1,-16.324397488792,-0.258776336499089,4.30469840994471,-2.97304233849924,-0.374162317008665,-3.85840327404002,-16.3461389570812,4.32391942629909
3.02,-1,-16.360934492706,-1.00087772161688,4.25922649641411,-4.37416581368191,-0.286545602673748,-4.64496870580636,-16.3528542332174,4.23887492287905
3.04,-1,-16.3644325976567,0.316547258988287,4.12973177739743,-5.56543281599973,-0.130614644628063,-5.42638624483466,-16.3571358931313,4.13814817251105
3.06,-1,-16.3482726023465,0.91929244876674,4.03660918377412,-5.44948702398126,0.0939576283512825,-6.20089712905361,-16.3576182884037,4.02186347925278
3.08,-1,-16.327660899706,-0.133460573607636,3.91175229643818,-7.13606489631127,0.378255740071368,-6.95808563624173,-16.3529738470195,3.89022218359543
3.1,-1,-16.3536110252908,0.007458372429614,3.75116658792167,-8.02944170716383,0.682174647877503,-7.65692315427062,-16.3423405246992,3.74391245176628
3.12,-1,-16.3273625648088,0.9019717667333,3.59057462815163,-9.37201743926932,0.896097227969312,-8.18663249924183,-16.3262208584172,3.58500555237072
3.14,-1,-16.3175321546214,0.52399614424985,3.3762858903509,-8.71069349869383,0.7991472506316,-8.31858356547534,-16.3085730894104,3.41909836772349
3.16,-1,-16.3064027190388,0.305496155561524,3.24214688820387,-7.06416333625736,0.207599412052435,-7.84730709609472,-16.2976977052433,3.25642917874896
3.18,-1,-16.305312308399,-0.551871681814742,3.0937193569006,-6.63256602228962,-0.676936685430254,-6.95838068133822,-16.3022905422046,3.10806733825477
3.2,-1,-16.3284775863114,-0.96069668771257,2.97684424731229,-4.86606779691958,-1.4502351373215,-6.06891244085274,-16.3239466497484,2.97801219375295
3.22,-1,-16.3437401759075,-1.98348708021303,2.89907664502382,-5.62359571526908,-1.97745405798999,-5.33539015260353,-16.358608083179,2.8642185854293
3.24,-1,-16.4078170695199,-2.20707285148807,2.75190041870153,-5.82378477178809,-2.31235911614153,-4.71991742080374,-16.4017488252088,2.76379617335418
3.26,-1,-16.432023089967,-2.86596227560958,2.6661252541523,-4.51953806517959,-2.52482981261672,-4.16363219239422,-16.4502934355509,2.67503428343685
3.28,-1,-16.5224555605443,-2.83073787519781,2.57111889609434,-3.63722072150143,-2.66252838541604,-3.62816022535356,-16.502255711849,2.59712344250409
3.3,-1,-16.5452526049749,-2.25210091314638,2.52063642529224,-2.75651552135707,-2.75179407197897,-3.0951728712477,-16.5564717848317,2.52989180629966
3.32,-1,-16.6125395970702,-2.23541247810779,2.46085827524006,-2.44128304928354,-2.80985588875717,-2.55553510946541,-16.6121243406162,2.47336465315574
3.34,-1,-16.6346691040992,-2.52407154245988,2.4229851033209,-1.69784376400116,-2.84747274227005,-2.00650866962311,-16.668718833088,2.42772351665812
3.36,-1,-16.7135024587686,-4.08416451246376,2.39294452468001,-2.29282837758272,-2.87284555900235,-1.4482069903493,-16.725946216584,2.39317073184215
3.38,-1,-16.7980356845978,-3.28757957957784,2.33127196821759,-0.938691161224503,-2.89310963895033,-0.882186758072498,-16.7836037748649,2.36985000650242
3.4,-1,-16.8450056419517,-3.26444224070155,2.35539687823103,0.301359769807674,-2.91437677520554,-0.311193279266264,-16.8416471022593,2.35788337435035
3.42,-1,-16.9286133742258,-3.67405714793589,2.3433263590099,0.0661234186622117,-2.94182163910355,0.26090247111999,-16.9001894930257,2.35737385689377
3.44,-1,-16.9919679278691,-1.37914269595658,2.35804181497752,1.54447372060504,-2.97993040112764,0.829918402073289,-16.9594047563911,2.36831082816778
3.46,-1,-16.9837790820641,-2.89800586192408,2.4051053078341,1.12594036651612,-3.03251869785648,1.39143223064972,-17.0195213810177,2.39056375126024
3.48,-1,-17.1078881623461,-3.66322530771273,2.40307942963817,1.45229027840209,-3.10204938250796,1.94032618999049,-17.0808087579294,2.42387943787168
3.5,-1,-17.1303080943726,-2.31087121989226,2.46319691897018,3.4115478650396,-3.18756008032777,2.46909084588781,-17.143659929711,2.46798858923393
3.52,-1,-17.2003230111418,-3.8869727404033,2.53954134423975,3.28789471400586,-3.28312055280754,2.96649027053297,-17.2083859693605,2.52242931409228
3.54,-1,-17.2857870039887,-3.50063500694722,2.59471270753042,2.54406806857421,-3.37647819771854,3.41671174325856,-17.2750237071663,2.58638506834974
3.56,-1,-17.3403484114197,-3.32737183188971,2.64130406698272,4.10695304480657,-3.44890094225377,3.79920113247236,-17.3433348402644,2.65868604734043
3.58,-1,-17.4188818772643,-3.52701006266107,2.75899082932268,4.69058994671093,-3.47057918386851,4.08359974881207,-17.4126604086519,2.73772492712694
3.6,-1,-17.4814288139261,-3.56637713241179,2.82892766485116,3.71481987509841,-3.4073994233188,4.2354879594825,-17.4815913455807,2.82114627573415
3.62,-1,-17.5615369625608,-2.80364331676806,2.90758362432662,3.53882992206948,-3.23454947459378,4.22881588847938,-17.5481890007931,2.90605432142153
3.64,-1,-17.5935745465968,-3.12798335119524,2.97048086173394,3.90672568399808,-2.95707742116992,4.06613582757551,-17.6102325927022,2.98922211269546
3.66,-1,-17.6866562966086,-1.97079805651565,3.06385265168654,4.4786433797488,-2.61442425614791,3.78455502888887,-17.6660382692071,3.06790376019737
