tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,4,-0.00982847216448823,3.4408391358878,3.17662429793783,-3.54805085602266,0,0,0,3.14159265358979
0.02,4,0.0589883105532677,2.63401770064268,3.10566328081738,-3.79595424047792,3.10894758120587,-2.96321412110274,0.0342964338082233,3.10878456191422
0.04,4,0.0955322358612189,3.70569446112723,3.02478612831871,-4.30226549572986,4.67782923293437,-4.38843011111638,0.114160138488651,3.03325675641799
0.06,4,0.207216088998357,5.50507127713501,2.93357266098818,-3.99116862372353,5.30198741008386,-4.85979605561501,0.215125075901622,2.93958941237222
0.08,4,0.315735086946619,5.56175138681839,2.86513938336977,-4.61894932784921,5.4347805516028,-4.8236691202239,0.323003689170361,2.84220588931374
0.1,4,0.429686144471093,5.37803206258467,2.74881468787421,-5.77560153923624,5.37181028030618,-4.56347427531108,0.431239131217927,2.74810560414094
0.12,4,0.530856369450006,5.18636241277806,2.63411532180032,-4.18308969681321,5.26143893973201,-4.21586179375636,0.537594896808415,2.66021985158819
0.14,4,0.637140640982215,5.43533510341794,2.58149110000168,-3.44876027846864,5.16424995918836,-3.83478833950201,0.641801246457164,2.57968075917669
0.16,4,0.748269773586724,5.30074161492868,2.49616491066158,-3.38811354029421,5.10001374687357,-3.4385406953701,0.744385579967789,2.50692728043157
0.18,4,0.849170305579362,5.20031778700033,2.44596655838992,-2.12535466401462,5.07336193248764,-3.03358075059791,0.846061420542737,2.44219258948024
0.2,4,0.956282485066737,5.16281742754842,2.41115072410099,-3.18733394392403,5.08184665929197,-2.6217675973444,0.947575565369716,2.38562081162503
0.22,4,1.0556830026813,4.5776353094067,2.31847320063296,-2.41604070619044,5.12094287047536,-2.20447762201335,1.04957024673307,2.33734761574886
0.24,4,1.13938789744301,5.86761775308914,2.31450909585337,-1.37618098970412,5.1856254188486,-1.78347471015717,1.15259057278254,2.29746879287748
0.26,4,1.29038771280486,6.31776899580239,2.26342596104479,-0.905196297539645,5.27059493874725,-1.36111519649668,1.2571033521741,2.26602852108909
0.28,4,1.3920986572751,4.57017302877625,2.27830124395179,-0.546109186149812,5.37037643991347,-0.940290410268808,1.36349182524913,2.24301711047528
0.3,4,1.47319463395591,4.84699049416924,2.2415815935988,-1.21172404389424,5.48043768600836,-0.524504773188263,1.47199741341552,2.22836856975752
0.32,4,1.58597827704187,5.12630952581361,2.22983228219602,-0.412558923519613,5.5972051327653,-0.118237765792759,1.58276675303892,2.22195417837618
0.34,4,1.67824701498846,5.72699475532248,2.22507923665801,0.170026213742214,5.71777862457725,0.273861323659117,1.6959043830636,2.2235432620199
0.36,4,1.81505806725477,6.23774941647114,2.23663333074571,0.156961164472269,5.83995123402165,0.647051887291498,1.8114731546718,2.2328000071907
0.38,4,1.9277569916473,5.95744205024875,2.2313576832369,1.7016524376958,5.96222689928155,0.996508754411895,1.92949289325926,2.24928529787548
0.4,4,2.05335574926472,5.78610886851545,2.30469942825354,1.96935717784057,6.08441999749302,1.31722548713197,2.04993718079825,2.27248710970381
0.42,4,2.15920134638792,6.41407106736455,2.31013197035053,1.17443634138343,6.20713539577357,1.6039002722328,2.17283116932228,2.30176199149727
0.44,4,2.3099185919593,6.77511389626323,2.35167688190888,1.46400265116287,6.33101616627823,1.85207244883164,2.29821205818061,2.33638046841166
0.46,4,2.43020590223845,6.63275683507809,2.36869207639704,1.35420927266091,6.45679564423443,2.05832709232591,2.42610906646907,2.37554915263912
0.48,4,2.57522886536243,6.32436371542253,2.40584525281531,2.80088125495467,6.58529742794201,2.22029501439324,2.55654343303008,2.41841074340802
0.5,4,2.68318045085535,5.97391394497451,2.48072732659523,2.41642839781009,6.71691819707693,2.3370688615937,2.68953574310222,2.46408673856195
0.52,4,2.81418542316141,7.15904708812821,2.50250238872772,2.0712538619326,6.84998225763957,2.41033157866184,2.82516826859723,2.51165163407376
0.54,4,2.96954233438048,7.62955900365164,2.56357748107253,2.40982214096058,6.9817121147919,2.44387973884509,2.96347985738401,2.56023239805817
0.56,4,3.11936778330747,7.31127817892679,2.59889527436614,2.55256538382805,7.10855666331998,2.44355045133909,3.10441180965815,2.60911268217568
0.58,4,3.26199346153755,7.68394955081455,2.66568009642565,3.12652082215542,7.22619102951279,2.41722161604138,3.24780784883441,2.6577329263945
0.6,4,3.42672576534005,6.96719782764615,2.72395610725236,2.58424244834145,7.32951657116229,2.37481192355139,3.39341412154676,2.7056903589906
0.62,4,3.5406813746434,6.57497193886896,2.76904979435931,2.61725233241924,7.41269590157538,2.32823296660311,3.54087901229525,2.75273996254486
