tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,5,-0.0106858630270083,2.45969327759213,3.14184559021528,-2.60011344816358,0,0,0,3.14159265358979
0.02,5,0.0385080025248344,3.63660022239866,3.089843321252,-3.11844653282269,3.88218395509123,-3.70074987334915,0.0428560938163789,3.10059437074251
0.04,5,0.134778145868938,5.2845294653904,3.01710772890237,-5.24874670570845,5.79483234184374,-5.4457546170185,0.14223233652663,3.00653783793048
0.06,5,0.24988918114045,6.59467952194826,2.87989345302367,-5.28961018435952,6.47521596028485,-5.97418595081062,0.266409166682215,2.89088363486353
0.08,5,0.398565326746869,7.4860002061558,2.80552332152799,-5.16207255142746,6.55081066708258,-5.90492236411999,0.397284925863324,2.77147587587439
0.1,5,0.549329189386682,5.87995246685001,2.67341055096657,-6.70065676448454,6.41875954585209,-5.60790761627194,0.527121396301052,2.65614504669414
0.12,5,0.633763425420869,6.2850915671093,2.53749705094861,-5.81071449638986,6.25707356118407,-5.23650417939501,0.653868879810351,2.54762865779081
0.14,5,0.800732852071054,7.40965983762019,2.44098197111097,-3.69545833784105,6.12989160760268,-4.83889283727353,0.777652832514394,2.4468466721111
0.16,5,0.930149818925677,5.84224919903608,2.38967871743496,-4.00543440422205,6.05547326902066,-4.42621759060482,0.899418670297896,2.35417080060602
0.18,5,1.0344228200325,5.71977979394988,2.28076459494209,-5.14823170929886,6.03651737860105,-3.99938452410159,1.02025296472914,2.26988596306896
0.2,5,1.15894101068367,5.25949820725979,2.18374944906301,-3.85243489963454,6.06854154944131,-3.55635042894046,1.1412492354845,2.19428019214285
0.22,5,1.24480274832289,4.95145748101232,2.12666719895671,-3.03378861782271,6.14519606325859,-3.09594893590264,1.26333991934686,2.12772467110984
0.24,5,1.35699930992416,7.43734257750374,2.0623979043501,-2.37011772272124,6.2592384105388,-2.61834268856072,1.38732264332221,2.07056785143687
0.26,5,1.54229645142304,7.20523227467053,2.03186249004786,-1.992013778992,6.40269079789643,-2.12516404302596,1.51386938253799,2.02312108252617
0.28,5,1.64520860091099,6.06992465240274,1.98271735319042,-2.27785607232179,6.56687334593486,-1.61949276269876,1.64352521203492,1.98565623759147
0.3,5,1.78509343751915,7.17422339426408,1.94074824715499,-0.699714632495246,6.74361147932786,-1.10579897219306,1.77663645193101,1.95836958101573
