tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,3,0.00796446979235112,1.30830797384071,3.1412890681957,-0.482519127456982,0,0,0,3.14159265358979
0.02,3,0.0341306292691654,2.31117713566341,3.13163868564656,-2.86852416633155,2.33354657144503,-2.22391026240249,0.0257301136788061,3.11698012538297
0.04,3,0.100411555218887,3.24999358452345,3.02654810154244,-3.74096775959954,3.53358559958194,-3.31053813261974,0.0858475426428972,3.06016237819669
0.06,3,0.164130372650103,3.65533437777579,2.98199997526258,-2.94609227268022,4.05420310886487,-3.69700795336635,0.162574553380167,2.98919788414428
0.08,3,0.246624930329919,3.95895030577657,2.90870441063523,-3.67814765154094,4.20651199591011,-3.68720424615627,0.24557120740435,2.91491057117328
0.1,3,0.322488384881166,4.93146462423653,2.83487406920094,-3.52722917522598,4.19151230303223,-3.47721241363975,0.329730950304505,2.84303063241223
0.12,3,0.44388351529938,4.09884838581312,2.76761524362619,-2.56264564559603,4.12125948425296,-3.17506023128987,0.412893909247677,2.77640904802859
0.14,3,0.486442320313691,3.29140693700159,2.7323682433771,-2.46418893857761,4.04704617550371,-2.83137448864405,0.494564396513396,2.71629623737924
0.16,3,0.575539792779444,3.82282143275371,2.66904768608308,-2.75393236756872,3.98956340979106,-2.46839691555534,0.574891979953458,2.66327794209662
0.18,3,0.639355177623839,3.55010490917445,2.62221094867435,-2.28774527524899,3.95511420866888,-2.09610425182178,0.654305177030598,2.61761918822238
0.2,3,0.717543989146422,4.68010023650016,2.57753787507312,-2.30390830393898,3.94391234314706,-1.71939743987558,0.73326521724922,2.57945435579071
0.22,3,0.826559187083846,4.75684978481954,2.53005461651679,-2.49246164310362,3.95348885603791,-1.34143401813788,0.812215895229047,2.54883986201334
0.24,3,0.907817980539203,3.58410519669773,2.47783940934898,-0.570408893838303,3.98083562816022,-0.965101560308993,0.891529196699423,2.52578215917093
0.26,3,0.969923394951755,2.76164462290074,2.50723826076326,-0.242097153621135,4.02261814725792,-0.59317015036739,0.971531528106385,2.51021716420993
0.28,3,1.01828376545523,3.38480462247361,2.46815552320413,-0.156552946125055,4.07532924954502,-0.22830238441337,1.05249661669223,2.50201410181475
0.3,3,1.1053155798507,4.81580743665428,2.50097614291825,2.0813024701489,4.13641980141235,0.126264075822117,1.13460719662968,2.50100281478389
