tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.26,-3,-0.964946107865671,-4.05490069525199,3.76450078841395,0.3917757468757,-4.02261814725792,0.593170150367393,-0.971531528106386,3.77296814296966
0.28,-3,-1.03962560118139,-4.63430799426759,3.76645558207059,0.333502489774584,-4.07532924954502,0.228302384413376,-1.05249661669223,3.78117120536484
0.3,-3,-1.15031842763637,-5.08164771770056,3.77784088800494,0.416479188273433,-4.13641980141235,-0.126264075822111,-1.13460719662968,3.7821824923957
0.32,-3,-1.24289150988942,-3.67967867227209,3.78311474960152,-0.242319252228795,-4.20402068031287,-0.466746299165821,-1.21800201777716,3.77623405358655
0.34,-3,-1.29750557452726,-4.0641315198882,3.76814811791578,-0.610117602329141,-4.27659751618817,-0.789540006602834,-1.30279669471551,3.76363642666019
0.36,-3,-1.40545677068494,-4.49870952336283,3.75871004550836,-1.10405583541836,-4.35295542050675,-1.09124320345128,-1.38908335570454,3.74477865031043
0.38,-3,-1.47745395546177,-4.21431217614099,3.72398588449905,-1.24912727248225,-4.43224364746681,-1.36865276546202,-1.47693039989315,3.720127965735
0.4,-3,-1.57402925773058,-5.74339640981611,3.70874495460907,-2.02711583879468,-4.51498015107785,-1.6179726506701,-1.56634577220433,3.69016631090317
0.42,-3,-1.70718981185442,-4.08784469660882,3.64290125094726,-2.1981208521164,-4.60069521620951,-1.83656006669668,-1.65743036413213,3.65551436198251
0.44,-3,-1.73754304559494,-3.95264289173813,3.62082012052441,-1.46687574049316,-4.68818720775437,-2.02305510273657,-1.75030002220735,3.61685739205193
0.46,-3,-1.86529552752394,-4.86791341559213,3.58422622132754,-1.48771785421574,-4.77685959970998,-2.17645974196683,-1.84500052133002,3.57485136267707
0.48,-3,-1.93225958221862,-3.92588108073111,3.56131140635578,-2.65705360268403,-4.86672097517883,-2.2961378615468,-1.94150756476943,3.53012292391034
0.5,-3,-2.02233077075319,-6.05609213752764,3.47794407722018,-3.31437989520731,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.17450326771973,-4.79419875149086,3.42873621054749,-2.52900335966875,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
0.54,-3,-2.21409872081282,-4.49078268083816,3.37678394283343,-2.2102837483133,-5.13029584444996,-2.46918211787152,-2.24148053280025,3.38580911725994
0.56,-3,-2.35413457495325,-6.18337930791352,3.34032486061496,-2.82366406327731,-5.20280105528542,-2.48171124670014,-2.34485511200405,3.33629828056011
0.58,-3,-2.46143389312936,-4.86555387948681,3.26383738030233,-2.33151650400577,-5.26518629255652,-2.47705701515931,-2.44964149371366,3.28677176026994
0.6,-3,-2.54875673013273,-5.47795898526809,3.24706420045473,-2.08330153551238,-5.31964456739876,-2.45528905802206,-2.55552699422772,3.23744458523155
0.62,-3,-2.68055225254008,-6.28902475880292,3.18050531888184,-2.90740790824285,-5.36494601626347,-2.41937614919618,-2.66236649370739,3.18865426056409
0.64,-3,-2.80031772048484,-4.68679848833102,3.13076788412501,-3.02599356207403,-5.40034065062532,-2.37156754981105,-2.77005215754953,3.14074218062198
0.66,-3,-2.86802419207333,-4.9293161966329,3.05946557639888,-2.24470732444757,-5.42973827778569,-2.30938018404269,-2.87836617133253,3.09391284013091
0.68,-3,-2.99749036835016,-4.95385033023398,3.04097959114711,-1.24125502749685,-5.45485012252303,-2.23228600488086,-2.9872071769816,3.0484600687941
0.7,-3,-3.06617820528268,-5.11731746480584,3.009815375299,-2.74719824388319,-5.47644378545786,-2.14061870435581,-3.09653625998287,3.00471810987125
0.72,-3,-3.20218306694239,-6.50220765872606,2.93109166139178,-1.90365223563772,-5.49698191131162,-2.03303063706544,-3.20627424081337,2.96295770302679
0.74,-3,-3.32626651163173,-5.41244000439612,2.93366928587349,-1.31335232703038,-5.51727928115442,-1.90986445184032,-3.3164138437226,2.9234997990033
0.76,-3,-3.41868066711824,-5.45174981676178,2.87855756831057,-2.25750601753469,-5.53786607862725,-1.7718584736307,-3.42696589967754,2.88666050988869
0.78,-3,-3.5443365043022,-5.81872096966611,2.84336904517211,-1.59224240600379,-5.55939459436205,-1.61975104318883,-3.53793932459514,2.85272497292064
0.8,-3,-3.65142950590488,-5.40250487292204,2.81486787207042,-0.915590832186297,-5.58185581046446,-1.4550662813719,-3.64938016362207,2.82198406968377
0.82,-3,-3.76043669921908,-4.47379878526328,2.80674541188465,-1.04175257713304,-5.60577672696736,-1.2789523404119,-3.76129496186511,2.79466422188686
0.84,-3,-3.83038145731541,-5.66160198877432,2.7731977689851,-1.42395222377218,-5.63185256797687,-1.0925003616566,-3.87367835614138,2.77094500277403
0.86,-3,-3.98690077877005,-6.87967816558628,2.74978732293377,-0.448974859395157,-5.66012224189743,-0.897548031570018,-3.98656231515404,2.7510027186201
0.88,-3,-4.10556858393886,-6.24602626887876,2.75523877460929,-0.84194479619184,-5.68996834143178,-0.696679581732397,-4.10001613949232,2.73501040873058
0.9,-3,-4.2367418295252,-5.77638918202961,2.71610953108609,-1.49263801350549,-5.72042692376356,-0.492886318430205,-4.2141245631311,2.7231175983156
0.92,-3,-4.33662415122005,-5.69147072764351,2.69553325406907,-0.787229765492425,-5.75178744272562,-0.287861484570799,-4.32887438715718,2.71533916458442
0.94,-3,-4.46440065863094,-4.95036147251111,2.6846203404664,0.847654869505032,-5.78418834192503,-0.0834087403807364,-4.44424529754474,2.71164114003482
0.96,-3,-4.53463861012049,-5.65916672265929,2.72943944884927,0.315497821817146,-5.81713203087535,0.118165406604282,-4.56023889761868,2.71197577333684
0.98,-3,-4.69076732753731,-7.38659407265874,2.69724025333908,-0.0487648395438023,-5.84950803276096,0.314080624291053,-4.67687696144994,2.71628017687701
1,-3,-4.83010237302684,-5.81227309270567,2.72748885526752,0.681757226610891,-5.8798211588362,0.501342749410108,-4.79417927203293,2.72445642552379
1.02,-3,-4.92325825124554,-4.89654459791524,2.72451054240352,0.545962144644274,-5.90732037183556,0.678004125955672,-4.91207059728479,2.73628441351278
1.04,-3,-5.02596415694345,-6.15718451760052,2.74932734105329,1.11096060225122,-5.9310641667944,0.842174888135654,-5.03046009514662,2.75150617496927
1.06,-3,-5.16954563194956,-5.59691494636287,2.76894896649357,1.06545399825104,-5.94950535955765,0.99161895553711,-5.14925957492365,2.76985332309086
1.08,-3,-5.24984075479797,-4.65461038701542,2.79194550098333,1.21106959087977,-5.9606439362803,1.12390165743029,-5.26837511143589,2.79103978086527
1.1,-3,-5.35573004743018,-6.01505694531732,2.81739175012876,2.2481979261249,-5.96331721318649,1.23765855753901,-5.38764101373731,2.81469991204765
1.12,-3,-5.49044303261066,-7.71219415409723,2.88187341802833,0.161021780189075,-5.95681213138014,1.33214525800028,-5.5068592548992,2.84043167608492
1.14,-3,-5.66421781359407,-6.56696032087403,2.82383262133632,0.24479441618892,-5.94045405776543,1.40671823233558,-5.62583812299644,2.86784192181066
1.16,-3,-5.75312144544562,-4.76640023366925,2.89166519467588,2.75439005210314,-5.91368422678227,1.46090370022043,-5.74438989919411,2.89654451364303
1.18,-3,-5.85487382294084,-5.2423422889367,2.93400822342045,2.04943739360053,-5.87720719171591,1.49547957007973,-5.8622985386527,2.92612540178842
1.2,-3,-5.96281513700309,-6.32870524131977,2.97364269041991,1.7608843204572,-5.83147236605133,1.5109315223741,-5.9793974734225,2.95621826319278
1.22,-3,-6.10802203259363,-6.56354798294529,3.00444359623873,1.80362986907606,-5.77807448900605,1.5087977588906,-6.09552130673239,2.98645957892733
1.24,-3,-6.2253570563209,-5.02877617518787,3.04578788518295,1.80520600859743,-5.71999499853296,1.49190262695068,-6.21049762854076,3.0164798886934
1.26,-3,-6.30917307960114,-5.23449227876946,3.07665183658263,1.24196731723971,-5.65832603874391,1.4612245777633,-6.32426884912262,3.04601734535479
1.28,-3,-6.43473674747168,-6.30308442617664,3.09546657787254,1.26413278158147,-5.59421113850845,1.41780629549597,-6.43681153764089,3.07484120558603
1.3,-3,-6.56129645664821,-5.30026020023815,3.12721714784589,0.944405898636647,-5.53055838391046,1.36439415450723,-6.54806979940273,3.10269051227809
1.32,-3,-6.64674715548121,-4.74138120292811,3.133242813818,0.228544287614119,-5.46903235087412,1.30260366132607,-6.6580572371203,3.12937033606724
1.34,-3,-6.75095170476533,-6.1044483267001,3.13635891935045,0.327068169637079,-5.41019308182885,1.23310223539162,-6.76684397398956,3.15473897922756
1.36,-3,-6.89092508854921,-6.04074516848125,3.14632554060349,2.01645210053846,-5.35504970465422,1.15707800919241,-6.87449423362799,3.17865465241468
1.38,-3,-6.99258151150458,-4.46281280704828,3.21701700337199,1.45344913066908,-5.3041226727175,1.07537440997518,-6.98109819835214,3.20100659002303
1.4,-3,-7.06943760083114,-5.59000048786213,3.20446350583025,0.550027864541025,-5.25775146528583,0.988772851208672,-7.08675555694973,3.22169914001485
1.42,-3,-7.21618153101907,-6.07532544636133,3.23901811795363,1.3793382592046,-5.21759781262346,0.899352552808507,-7.19151728795775,3.24060120443144
1.44,-3,-7.31245061868559,-4.30715368423396,3.25963703619843,1.19133210593982,-5.18386177958475,0.807972110404643,-7.29548632511774,3.25764418182211
1.46,-3,-7.38846767838843,-4.7504502348642,3.28667140219123,0.729850412207,-5.15516183874658,0.714161050181258,-7.39882188720803,3.27282610560833
1.48,-3,-7.50246862808016,-5.06273821397181,3.28883105268671,-0.702821128003972,-5.13018882398577,0.617596512890376,-7.50167670633641,3.28615439387699
1.5,-3,-7.5909772069473,-4.85408547976807,3.25855855707107,-0.085876136861518,-5.11050455352267,0.520581574406798,-7.60408859510298,3.29754855847212
1.52,-3,-7.69663204727088,-4.84572399367291,3.28539600721225,1.67830394956019,-5.09629095462849,0.424221739307043,-7.70614060782767,3.30698844379282
1.54,-3,-7.78480616669422,-4.95413084944749,3.32569071505348,0.418162231845376,-5.08673817281898,0.328770325304053,-7.80794705792288,3.31450153550076
1.56,-3,-7.89479728124878,-6.05417276512135,3.30212249648607,-0.526358906692204,-5.08089935474864,0.234374488308111,-7.90962026764754,3.32013308073371
1.58,-3,-8.02697307729907,-5.24808620251671,3.30463635878579,0.422779253954297,-5.07906643323074,0.142272524816257,-8.01121709562012,3.32389839282806
1.6,-3,-8.10472072934945,-5.06703894018217,3.31903366664424,0.595816434697172,-5.08098847589966,0.0532007575043043,-8.11280791060731,3.32584421407692
1.62,-3,-8.22965463490636,-5.24100128069045,3.32846901617367,0.336110348898355,-5.08603383779218,-0.0324803127293165,-8.21447007102052,3.32604241354514
1.64,-3,-8.31436078057707,-5.10669761765787,3.33247808060017,0.68924934427872,-5.09378076909681,-0.114269798851643,-8.31626530835962,3.32456900167472
1.66,-3,-8.43392253961267,-5.22920375175158,3.35603898994482,0.0735243097966243,-5.10403071608573,-0.191519320132579,-8.41823990485808,3.32150358398895
1.68,-3,-8.52352893064713,-4.78632354214552,3.33541905299204,-1.29483585302118,-5.11641696445881,-0.263802511148166,-8.52043957669532,3.31694045567685
1.7,-3,-8.62537548129849,-5.19461252202222,3.30424555582398,-1.00506019031306,-5.1305231770773,-0.330815046821656,-8.62290495049025,3.31098366562721
1.72,-3,-8.73131343152802,-4.73014090767712,3.29521664537952,-0.577967485163411,-5.14606991510091,-0.39220290253701,-8.72566546935353,3.30374048342208
1.74,-3,-8.81458111760558,-5.11414425542664,3.28112685641744,-0.868149503781668,-5.1626461672096,-0.447804538391931,-8.82875013754934,3.29532992014515
1.76,-3,-8.93587920174509,-5.25070398557657,3.26049066522825,-0.486617027769354,-5.17996149541574,-0.497436703393371,-8.93217815473243,3.28587049084079
1.78,-3,-9.02460927702864,-4.81567601834869,3.26166217530667,0.472410754295483,-5.19787816438179,-0.540865959548051,-9.03595775125426,3.27547887238946
1.8,-3,-9.12850624247904,-5.16053550283635,3.27938709540007,-0.0802948249522095,-5.21629147927429,-0.577900387809172,-9.14009225725678,3.26427392327
1.82,-3,-9.23103069714209,-5.4859913686149,3.25845038230858,-0.513580115574097,-5.23466603763426,-0.60881579133957,-9.24459743054295,3.25239220534312
1.84,-3,-9.34794589722363,-5.52420571842744,3.2588438907771,-1.36160628425259,-5.25271819498897,-0.633728649704152,-9.34947708557993,3.23996197113091
1.86,-3,-9.45199892587919,-5.68638054609476,3.20398613093847,-0.331367895473167,-5.27060622919453,-0.652414948158411,-9.45471680587788,3.22709608686559
1.88,-3,-9.57540111906742,-6.54283839653687,3.24558917495818,0.522817530244557,-5.28831554278834,-0.664872929666178,-9.56030659880393,3.21391307815023
1.9,-3,-9.71371246174067,-4.14237201874963,3.22489883214826,-1.6617107395186,-5.30544259292216,-0.671517808498217,-9.6662449919303,3.20053940164621
1.92,-3,-9.74109599981741,-4.5454508086161,3.17912074537743,-0.696329143112806,-5.32400665412378,-0.670494312842612,-9.77249561319806,3.1870666756317
1.94,-2.91349125524591,-9.89553049408531,-6.33469004142317,3.19704566642374,-1.80350852812768,-5.32631978928797,-0.678954835313842,-9.87916486507627,3.17372164758867
1.96,-2.39297932309598,-9.99448360147433,-4.66737463865412,3.10698040425233,-1.46526602987008,-5.09646535664446,-0.903713323421985,-9.98402826203003,3.15849196172775
1.98,-1.04116203660394,-10.0822254796315,-4.51992037607374,3.13843502522894,0.335046801482586,-4.23692775231669,-1.72048119317031,-10.0788356300118,3.13363453890852
2,1.11035000683835,-10.1752804165173,-2.71013776019853,3.12038227631163,-3.99464201399946,-2.36703475614898,-3.46987054054134,-10.1466094727195,3.08329305906328
2.02,3.20988495350472,-10.1906309900394,0.813146017635002,2.97864934466896,-7.44757538140423,0.172688024820822,-5.76638512029821,-10.1688140897854,2.99096141853893
2.04,4.46604348850342,-10.1427545758119,3.25702427217904,2.82247926105546,-6.6526856262196,2.25747503909061,-7.47935783440836,-10.1428790253916,2.85668869607404
2.06,4.92658740564167,-10.0603500191523,3.54383106716036,2.71254191962018,-6.54981256202855,3.2811014884754,-8.05587207833201,-10.0859472278869,2.69967251508122
2.08,5,-10.0010013331255,2.60366969169525,2.56048675857432,-7.56746335239215,3.60821376421507,-7.89426707319513,-10.0163596292923,2.5393831182255
2.1,5,-9.95620323148444,3.32454686407102,2.40984338552449,-9.13988134099519,3.67803791389682,-7.42145275884519,-9.94321018289013,2.38587855666364
2.12,5,-9.86801945856263,4.58592094076322,2.19489150493451,-7.1749894214449,3.72264826804892,-6.83773892933699,-9.86925427273225,2.24318161120286
2.14,5,-9.77276639385392,3.65678613766338,2.1228438086667,-4.82166506711099,3.82151746515476,-6.20795096916551,-9.79393133246126,2.1126653317134
2.16,5,-9.72174801305609,3.45050175011981,2.00202490225007,-5.8227321308869,3.99249941656059,-5.54445930533482,-9.71591010082366,1.99508459124802
2.18,5,-9.63474632384912,4.50236202000127,1.88993452343122,-5.26764308949534,4.23546502391968,-4.84822092025755,-9.63374424097874,1.89110397237568
2.2,5,-9.54165353225604,4.47369821413068,1.79131917867026,-4.30493724971239,4.54105193738353,-4.11665745093583,-9.54603895943629,1.80134268922079
2.22,5,-9.4557983952839,4.9447278126642,1.71773703344272,-2.47501501592785,4.89489602655407,-3.3487435879351,-9.45167658451648,1.72657138611197
2.24,5,-9.34386441974947,5.83547820396837,1.69231857803314,-1.82456500624913,5.27985066450794,-2.54655933443983,-9.34992807696003,1.66757701124065
2.26,5,-9.22237926712516,6.00709927769452,1.64475443319276,-2.85717483189858,5.67716194064962,-1.71576052657677,-9.24039467660886,1.62496716261439
2.28,5,-9.10358044864169,5.01493336596122,1.5780315847572,-1.49183699472585,6.06647371827384,-0.865582232751688,-9.12300769717844,1.59916955342591
2.3,5,-9.02178193248671,5.56588897702155,1.58508095340372,0.0370976796643385,6.42597168614966,-0.00873002291113462,-8.99801594066061,1.59042129302995
2.32,5,-8.88094488956083,7.49974932236173,1.57951549194377,0.731517211396315,6.73898318447529,0.839859102981925,-8.86608584591436,1.59866959999599
2.34,5,-8.72179195959224,7.82974585782581,1.61434164185958,2.19162448895175,6.99974325393938,1.66341347826289,-8.72848095907495,1.6236631533366
2.36,5,-8.5677550552478,7.23997663653564,1.66718047150184,2.97669122589844,7.20784627902436,2.44550902809836,-8.58636057330181,1.66481144261339
2.38,5,-8.43219289413082,6.13991993521861,1.73340929089551,3.04773193773554,7.36774756156355,3.17046875432806,-8.44068073382626,1.72114817896347
2.4,5,-8.32215825783905,7.5603927186481,1.78908974901127,3.1414463285985,7.4887633207411,3.82336273546485,-8.29219423795152,1.79133129509946
2.42,5,-8.12977718538489,7.54066816639059,1.85906714403945,4.2443054001046,7.58520349450428,4.39015533896275,-8.1414762421097,1.87366079314045
2.44,5,-8.02053153118343,7.53496630685178,1.95886196501545,5.39773696165302,7.67993084947292,4.8550800018388,-7.98899022312424,1.96630742220195
2.46,5,-7.82837853311082,8.78209679769619,2.07497662250558,4.98545483546433,7.79940758093178,5.19469218274804,-7.83433166506586,2.06700272593672
2.48,5,-7.66924765927558,7.64442590017065,2.15828015843402,4.97986150864853,7.96519082785585,5.38814065247486,-7.67671674993143,2.17305920130741
2.5,5,-7.522601497104,8.2248898595316,2.27417108285152,5.55717499124667,8.19353910762391,5.41885932231776,-7.51512659556219,2.28142790271265
2.52,5,-7.34025206489432,9.07175994799405,2.38056715808389,5.55615305510936,8.49541231601847,5.27456724408934,-7.34830725564376,2.38869844198705
2.54,4.96755922071722,-7.15973109918423,8.37749342445628,2.49641720505589,4.87661299049086,8.86268822215203,4.9614471043765,-7.17484944094569,2.49134317519264
2.56,4.77236724616099,-7.00515232791607,8.30399400190114,2.57563167770352,4.38355467595354,9.21306434633605,4.55904118156345,-6.99385247862929,2.58645684428676
2.58,4.26543576372648,-6.82757133910819,9.39954428811594,2.67175939209403,4.63403119529813,9.3638634906584,4.26252008720887,-6.80756780779389,2.67432619915974
2.6,3.45861874743562,-6.62917055639143,10.2594901558979,2.76099292551545,4.84682243518586,9.04896281406594,4.37604060578258,-6.62253478533407,2.75979682207617
2.62,2.67129314243573,-6.41719173287227,8.45770554386218,2.86563228950147,5.33824476667193,8.17007482113866,5.06564261938364,-6.44977723991698,2.85358474805714
2.64,2.20023369181122,-6.29086233463694,5.89287619847585,2.97452271618233,5.0732557891626,6.90916796409774,6.18889543056199,-6.29841660097306,2.96551505487015
2.66,2.02752972288437,-6.18147668493324,5.94965551735929,3.06856252106797,7.5162427850612,5.67214893931306,7.32938133362003,-6.17294164917232,3.10101782919141
2.68,2,-6.05287611394257,4.71946961502696,3.27517242758477,9.36567831272307,4.90667575611859,7.96938720701876,-6.0681045556343,3.2550550370724
2.7,2,-5.99269790033216,4.94866535248877,3.44318965357689,7.19483157821086,4.6462495200159,8.03037265757822,-5.97311803245811,3.41574023575879
2.72,2,-5.85492949984302,6.15524675718917,3.56296569071321,7.84256909294642,4.63855826967517,7.76070997717706,-5.8805996389393,3.57409849479624
2.74,2,-5.7464880300446,4.28484092189672,3.75689241729475,7.88650815863017,4.70778387734519,7.34093881433791,-5.78720101047004,3.72529793134258
2.76,2,-5.68353586296715,2.98025464960003,3.87842601705842,6.49212414958849,4.78661925505129,6.84084228692477,-5.69225331808245,3.86722818932679
2.78,2,-5.62727784406059,4.4810858377399,4.01657738327829,5.56733628866972,4.85417606222129,6.28197207115471,-5.59581133275923,3.99854466895619
2.8,2,-5.50429242945756,5.34658581819027,4.1011194686052,4.83653852444264,4.90275961234003,5.67223859103389,-5.49820815038624,4.11816793574989
2.82,2,-5.41341441133298,5.70584455393779,4.210038924256,4.73213942980004,4.92774516437839,5.01686840465705,-5.39986604589293,4.22513194960402
2.84,2,-5.27605864730005,5.9611233642598,4.29040504579721,3.58815303073396,4.92615054405963,4.3203617920641,-5.30123125775174,4.31858336071323
2.86,2,-5.17496947676259,3.9726871204431,4.35356504548535,5.22064224843424,4.89720357106455,3.58816591764464,-5.20290990347249,4.39773752435376
2.88,2,-5.11715116248232,3.90961700608581,4.49923073573458,3.26921288130879,4.84306092535085,2.82639324360722,-5.10548247377001,4.46192480855082
2.9,2,-5.01858479651916,5.28478111662625,4.48433356073771,0.715100954857895,4.76860494723138,2.04183564154134,-5.00938325384912,4.51062582119011
2.92,2,-4.90575991781727,4.11621405871503,4.52783477392889,2.06162443415825,4.68144363737419,1.24196439241749,-4.91490032340464,4.54347141001782
2.94,2,-4.85393623417056,4.31539742803462,4.56679853810404,1.53796048999284,4.59191320556292,0.434913760548451,-4.82217624812791,4.56024304011701
2.96,2,-4.73314402069589,4.97538728450868,4.5893531935286,-0.251887983388954,4.51307279396914,-0.372084290073937,-4.73120003135225,4.56089324534886
2.98,2,-4.65492074279021,4.38178531417608,4.55672301876848,-2.03015060344642,4.45879742943832,-1.17251167498753,-4.64157729363389,4.54547358113446
3,2,-4.55787260812884,4.8689599585042,4.50814716939075,-1.43671875203391,4.44244734247297,-1.96086209266782,-4.55263554834031,4.51412942913323
3.02,2,-4.46016234445004,4.21793116220972,4.49925426868712,-2.52266915034085,4.476913316085,-2.73343779073645,-4.46349184310312,4.46712186734549
3.04,2,-4.38915536164046,4.28049807012481,4.40724040337711,-4.18687838382097,4.57461668579573,-3.48834956596121,-4.37305275981806,4.40482767011242
3.06,2,-4.28894242164505,5.62820811621882,4.33177913333428,-4.72683048799925,4.74641309748931,-4.22472997663407,-4.28001030805378,4.32769216676362
3.08,2,-4.1640270369917,5.45996331305632,4.21816718385714,-4.95672368041757,5.00234230889301,-4.94176393282086,-4.18268206836145,4.23601281754748
3.1,2,-4.0705438891228,4.78263589610914,4.13351018611758,-4.63909115228212,5.34656029257321,-5.63609376030279,-4.07930053791782,4.13016697893982
3.12,2,-3.97272160114734,4.82523357424757,4.03260353776586,-6.19441783368898,5.77209266220699,-6.29937817911758,-3.96822476005314,4.01072827946448
3.14,1.9459320345287,-3.87753454615289,6.13015474468467,3.88573347277002,-7.83255811174058,6.27132739905263,-6.92194288439467,-3.84817566125814,3.87877538712281
3.16,1.62061207693499,-3.72751541135995,7.42307169766813,3.71930121329624,-7.39603917457553,6.63849868903434,-7.35747055749631,-3.71889998194741,3.73575719762738
3.18,0.775726272877465,-3.58061167824617,7.72731547586658,3.589891905787,-7.02337457954018,6.45399564085088,-7.28305218512733,-3.58650086037803,3.58787752792324
3.2,-0.568968754273969,-3.41842279232529,5.3833416674924,3.43836623011463,-5.84412655881319,5.27388494831519,-6.29901753072108,-3.46674611871119,3.4498162265951
3.22,-1.88117809594045,-3.36527801154647,2.11187668294716,3.35612684343447,-4.11570664838379,2.84666548911379,-4.13743395268765,-3.38395073526827,3.3439329506638
3.24,-2.66627718031464,-3.3339477250074,0.767834075083451,3.27373796417928,-2.16929355427381,0.14280716439233,-1.68672502951798,-3.35457624496415,3.28614148168903
3.26,-2.95411712852605,-3.33456464854314,-2.73492191035555,3.26935510126352,-0.421824811832261,-1.92950148660861,0.179568438041453,-3.37380634590657,3.27236114660768
3.28,-3,-3.44334460142162,-3.14817908430838,3.25686497170599,1.46608333846625,-3.20871088480176,1.28517465263431,-3.42633517620257,3.28812651044103
3.3,-3,-3.46049181191547,-3.40969420033135,3.32799843480217,3.258078774944,-3.89170849217202,1.80854832347593,-3.49816147119099,3.31987046505044
3.32,-3,-3.57973236943488,-5.05928796370172,3.38718812270375,1.73300840119209,-4.22893334909678,1.98445984457728,-3.57977808052654,3.3582219683501
3.34,-3,-3.66286333046354,-5.09155720892062,3.39731877084985,1.44066201923971,-4.37996514801412,1.96487736420597,-3.66608270726747,3.39795197917972
3.36,-3,-3.7833946577917,-4.19734792261137,3.44481460347334,2.13072751834752,-4.43747702019898,1.83792165270086,-3.75437119991256,3.43611734206597
3.38,-3,-3.83075724736799,-4.20448070567738,3.48254787158375,1.29195092455312,-4.45293796527852,1.65292845683277,-3.84330761120372,3.47108801265436
3.4,-3,-3.9515738860188,-4.50254504734516,3.49649264045546,1.49752077713119,-4.45248216166056,1.43617066134728,-3.93238261868471,3.50202332929498
3.42,-3,-4.0108590492618,-3.54179372999925,3.542448702669,1.09469223958814,-4.45023205492429,1.20287364106945,-4.02140312087921,3.5284311241271
3.44,-3,-4.09324563521877,-4.9713466282546,3.54028033003899,0.186207480321243,-4.45236879053649,0.961496875410756,-4.11041530380536,3.55008096466867
3.46,-3,-4.20971291439198,-5.41922766945842,3.54989700188185,1.01723261870325,-4.4614790748455,0.717486968777621,-4.19954960109171,3.56687709070337
3.48,-3,-4.3100147419971,-5.01317936469774,3.58096963478712,0.953799317201365,-4.47866722253351,0.474916768318303,-4.28893428021344,3.57879394776712
3.5,-3,-4.41024008897989,-3.41801277755862,3.58804897456991,0.598029200580419,-4.50351785702093,0.236742908713365,-4.37873871253292,3.58589820522242
3.52,-3,-4.44673525309945,-3.7241519659809,3.60489080281033,-0.356652452338557,-4.53526801455587,0.00555539294400864,-4.46911856261825,3.58830946499939
3.54,-3,-4.55920616761913,-4.98209202988891,3.57378287647636,-0.233424865123766,-4.57317907782119,-0.216244656841458,-4.56019955155146,3.5861882199815
3.56,-3,-4.646018934295,-4.10123561845841,3.59555380820538,0.360254591662312,-4.61679337191568,-0.426267547444239,-4.65206759262536,3.57972229830458
3.58,-3,-4.72325559235747,-4.85848376051889,3.58819306014286,-0.258577005418636,-4.66513825294284,-0.622636333026327,-4.74482991881746,3.56917066489352
3.6,-3,-4.84035828471576,-6.09038932294919,3.58521072798864,-1.70548702376414,-4.71666948793916,-0.804143288435713,-4.8386112964034,3.55485671941741
3.62,-3,-4.96687116527543,-4.38778538433364,3.51997357919229,-1.00070668147612,-4.77036459294764,-0.969577468260949,-4.93349049523079,3.53710472170707
3.64,-3,-5.01586970008911,-4.17037724244713,3.54518246072959,-0.431449575973175,-4.82573450752098,-1.11771715906924,-5.02949966627758,3.51623913976312
3.66,-3,-5.13368625497332,-5.15968845458441,3.50271559615336,-2.55608636566673,-4.88282359472157,-1.24732987940646,-5.12662434165202,3.49258464975597
