tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.74,-4,-4.4312126701798,-7.77234432585137,3.26053747307133,-2.87222759004894,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.61037902133279,-7.49626164261841,3.20248611995722,-2.4251328413178,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.73106313588454,-7.23207148257046,3.16353215941862,-1.35030891709462,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.8996618806356,-7.056297192068,3.14847376327344,-2.15219642957768,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.01331502356726,-6.8246105141232,3.07744430223551,-2.74502792414442,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.17264630120053,-7.95827571738779,3.03867264630766,-1.4681630719826,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.33164605226277,-6.5254187296659,3.01871777935621,-1.76950663540424,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.43366305038717,-6.52051456667544,2.96789238089149,-3.0160011923362,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.59246663492979,-8.08409886801247,2.89807773166276,-3.53889056378726,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.75702700510767,-7.34279898075887,2.82633675834,-2.83652725026163,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.88617859416014,-6.19547732327781,2.7846166416523,-1.43355153184677,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.00484609803878,-6.66918983054927,2.76899469706613,-1.91543285791054,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.15294618738211,-7.45704824785229,2.70799932733588,-2.93372885687472,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.30312802795287,-6.94219717804938,2.65164554279114,-1.48037512528962,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.43063407450409,-7.17804775948492,2.64878432232429,-2.09812072195695,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.59024993833227,-7.11342465933729,2.56772071391287,-2.835990857987,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.71517106087758,-7.07467694420343,2.53534468800481,-1.85185724853234,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.87323701610041,-7.7606901103086,2.49364642397157,-0.455313728934037,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-7.02559866528992,-6.68621280075696,2.51713213884745,-0.0482052511055708,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.14068552813068,-6.9768538348066,2.49171821392735,-1.86276209193306,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.30467281868219,-7.16668703264531,2.44262165517013,-0.714827557352549,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.4273530094365,-6.64184437099571,2.46312511163325,0.284814022682245,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.57034659352202,-7.79356516035294,2.45401421607742,-0.246508569756998,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.73909561585061,-8.09520710693494,2.45326476884297,0.299431031485931,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.89415487779941,-8.30665510009481,2.46599145733685,0.0968628770334878,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.07136181985441,-6.61171346094334,2.45713928392431,-0.664170883761417,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.15862341623715,-6.31245497631316,2.4394246219864,-0.283870908242212,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.32386001890693,-8.17230379760292,2.44578444759462,0.965555034333065,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.48551556814126,-8.40431818529153,2.47804682335972,1.64982962210305,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.66003274631859,-6.86934743271634,2.51177763247874,0.997236400243973,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.76028946544992,-7.32764576791576,2.51793627936948,1.04289864295271,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.95313857703522,-8.08171593896216,2.55349357819685,0.924557063538201,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.0835581030084,-6.77456434836414,2.55491856191101,0.0554936523371463,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.22412115096979,-8.19889908680005,2.55571332429033,0.974348579929785,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.41151406648041,-8.34819868454106,2.5938925051082,3.12853034305095,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.55804909835143,-7.47361799903596,2.68085453801237,1.18660887138062,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.71045878644184,-8.41735129804024,2.64135685996342,-0.0994903807258307,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.89474315027304,-8.47063483437522,2.67687492278334,1.53218056240788,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.0492841798169,-7.39557326097056,2.70264408245974,1.42077910530631,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.1905660807119,-7.57812792844992,2.73370608699559,1.29736286030112,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3524092969548,-7.54689708488532,2.75453859687178,0.990740490463971,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.4924419641073,-6.56179763783142,2.77333570661415,1.9591127570954,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6148812024681,-7.32953311781164,2.8329031071556,2.49201651666514,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.7856232888197,-8.34060849062266,2.87301636728076,0.826748673663236,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.948505542093,-7.33911622864376,2.86597305410213,0.198549808128134,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.0791879379655,-6.8238337996926,2.88095835960588,1.84647911034264,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2214588940807,-7.95203390117458,2.93983221851583,0.797496427224664,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.3972692940125,-7.57167416185713,2.91285821669487,0.333596805349379,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.524325860555,-7.0944029965077,2.95317609072981,1.45507718980368,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.6810454138728,-7.78681520285205,2.97106130428702,1.58227088502868,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.8357984686691,-7.95312600174145,3.01646692613096,1.08773409363156,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.9991704539424,-6.8614287218618,3.01457066803228,-0.00244899641081986,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.1102556175436,-6.27027588533049,3.01636896627452,2.27605737912252,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.2499814893557,-7.86002581933278,3.10561296319718,1.66791956046551,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.4246566503169,-8.07425997439051,3.08308574869314,0.0232544750881525,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5729518883313,-7.72862449580782,3.10654314220071,1.52031478095154,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.7338016301492,-7.77928281469453,3.14389833993121,0.959060446848092,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8841232009191,-5.94154382535357,3.14490556007463,0.406036451228309,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-12.9714633831633,-5.4484224108974,3.16013979798034,1.33278580193625,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.102060097355,-8.31987077809675,3.19821699215208,1.91167337658864,-7.14119462040988,0.822475671246743,-13.1364502924729,3.17597072769746
1.94,-3.92430484834017,-13.3042582142872,-7.93378583572992,3.23660673304388,0.749051037416337,-7.11068009369938,0.780378813249837,-13.279076701488,3.19210544840899
1.96,-3.46885690770899,-13.4194115307842,-6.31581972538879,3.22817903364873,-1.07630395474879,-6.88543097340363,0.549508770134042,-13.4195975241024,3.20594511651722
1.98,-2.28601678202845,-13.5568910033027,-5.05617261226794,3.19355457485393,-0.98088440936045,-6.11652273622152,-0.205793089514292,-13.5508816554042,3.21060084560839
2,-0.403443744016443,-13.6216584352749,-4.36528621214975,3.18894365727431,-1.5910543054915,-4.44509230711269,-1.82716748145778,-13.6581158060294,3.19181401636905
2.02,1.43364933431663,-13.7315024517887,-2.52681717209691,3.12991240263427,-4.20715913963644,-2.01197366884348,-4.15195395206928,-13.7233993014445,3.13261529927165
2.04,2.53278805244049,-13.7227311221588,0.176991127083337,3.02065729168886,-5.51052273868209,0.302982316311055,-6.26991307726596,-13.7393939031165,3.02713206962721
2.06,2.93576397993646,-13.7244228067054,1.12720904341095,2.90949149308699,-7.34536459500936,1.62797845356466,-7.30148286404082,-13.7182299136539,2.88941455413719
2.08,3,-13.6776427604223,1.74057007168069,2.72684270788848,-7.76358091382875,2.02942457777919,-7.33241017627961,-13.6805682645376,2.74186616188693
2.1,3,-13.6548000038382,2.83394280149585,2.59894825653384,-6.73895530591745,2.03138918157128,-6.89261186023041,-13.6396260119282,2.59916520363275
2.12,3,-13.5642850483625,2.80234263977133,2.45728449565178,-7.45359866384139,1.96060386997584,-6.29909019967328,-13.5997154061982,2.46711660118699
2.14,3,-13.5427062982473,1.61285271827984,2.30080430998018,-5.35219601735787,1.92510818171808,-5.65599617307628,-13.5609510108441,2.34751724905914
2.16,3,-13.4997709396313,2.17094480886111,2.24319665495747,-3.04053356064171,1.94945362838111,-4.99044116507997,-13.5223067154496,2.24102245835198
2.18,3,-13.4558685058929,2.50500503603033,2.17918296755451,-4.50347711786205,2.03362252421265,-4.30938823621814,-13.4825663695943,2.14799883769055
2.2,3,-13.3995707381901,1.44101156749468,2.06305757024299,-4.13175835760934,2.16883982058959,-3.61425087425446,-13.4405923483802,2.06873198231811
2.22,3,-13.3982280431931,1.39594814778814,2.01391263325014,-2.90741841043264,2.34405089357512,-2.90629146355353,-13.3955073537746,2.00350797927782
2.24,3,-13.3437328122785,3.27425254322979,1.94676083382568,-2.54440683652811,2.54731140935765,-2.18774631132984,-13.3466483232281,1.95255874538777
2.26,3,-13.2672579414639,2.93090699654748,1.91213635978902,-1.09332540198059,2.7659396509877,-1.46198408312092,-13.2935544928569,1.91605483250425
2.28,3,-13.2264965324166,2.1758214452571,1.90302781774646,-0.30836612410437,2.98710019822789,-0.733137840896916,-13.2359697897634,1.89408559665227
2.3,3,-13.1802250836536,2.94644580495702,1.89980171482484,-0.251515634958138,3.19966027534958,-0.00629244266962803,-13.1740189536233,1.88667219870692
2.32,3,-13.1086387002184,3.83650892031162,1.89296719234813,0.80036297935856,3.3945321415805,0.712764651617436,-13.1080407126247,1.893744861668
2.34,3,-13.0267647268411,3.85543526991241,1.93181623399918,0.630894802843113,3.56488500776044,1.41828015701498,-13.0384501191341,1.91509828839498
2.36,3,-12.9544212894219,4.1279308913694,1.91820298446186,1.11059455467111,3.70614612872845,2.1045367392193,-12.9657383506464,1.95039155972352
2.38,3,-12.8616474911864,4.1069829147264,1.97624001618603,3.81636987572158,3.81613180125944,2.76572854258683,-12.8904705824901,1.99914532821484
2.4,3,-12.7901419728328,2.48561361193547,2.07085777949072,3.18458008590309,3.89678729853154,3.39513753357207,-12.813273865698,2.06077501794492
2.42,3,-12.762222946709,3.06651874466484,2.10362321962215,3.75486201604004,3.95226250222799,3.98679914470172,-12.7347642765059,2.1346686313535
2.44,3,-12.6674812230462,4.88166459838451,2.22105226013232,5.24161379100495,3.9898556797092,4.53176888286064,-12.6553620965455,2.21998267458014
2.46,3,-12.5669563627736,4.29884582337459,2.31328777126235,5.28916008671255,4.02056292117383,5.01729317132117,-12.5752684702555,2.31560852048124
2.48,3,-12.4955273901112,3.5852545226271,2.43261866360082,6.54497965312953,4.05907813965882,5.42680934974312,-12.4944654048822,2.42017240863006
2.5,3,-12.4235461818685,4.25300536983313,2.57508695738753,5.49423009011462,4.12487906816392,5.7388251940831,-12.4126770083017,2.53200487432793
2.52,3,-12.3254071753179,5.38051535053752,2.65238786720541,4.87396801894993,4.23932550990008,5.92751114932882,-12.3291492481787,2.64891306406601
2.54,3.02162718618852,-12.208325567847,4.76182316582414,2.77004567814553,5.77593378313487,4.42527503635574,5.96543159567519,-12.2426686196926,2.76813472207552
2.56,3.151755169226,-12.1349342486849,4.26235151464827,2.8834252185308,6.31312845482521,4.72822347784036,5.80766905893493,-12.1513492038305,2.88621125290962
2.58,3.48970949084901,-12.0378315072611,5.09873813859887,3.02257081633854,5.74060857127941,5.21929442105102,5.39030675451076,-12.0522150215686,2.99864094885301
2.6,4.02758750170959,-11.930984723141,5.96393118187728,3.11304956138198,3.58466640063742,5.95343875870128,4.67505106891267,-11.9408852218122,3.09976248421896
2.62,4.55247123837618,-11.799274259986,6.84647724334062,3.16595747236403,3.83518216971912,6.80119288347261,3.81852853650784,-11.8132705771246,3.18464809340498
2.64,4.86651087212585,-11.6571256334074,7.29177911883481,3.26645684817074,3.46936585062249,7.53572400842214,3.07323737349768,-11.6696016521626,3.25325784813936
2.66,4.98164685141042,-11.5076030952326,8.28425598561413,3.30473210638893,2.07637528632569,8.02465766173564,2.58431484073623,-11.5136408295211,3.3094584801973
2.68,5,-11.3257553939828,8.61392158433869,3.34951185962377,2.78113142508765,8.2832009154016,2.33667550484756,-11.3502841365241,3.35837925890632
2.7,5,-11.163046231859,8.03726984628543,3.41597736339244,2.2625291599462,8.39044244036415,2.24732350756157,-11.1832999023231,3.4039560807731
2.72,5,-11.0042646001314,8.06943823990118,3.44001302602162,2.12204063944169,8.42643351190301,2.23259640082772,-11.0150448982708,3.44866676493478
2.74,5,-10.840268702263,8.13279166231609,3.50085898897011,2.72508649322198,8.42553441179448,2.25455896873391,-10.8464854385377,3.49350160620912
2.76,5,-10.6789529336387,8.76685710805098,3.5490164857505,2.16226917234383,8.40836390343405,2.2895280504716,-10.6781298206334,3.53893359975308
2.78,5,-10.4895944179409,8.34933390593626,3.58734975586386,2.65639579806018,8.38617947262303,2.32355069749057,-10.5101794642137,3.58507119745345
2.8,5,-10.3449795774013,7.78691335753732,3.65527231767291,2.69908232885696,8.36542146795411,2.34777969882575,-10.3426706994452,3.6318078257456
2.82,5,-10.1781178836394,8.88242443079217,3.69531304901814,2.65295815293748,8.34960381838663,2.35660460300827,-10.1755290962395,3.67887901184354
2.84,5,-9.9896826001696,8.43993916098844,3.76139064379041,1.98299589602481,8.34086488158001,2.34604799546635,-10.0086344162929,3.72593871869824
2.86,5,-9.84052031719991,7.34131315132993,3.77463288485913,0.951653324051172,8.34015348624717,2.31359432090232,-9.8418183450642,3.77256195546225
2.88,5,-9.69603007411641,8.66506649147292,3.79945677675245,2.35924464446174,8.34783968707582,2.25769278673763,-9.67493463390067,3.81830078234424
2.9,5,-9.49391765754099,8.84778299079074,3.8690026706376,2.29090819405463,8.36393275476812,2.17749452252129,-9.50783219154416,3.86269103052049
2.92,5,-9.34211875448478,7.61069340914724,3.89109310451464,1.2742082479118,8.38808504234492,2.07283536530534,-9.34034621793644,3.90524939403018
2.94,5,-9.1894899211751,8.42652174596403,3.91997100055407,2.41432058178991,8.41959198513971,1.94423585709622,-9.17229820427283,3.94547343019786
2.96,5,-9.00505788464621,8.84251780177907,3.98766592778624,1.81048732383191,8.45745776194424,1.79255874945835,-9.00352517196717,3.98292427368619
2.98,5,-8.83578920910394,7.92329051616321,3.99239049350735,0.821342622082022,8.50074882174557,1.61986060221162,-8.8339301588859,4.01716594628045
3,5,-8.68812626399969,8.18633909166917,4.02051963266952,2.21264319682192,8.54866159108295,1.42904437100509,-8.66342819240767,4.04775081271124
3.02,5,-8.50833564543717,9.75458273372376,4.08089622138023,1.24238572449065,8.60049288298547,1.22312638037199,-8.49194049822827,4.07431616127463
3.04,5,-8.29794295465074,9.02631759951382,4.07021506164914,1.07926143637591,8.65563989697208,1.00523632372971,-8.31939450036068,4.09658420383219
3.06,5,-8.14728294145662,7.9069307496026,4.12406667883526,1.35667131159976,8.71360021905162,0.778617263379818,-8.14572382113503,4.11436207581095
3.08,5,-7.98166572466663,9.28137242653801,4.12448191411313,-0.427671918278505,8.77397182172276,0.546625630508041,-7.97086828119865,4.12754183620344
3.1,5,-7.7760280443951,9.85122185059875,4.10695980210412,-0.134429506299916,8.83643941754082,0.312739356928054,-7.79477436905986,4.13610048472477
3.12,5,-7.58761685064268,8.03099854154268,4.11910473386114,0.862653880617015,8.9003296652387,0.0816955114563661,-7.61743345811512,4.14005330259849
3.14,4.96755922071722,-7.45478810273339,7.97730718019714,4.1414659573288,0.116585123919188,8.96386630572009,-0.140233872903781,-7.43875235400422,4.13943177301935
3.16,4.77236724616099,-7.2685245634348,9.61513421864515,4.1237681388179,-0.658132826107627,8.9981750650091,-0.335922223302881,-7.25904398523693,4.13459861543204
3.18,4.26543576372648,-7.07018273398759,8.90788013986854,4.1151406442845,-0.283333690250309,8.93770116070526,-0.474238799506465,-7.07944278764986,4.12636299570953
3.2,3.45861874743562,-6.91220935784006,8.26244157593763,4.11243479120789,-0.0131374982311083,8.69739637623306,-0.523861383054687,-6.90275329363314,4.11623156247814
3.22,2.67129314243573,-6.73968507095008,7.79266739809306,4.11461514435525,0.27790660125333,8.25859103004394,-0.495406242005544,-6.73291156544955,4.1059526930044
3.24,2.20023369181122,-6.60050266191633,7.54475083340023,4.12355105525802,-0.998905810074513,7.71162873090264,-0.454091001730954,-6.57312975406117,4.09649660721509
3.26,2.02752972288437,-6.43789503761407,7.81621745826468,4.07465891195227,-1.66003332407374,7.17585168536647,-0.468155693532001,-6.42439192071721,4.08744321273258
3.28,2,-6.28785396358575,7.0492945227455,4.05714972229507,-0.931504834826935,6.71654817823379,-0.565022905279569,-6.28565638777263,4.07731586485239
3.3,2,-6.15592325670425,5.85360538222057,4.03739871855919,-0.114502959786233,6.34371951355336,-0.738244356877019,-6.15516252411102,4.06438880472906
3.32,2,-6.05370974829692,6.0719782323031,4.05256960390362,0.0520750546886717,6.05453738660947,-0.974588372929421,-6.03126666581658,4.04728893186465
3.34,2,-5.91304412741213,6.14207747512017,4.03948172074674,-1.01465849970996,5.83500581279892,-1.25507645311448,-5.91247061735926,4.02501993954045
3.36,2,-5.80802664929212,6.02203514394148,4.01198326391523,-2.52650930465594,5.67221191319969,-1.56346897668454,-5.79748448800792,3.99686633926775
3.38,2,-5.67216272165447,5.90112524571274,3.9384213485605,-1.71501996354431,5.55950668187738,-1.88872707589018,-5.68524351785869,3.96236336615326
3.4,2,-5.57198163946361,5.10908861882506,3.94338246537345,-0.814543114400212,5.48885377693632,-2.21962034601434,-5.57482729710789,3.92128581075625
3.42,2,-5.46779917690147,5.33184442452141,3.9058396239845,-3.0211292683646,5.4529749332185,-2.54639905511095,-5.46546234773766,3.87361188875981
3.44,2,-5.35870786248275,6.28569445219569,3.82253729463887,-3.70623507707625,5.44247989226659,-2.85828441566257,-5.35644980362004,3.81944514408145
3.46,2,-5.21637139881364,5.60256234241241,3.75759022090145,-3.72394100730399,5.44400624271942,-3.14287691957825,-5.24746103589921,3.7592562759216
3.48,2,-5.13460536878625,4.64605457978899,3.67357965434671,-3.27844160071111,5.44246199371725,-3.38707471713569,-5.13853536840015,3.69384179312776
3.5,2,-5.03052921562208,5.00607002246929,3.626452556873,-2.52513008804535,5.42022663473854,-3.57580658652394,-5.02995438915575,3.62419710086767
3.52,2,-4.93436256788748,6.28209296416953,3.5725744508249,-3.98867850635536,5.35715113559998,-3.69203193384343,-4.92224195040681,3.5515165006293
3.54,2,-4.7792454970553,5.50831557601899,3.46690541661879,-4.25305075491298,5.23379597226688,-3.71950462929436,-4.81626037837655,3.47726146381032
3.56,2,-4.71402994484672,4.05841105368472,3.40245242062838,-3.00154896497126,5.04435072126344,-3.65362702649762,-4.71350288102308,3.40344332609479
3.58,2,-4.61690905490791,4.99197775869256,3.34684345801994,-3.62609150395445,4.79130704974422,-3.49721776768008,-4.61521225054512,3.33191927345447
3.6,2,-4.51435083449902,4.82613969562518,3.2574087604702,-3.13193094805666,4.49477562521103,-3.26890700790388,-4.52226376168402,3.26415818423934
3.62,2,-4.4238634670829,3.11260410729615,3.22156622009767,-3.26373419594438,4.19337991117555,-3.00391434578159,-4.43518289931284,3.20124778742867
3.64,2,-4.38984667020717,3.32416104856728,3.12685939263242,-3.39022907786756,3.92993654837749,-2.74128938876898,-4.35393919194277,3.14373936348378
3.66,2,-4.29089702514021,5.02163191585634,3.08595705698297,-1.61327733412352,3.69892635119348,-2.47725912690128,-4.27760342134742,3.09146057210206
3.68,2,-4.18898139357292,4.28464339818961,3.06232829926748,-2.6267763809975,3.50581402429795,-2.21828319196703,-4.20559643218477,3.04449608224794
