tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.04,-2,-3.42097743795084,-3.80473403658056,3.0941115935594,1.04768493207885,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.50233681408858,-3.78706092604095,3.09732856112712,0.649782317343761,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.57245987499248,-3.08099846783928,3.12010288625315,1.38446367373747,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.62557675280215,-4.06559809782791,3.15270710807662,0.911906851127131,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.73508379890559,-3.56790696381122,3.15657916029823,-0.430747052707481,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.7682930313546,-3.08970845959279,3.13547722596832,0.405594087693539,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.8586721372893,-3.38429324895559,3.17280292380597,0.89481352231543,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.90366476131283,-3.04521549037416,3.17126976686093,0.669765732332772,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-3.98048075690427,-3.53528071557513,3.19959355309928,1.78404045946272,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.04507598993583,-3.64260097842778,3.24263138523944,0.350601038345133,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.12618479604138,-3.76791342309351,3.21361759463309,0.349352534583558,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.19579252685957,-3.02744595305917,3.25660548662279,1.19263795153824,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.24728263416375,-4.01682182966849,3.26132311269462,-0.0557822526057072,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.35646540004631,-4.19267333044337,3.25437419651856,-0.875217613719548,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.41498956738148,-3.62640362745297,3.22631440814584,0.0635067907540088,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.50152154514443,-3.29825376063233,3.25691446814872,0.389462396822693,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.54691971780678,-2.17356852481969,3.24189290401875,-0.412925312671752,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.58846428613722,-3.34226161052593,3.24039745564185,-0.106769438145771,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.68061018222781,-4.0810347424485,3.23762212649291,-0.32535143917144,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.75170567583516,-3.81967684177422,3.22738339807499,-0.368494426687516,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.83339725589878,-2.67732608704769,3.22288234942541,-0.733386876175279,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.85879871931706,-2.37663438944138,3.19804792302798,-0.217346708173372,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.92846263147644,-3.81988037315342,3.21418848109848,-0.235238590237363,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-5.0115939342432,-4.20224841035295,3.18863837941848,-0.741356318024755,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.09655256789056,-3.01035778535856,3.18453422837749,0.435341287587332,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.13200824565754,-3.65152228868564,3.20605203092198,0.349067801567493,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.24261345943798,-4.34743209745716,3.19849694044019,-0.765209191171923,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.30590552955583,-2.31009273804208,3.1754436632751,-0.731657290662524,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.33501716895966,-3.04989434624288,3.16923064881369,0.327221528998589,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.42790130340555,-4.59612389091912,3.18853252443504,-0.311848739459641,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.51886212459643,-3.62667123062028,3.1567566992353,-0.808912917655158,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.57296815263036,-4.06304507303754,3.15617600772884,-0.587845234204898,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.68138392751793,-3.85644119390718,3.13324288986711,-1.52378747855503,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.72722580038664,-3.75295776303866,3.09522450858664,0.111640549634318,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.83150223803948,-3.78689444434535,3.13770851185248,0.490277063071376,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.87870157816046,-3.5946415401203,3.11483559110949,-0.648096176033464,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.97528789964429,-3.42862024194488,3.11178466481114,-0.586324890839574,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.01584638783825,-2.66603461441515,3.09138259547591,0.96618969488953,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.0819292842209,-3.76314871264667,3.15043225260672,0.241533579522601,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.16637233634412,-2.94750183089805,3.10104393865681,-1.72679700351343,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.19982935745682,-3.6746418827706,3.08136037246618,-0.540918073254504,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.31335801165494,-5.12332163847486,3.07940721572663,1.15886788662823,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.40476222299581,-3.81907019339105,3.12771508793131,0.361219477651997,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.46612081939059,-2.79886935492868,3.09385599483271,-0.94489463777947,-3.69115748191684,0.0365616554003503,-6.46061486715681,3.09232724725694
1.92,-2,-6.51671699719296,-3.63107608040194,3.08991930242014,-0.318350097416542,-3.69091464287123,0.0684519034755989,-6.5344379455051,3.09338134754872
1.94,-2.02162718618852,-6.61136386260666,-3.97539274969294,3.08112199093605,0.689063228631026,-3.69376679551614,0.102084920429406,-6.60825390284584,3.09505958173423
1.96,-2.151755169226,-6.67573270718068,-3.52977505811236,3.11748183156538,0.7021422866482,-3.7507251235136,0.185632710850196,-6.68254063530697,3.09778958663086
1.98,-2.48970949084901,-6.75255486493116,-3.94644927668593,3.10920768240198,-0.681724558586361,-3.96319264119447,0.413892026373873,-6.75933307744548,3.10346302287639
2,-3.02758750170959,-6.83359067824811,-4.94442624177418,3.09021284922192,-0.0549111962916293,-4.43045131087026,0.876689096232413,-6.84280818264156,3.11594891365544
2.02,-3.55247123837618,-6.95033191460212,-5.69295072028826,3.10701123455031,2.30099885416261,-5.1022448015531,1.51868408452547,-6.93795589209635,3.13976355088709
2.04,-3.86651087212585,-7.06130870705964,-4.90294540275373,3.18225280338843,1.99719409729977,-5.76498939987377,2.13106336057032,-7.04683210573463,3.17649238048497
2.06,-3.98164685141042,-7.14644973071227,-5.88675861165675,3.1868989984423,2.88008318399351,-6.22531805138937,2.53063026038058,-7.16714315877834,3.22352743072909
2.08,-4,-7.29677905152591,-6.07306672334698,3.29745613074817,3.72363066266679,-6.45170429562357,2.69175937618015,-7.29425290450132,3.27609837427268
2.1,-4,-7.38937239964615,-5.9368738387831,3.33584422494898,2.24439712903917,-6.51286878868525,2.68290210295827,-7.42410607458478,3.33006228712101
2.12,-4,-7.53425400507724,-7.13061607281582,3.38723201590973,2.73167256285718,-6.49247667014024,2.58342395648876,-7.55424441232632,3.38282925668042
2.14,-4,-7.67459704255879,-7.50576353343448,3.44511112746326,2.84746120423578,-6.43925518179313,2.43822735802158,-7.68358369151945,3.43309398677665
2.16,-4,-7.83448454641462,-7.27349575535474,3.50113046407916,2.34882328271013,-6.3783774829494,2.26975608827063,-7.81175832103069,3.48020047911758
2.18,-4,-7.96553687277298,-6.32605708178871,3.53906405877167,1.7974184685094,-6.32223221152805,2.08890737086211,-7.93876013929546,3.52380912972373
2.2,-4,-8.08752682968617,-5.26546236751266,3.57302720281954,1.45706288289226,-6.27681361341514,1.90105509126055,-8.06472667556647,3.5637160589877
2.22,-4,-8.17615536747348,-6.16026795323483,3.59734657408736,1.56387817707041,-6.24397122618172,1.70865803980419,-8.18991435051008,3.59982002194075
2.24,-4,-8.33393754781556,-6.56135922502914,3.63558232990236,2.36904427508359,-6.22428988333563,1.51341733631104,-8.31457796781993,3.63204579039597
2.26,-4,-8.43860973647465,-5.55270027346251,3.6921083450907,1.53451042461676,-6.21714221410625,1.31641191856285,-8.43898811111618,3.66035666151688
2.28,-4,-8.55604555875406,-5.12464929704257,3.69696274688703,0.365191838481882,-6.22161868084591,1.11886907693028,-8.56338750249271,3.68472796945563
2.3,-4,-8.64359570835635,-7.46643953233415,3.70671601862998,0.770351389499424,-6.23690487776596,0.922245079690203,-8.68797571158758,3.70514730644901
2.32,-4,-8.85470314004742,-6.89905830205362,3.727776802467,-0.276755836722709,-6.26196642969968,0.727968587342929,-8.8129447193233,3.72164015590217
2.34,-4,-8.9195580404385,-5.65411780716349,3.69564578516107,0.0577039476414076,-6.29554859618866,0.537440407759413,-8.93847896580937,3.73426992419039
2.36,-4,-9.08086785233396,-7.79007276227177,3.73008496037266,1.14801413237446,-6.33617627148282,0.352033496181293,-9.06475535034221,3.74313794065902
2.38,-4,-9.23116095092937,-6.2957301235087,3.74156635045605,0.627708974842545,-6.38239225363117,0.173129551505783,-9.19192524387236,3.74837219702848
2.4,-4,-9.33269705727431,-5.47436495715861,3.75519331936636,0.133575838581723,-6.43356833079276,0.00234363803736209,-9.3200648295169,3.75010305122686
2.42,-4,-9.45013554921571,-5.38408812009199,3.74690938399932,-1.38454479231068,-6.48873787305741,-0.158792150420234,-9.44927039516355,3.74851782498536
2.44,-4,-9.54806058207799,-6.09871360251062,3.69981152767394,-0.753990972988017,-6.54696798752154,-0.308999359306766,-9.57962031715885,3.74382456898825
2.46,-4,-9.69408409331614,-8.19017826517987,3.7167497450798,-0.115905704359476,-6.60742365723857,-0.447251545042894,-9.7111697200717,3.7362482450726
2.48,-4,-9.87566771268519,-6.96427973078109,3.69517529949956,0.309470800552969,-6.66936774121891,-0.572774275030183,-9.84395047669338,3.72603072622822
2.5,-4,-9.97265528254738,-5.51454659764152,3.72912857710191,-0.956726450891254,-6.73177930794712,-0.685392891559101,-9.97796352904713,3.71342422758871
2.52,-4,-10.0962495765908,-6.85756365802077,3.65690624146391,-0.489150461544718,-6.7944155540851,-0.784621900265134,-10.1131740024264,3.69866472942557
2.54,-3.90267766215165,-10.2469578288682,-7.32177232907296,3.70956255864013,0.0149035771104922,-6.84600653926052,-0.878578858085127,-10.2497211182012,3.68212513337419
2.56,-3.31710173848298,-10.3891204697538,-7.13087279607425,3.65750238454833,-1.86979050649566,-6.74248933945305,-1.09256153092737,-10.3860222614069,3.66274452565634
2.58,-1.79630729117944,-10.5321927407112,-6.26103477372197,3.6347709383803,-1.98396963689781,-6.13499873665478,-1.74571156415752,-10.5159655992817,3.63541492755585
2.6,0.624143757693145,-10.6395618607026,-3.9454971969874,3.57814359907241,-2.50639033841843,-4.56640217409312,-3.28168687437236,-10.6250266822046,3.58705276811943
2.62,2.98612057269281,-10.6900126285907,-2.02976306084457,3.53451532484356,-6.50304763975307,-1.73895932593122,-6.01894545129191,-10.6901825929896,3.4960795395399
2.64,4.39929892456634,-10.7207523831364,2.40561804129529,3.31802169348229,-9.9724121896576,2.07065762898366,-9.69489475894894,-10.6877429001152,3.33973123486942
2.66,4.91741083134688,-10.5937879069389,5.19451475797865,3.13561883725726,-11.7225436016324,5.10186514239927,-12.5393443606608,-10.612057666303,3.11336556440709
2.68,5,-10.5129717928173,4.93740578162956,2.849119949417,-13.2798357774221,5.28371202285076,-12.5225836329357,-10.5042287722589,2.85876799800916
2.7,5,-10.3962916756737,4.34915306172212,2.60442540616037,-10.9123971039043,4.33883761949628,-11.3518309718572,-10.4078055286538,2.61970839713176
2.72,5,-10.3390056703484,3.26443236008274,2.41262406526082,-10.1021537473078,3.59515413833213,-10.2597287130737,-10.3290329340585,2.40390560744904
2.74,5,-10.2657143812704,3.2926531767429,2.20033925626806,-9.90966142261613,3.17316873613617,-9.32373095313259,-10.2617911625636,2.20826365475424
2.76,5,-10.2072995432787,2.74555614371983,2.01623760835618,-7.78261858029538,3.00893100863435,-8.46749199951069,-10.2003865251449,2.03043116765039
2.78,5,-10.1558921355216,2.94365346808356,1.88903451305624,-7.29572152433066,3.04539083358203,-7.63306242424485,-10.1401356233067,1.86942425562478
2.8,5,-10.0895534045553,4.09319175365987,1.72440874738295,-6.6838253926303,3.2493329480611,-6.78394670396829,-10.0774378273479,1.72521155145263
2.82,5,-9.99216446537518,3.5106636230481,1.62168149735103,-6.62441762606016,3.59517455129024,-5.89456071562238,-10.0092287238513,1.59833966224337
2.84,5,-9.94912685963341,3.23134576158455,1.45943204234054,-6.14403815050175,4.05897584865313,-4.94718872131036,-9.93285076579091,1.48977074314764
2.86,5,-9.8629106349118,4.15446484650239,1.37591997133096,-2.8614919880902,4.61119323541461,-3.93275047190247,-9.84621024076662,1.40081048676819
2.88,5,-9.78294826577332,5.70403896625225,1.34497236281694,-2.5339837919423,5.21410450308941,-2.85289857308897,-9.74797018272159,1.33289476879388
2.9,5,-9.63474907626171,6.72020903621076,1.27456061965327,-1.43997614337839,5.8250002029804,-1.71961420911021,-9.63759283743623,1.28714783820758
2.92,5,-9.51413990432489,6.54117258838114,1.2873733170818,0.36241852490756,6.39626052795968,-0.555173996352951,-9.51534044561323,1.26436768013143
2.94,5,-9.37310217272647,6.02048440605771,1.28905736064957,-0.385741466251466,6.87878462878351,0.610199956120763,-9.38219493000856,1.26492223681044
2.96,5,-9.27332052808258,6.89596222779794,1.27194365843174,1.03660829223617,7.24613225934911,1.74802990706173,-9.2404510079082,1.28849498100347
2.98,5,-9.09726368361455,7.63640851479219,1.33052169233902,3.67782568829326,7.49053022919622,2.83454852747561,-9.09287330162573,1.33434720172136
3,5,-8.96786418749089,7.24124730444511,1.41905668596347,4.23772797179777,7.61549278372607,3.85170274039091,-8.94185654759004,1.40135249769227
3.02,5,-8.80761379143675,7.71376043921292,1.50003081121093,4.51751036346647,7.63580370672917,4.78716783775796,-8.78942159331861,1.48799621536342
3.04,5,-8.65931376992238,8.07576575201789,1.59975710050213,5.21284733389309,7.57797041234764,5.63382282608768,-8.63723500128066,1.59238837796293
3.06,5,-8.48458316135603,7.66291551683844,1.70854470456665,6.236550149969,7.48107212642907,6.38324479761445,-8.48664742707657,1.71266785963742
3.08,5,-8.35279714924884,7.2259846828981,1.84921910650089,7.68520919708702,7.38290914729538,7.02359676867026,-8.3380749271082,1.84696478876423
3.1,5,-8.19554377404011,7.86117142432601,2.01595307245014,6.76272967430682,7.32303023775452,7.53218924851827,-8.19110323097428,1.99282929036436
3.12,5,-8.0383502922758,7.73772625905744,2.11972829347316,7.75630400645601,7.34419329331097,7.87402178218222,-8.04454895971771,2.14719800793801
3.14,4.98918640690574,-7.88603472367781,7.58308371918563,2.32620523270838,8.27622907700325,7.4908689522054,8.00319434766408,-7.89645296092503,2.30637580060778
3.16,4.924122415387,-7.73502694350837,7.35052708582478,2.45077745655329,8.49489493377544,7.79576641039766,7.87271292654224,-7.74382917598109,2.46555544241163
3.18,4.75514525457549,-7.59201364024482,8.33781097507569,2.66600103005939,7.32693076942821,8.22248034429536,7.50329018609849,-7.58376026881008,2.61964174287035
3.2,4.48620624914521,-7.40151450450534,8.89273422598109,2.74385468733042,6.36184087103081,8.61321340279712,7.05668201280971,-7.41503593270404,2.76503425249546
3.22,4.22376438081191,-7.23630427120557,7.9606928137832,2.92047466490063,7.84503783282047,8.74154609092155,6.80962843416538,-7.24100655508769,2.90326573051781
3.24,4.06674456393707,-7.08308679195402,8.37754368417367,3.05765620064324,6.57873934563812,8.52052111887066,6.91082326884597,-7.06791014192815,3.03995162289175
3.26,4.00917657429479,-6.90120252383863,8.54829474567778,3.18362423872615,6.33067822266022,8.09112100441773,7.24592412172182,-6.90162912524791,3.1813215693633
3.28,4,-6.74115500212691,8.09366239517253,3.31088332954965,7.39833376575048,7.68384560269236,7.56518674632786,-6.74402251649814,3.32959051811413
3.3,4,-6.57745602803173,7.65235546382104,3.47955758935617,8.48943948622572,7.41980366890559,7.71957038930667,-6.59325285198156,3.48275756114464
3.32,4,-6.43506078357406,7.53895478113722,3.65046090899868,8.11682145441169,7.29185956931205,7.69976543410151,-6.4462806437992,3.63717629407287
3.34,4,-6.27589783678624,6.20671700596074,3.80423044753264,8.11673981564752,7.26243211312455,7.53509435590034,-6.30086687714711,3.78973829381687
3.36,4,-6.18679210333563,7.35778775285483,3.97513050162458,6.46625217506989,7.30151172999679,7.2491658286844,-6.15538573997897,3.93782331162266
3.38,4,-5.98158632667204,8.01788262966268,4.06288053453543,5.33539549037646,7.38488845821624,6.85863600878529,-6.00855503652701,4.07906137625406
3.4,4,-5.86607679814913,6.16836077381917,4.18854632123964,5.77323876026512,7.49238885163105,6.37531510956452,-5.85981385307115,4.21155210743291
3.42,4,-5.73485189571928,7.39807846091969,4.29381008494604,6.78246169108565,7.60673225372559,5.8058226259451,-5.70883641600584,4.33350387888834
3.44,4,-5.57015365971234,9.18786169906154,4.45984478888307,5.42036745728947,7.71131910500512,5.15485512859222,-5.55555574339795,4.44328713924873
3.46,4,-5.36733742775681,7.94069877733135,4.51062478323762,4.61397439900966,7.79072634308756,4.42925155116384,-5.40044472201763,4.53928019154756
3.48,4,-5.25252570861909,6.53839874814066,4.64440376484345,4.52497532288734,7.8343191939363,3.63721567069639,-5.24416904615461,4.62002658820891
3.5,4,-5.10580147783119,7.93889884656249,4.69162379615311,2.07021548582673,7.83658273778166,2.78851659915915,-5.08744663146502,4.68432217742936
3.52,4,-4.93496975475659,8.80294414646909,4.72721238427652,1.63807926409381,7.79723863977261,1.8947539815066,-4.93106009583347,4.73121725927916
3.54,4,-4.75368371197242,7.30478814434272,4.75714696671686,0.856237697682971,7.72566327868038,0.973085167620032,-4.77583940104401,4.76000192719669
3.56,4,-4.64277822898288,6.90148652860192,4.76146189218384,-1.05939204890537,7.64019713804087,0.0428722357365769,-4.62221872430073,4.77023050494191
3.58,4,-4.47762425082835,7.86822245328849,4.71477128476065,-0.869978931925197,7.56074178994495,-0.878049395359873,-4.47023629122791,4.76184705892467
3.6,4,-4.32804933085134,7.15446735230463,4.72666273490683,-0.930595586604421,7.50826931250443,-1.77333664803055,-4.31955858632029,4.73519735084597
3.62,4,-4.19144555673616,7.19257578363515,4.67754746129647,-2.25636366545676,7.50482228985206,-2.62813878578183,-4.16948035294307,4.69102883769803
3.64,4,-4.04034629950593,7.39768601108313,4.63640818828856,-2.4743816268735,7.57079431426993,-3.43187140868175,-4.01894216974024,4.63041215058474
